b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00024341904405418034,0.0048627423841926575,0.9600243369566017,0.6886832329000055,3.4177348632205122
1.0,0.05,0.00024341904405418034,0.0048627423841926575,0.9600243369566017,0.6886832329000055,3.6338740685097437
1.0,0.05,0.00024341904405418034,0.004836152070515446,0.9600243369566017,0.6886832329000055,3.6338740685097437
1.0,0.05,0.00024341904405418034,0.004931236734644616,1.2510390371255582,0.6863399075747688,3.6338740685097437
1.0,0.05,0.00025702166518923764,0.004931236734644616,1.2510390371255582,0.6863399075747688,5.909719855440338
1.0,0.05,0.00025702166518923764,0.004974784277564722,1.2510390371255582,0.6616077657991951,6.195210362107498
1.0,0.05,0.00025702166518923764,0.004974784277564722,1.2510390371255582,0.6616077657991951,6.502307193345991
1.0,0.05,0.0002393231895889702,0.004974784277564722,1.2510390371255582,0.6616077657991951,6.502307193345991
1.0,0.05,0.0002393231895889702,0.004974784277564722,1.2510390371255582,0.6616077657991951,6.502307193345991
1.0,0.05,0.0002393231895889702,0.004974784277564722,0.9050074378790651,0.6543931034080764,7.389311324642424
1.0,0.05,0.0002393231895889702,0.004974784277564722,0.8321763255661228,0.6543931034080764,2.376481694990343
1.0,0.05,0.00029318303351103626,0.00506977201557751,0.8321763255661228,0.6543931034080764,2.376481694990343
1.0,0.05,0.00029318303351103626,0.005074828634752769,0.8321763255661228,0.8456073269502135,2.961036983250506
1.0,0.05,0.00025000955633617584,0.005074828634752769,0.8321763255661228,0.916019717393775,7.966822961468134
1.0,0.05,0.0002463346491420319,0.005074828634752769,0.8321763255661228,0.8354076309297745,7.966822961468134
1.0,0.05,0.000245843540378795,0.005074828634752769,0.9345500186143064,0.8354076309297745,7.966822961468134
1.0,0.05,0.0002784773465804935,0.005074828634752769,0.9345500186143064,0.8354076309297745,7.966822961468134
1.0,0.05,0.00026477588089311466,0.004994671918903295,0.9345500186143064,0.8354076309297745,7.966822961468134
1.0,0.05,0.00025573764149668305,0.004994671918903295,0.9345500186143064,0.8354076309297745,7.966822961468134
1.0,0.05,0.0003005903735381742,0.0052234315792615916,0.9345500186143064,0.8354076309297745,7.966822961468134
1.0,0.05,0.0003005903735381742,0.0052234315792615916,0.9345500186143064,0.7826682450913421,7.966822961468134
1.0,0.05,0.0003005903735381742,0.0052234315792615916,0.9345500186143064,0.7826682450913421,7.966822961468134
1.0,0.05,0.0003005903735381742,0.0052234315792615916,0.9345500186143064,0.7826682450913421,7.966822961468134
1.0,0.05,0.0003005903735381742,0.004787620595839514,0.9345500186143064,0.6272376668756573,7.966822961468134
1.0,0.05,0.0003005903735381742,0.004787620595839514,0.9345500186143064,0.6272376668756573,3.9965327325647038
1.0,0.05,0.0003005903735381742,0.004787620595839514,0.9345500186143064,0.6185647755924758,5.094993475533617
1.0,0.05,0.0003005903735381742,0.004787620595839514,1.3717656197670518,0.6185647755924758,4.527632692360762
1.0,0.05,0.0003005903735381742,0.004787620595839514,1.3717656197670518,0.6793960129731481,4.527632692360762
1.0,0.05,0.00029526208381739944,0.004787620595839514,1.3717656197670518,0.6793960129731481,4.527632692360762
1.0,0.05,0.00029526208381739944,0.004787620595839514,1.2445931048983883,0.6793960129731481,4.527632692360762
1.0,0.05,0.00029526208381739944,0.004787620595839514,1.2445931048983883,0.45713127278920423,4.527632692360762
1.0,0.05,0.0002520533493550896,0.0050896564737890485,1.2445931048983883,0.5421364929108137,4.527632692360762
1.0,0.05,0.0002520533493550896,0.0050896564737890485,1.7302212963559824,0.5421364929108137,4.527632692360762
1.0,0.05,0.0002520533493550896,0.004940389893260885,1.8426293489522092,0.48989398805140527,1.8814106063733669
1.0,0.05,0.00029514504856683986,0.004940389893260885,1.8426293489522092,0.41353424354164336,2.2901166104632416
1.0,0.05,0.00029514504856683986,0.004721719405643739,1.8426293489522092,0.41353424354164336,2.4364413697200504
1.0,0.05,0.00029514504856683986,0.004721719405643739,1.8426293489522092,0.41353424354164336,2.4364413697200504
1.0,0.05,0.00029514504856683986,0.004721719405643739,1.8426293489522092,0.4188085457679383,3.8940545788030025
1.0,0.05,0.00029514504856683986,0.004721719405643739,1.8426293489522092,0.4188085457679383,0.6238287273092871
1.0,0.05,0.00029514504856683986,0.004721719405643739,1.8426293489522092,0.48039533552108304,0.6238287273092871
1.0,0.05,0.00029514504856683986,0.004721719405643739,1.695629943021451,0.34865782492050196,1.0729681878382054
1.0,0.05,0.00029514504856683986,0.004721719405643739,1.6777799239403817,0.3665144682654893,1.0729681878382054
1.0,0.05,0.00029514504856683986,0.004721719405643739,1.6288533865221135,0.3665144682654893,1.0729681878382054
1.0,0.05,0.00029514504856683986,0.0048824366643973145,1.6288533865221135,0.3665144682654893,2.1483501941545664
1.0,0.05,0.00029514504856683986,0.0048824366643973145,1.852310801916723,0.3665144682654893,2.1483501941545664
1.0,0.05,0.00029514504856683986,0.0048824366643973145,1.852310801916723,0.22619792538841835,0.17766174045399455
1.0,0.05,0.00029514504856683986,0.0048824366643973145,1.852310801916723,0.22619792538841835,0.17766174045399455
1.0,0.05,0.00029514504856683986,0.0048824366643973145,1.852310801916723,0.33731192334302657,0.17766174045399455
1.0,0.05,0.00029514504856683986,0.004828663371581665,1.8909595190960395,0.33731192334302657,0.18886571560660023
1.0,0.05,0.00029514504856683986,0.004828663371581665,1.8909595190960395,0.33731192334302657,0.6114785440384745
1.0,0.05,0.00029514504856683986,0.004828663371581665,1.2754868934839083,0.3898238956991531,0.6114785440384745
1.0,0.05,0.00029514504856683986,0.004429269735187953,1.2754868934839083,0.3898238956991531,3.112371680172121
1.0,0.05,0.00029514504856683986,0.0048737017881854685,1.3009158160993257,0.3898238956991531,3.112371680172121
1.0,0.05,0.00029514504856683986,0.0048737017881854685,1.502591138377365,0.3898238956991531,2.4189346537770016
1.0,0.05,0.0002488112661752072,0.0048737017881854685,1.475196066294687,0.5152284166890194,2.4189346537770016
1.0,0.05,0.0002488112661752072,0.0048737017881854685,1.475196066294687,0.5152284166890194,2.4189346537770016
1.0,0.05,0.0002612871224135281,0.005186668890116739,1.475196066294687,0.5152284166890194,2.959482360411281
1.0,0.05,0.000275500225980875,0.005186668890116739,1.475196066294687,0.5152284166890194,2.959482360411281
1.0,0.05,0.000275500225980875,0.005186668890116739,1.2051460416204267,0.5152284166890194,1.5389348399548342
1.0,0.05,0.0002601136006015015,0.005186668890116739,1.2051460416204267,0.5152284166890194,1.5389348399548342
1.0,0.05,0.0002601136006015015,0.005186668890116739,1.2051460416204267,0.5410709197380158,3.781450789949739
1.0,0.05,0.0002601136006015015,0.005186668890116739,1.0374888328558902,0.5410709197380158,3.781450789949739
1.0,0.05,0.0002851704178091271,0.005186668890116739,1.0374888328558902,0.5410709197380158,3.781450789949739
1.0,0.05,0.0002851704178091271,0.005186668890116739,1.0374888328558902,0.7387555123315815,3.781450789949739
1.0,0.05,0.0002851704178091271,0.005186668890116739,1.0374888328558902,0.7387555123315815,3.781450789949739
1.0,0.05,0.0002851704178091271,0.005178512569363323,1.0374888328558902,0.7387555123315815,3.781450789949739
1.0,0.05,0.0002872179076981542,0.005178512569363323,1.0374888328558902,0.6648157056230594,5.841717001323852
1.0,0.05,0.0002872179076981542,0.004977262363595313,1.0374888328558902,0.7543578710730136,5.841717001323852
1.0,0.05,0.0002872179076981542,0.004977262363595313,1.0374888328558902,0.7136735858908192,4.7175244063965325
1.0,0.05,0.0002872179076981542,0.004977262363595313,1.0374888328558902,0.6445969301201858,4.7175244063965325
1.0,0.05,0.0002872179076981542,0.005130506175721953,1.0374888328558902,0.6445969301201858,4.7175244063965325
1.0,0.05,0.0002872179076981542,0.005130506175721953,1.0374888328558902,0.7668569636518465,4.7175244063965325
1.0,0.05,0.0002872179076981542,0.005130506175721953,1.0374888328558902,0.7668569636518465,4.7175244063965325
1.0,0.05,0.0002872179076981542,0.005130506175721953,1.241136335148634,0.7668569636518465,4.7175244063965325
1.0,0.05,0.0002872179076981542,0.0046974004548665195,1.321058585494237,0.5188939649905792,7.413813579676481
1.0,0.05,0.0002872179076981542,0.004597343933466139,1.321058585494237,0.5188939649905792,7.413813579676481
1.0,0.05,0.00031107071690170997,0.004597343933466139,1.321058585494237,0.5188939649905792,1.602541073462965
1.0,0.05,0.00031107071690170997,0.004597343933466139,1.321058585494237,0.5188939649905792,1.602541073462965
1.0,0.05,0.00030222281483583986,0.004350417677234564,1.251287200503801,0.5188939649905792,3.4570580190618463
1.0,0.05,0.00030222281483583986,0.004350417677234564,1.251287200503801,0.6357679644780698,3.4570580190618463
1.0,0.05,0.00030222281483583986,0.004350417677234564,1.251287200503801,0.54105494035769,3.4570580190618463
1.0,0.05,0.00030222281483583986,0.004350417677234564,1.251287200503801,0.54105494035769,3.4570580190618463
1.0,0.05,0.00030222281483583986,0.004350417677234564,1.251287200503801,0.54105494035769,3.6702758730622813
1.0,0.05,0.00030222281483583986,0.004350417677234564,1.251287200503801,0.54105494035769,0.7939894666074508
1.0,0.05,0.00030222281483583986,0.004350417677234564,1.251287200503801,0.54105494035769,1.9639287241925276
1.0,0.05,0.00030222281483583986,0.004350417677234564,1.251287200503801,0.54105494035769,3.0774492773763873
1.0,0.05,0.00027625826747919107,0.004577927944039797,1.251287200503801,0.54105494035769,3.0774492773763873
1.0,0.05,0.00027625826747919107,0.004577927944039797,1.251287200503801,0.54105494035769,3.0774492773763873
1.0,0.05,0.00027625826747919107,0.004497087309043677,1.251287200503801,0.45673528535628477,3.0774492773763873
1.0,0.05,0.00027625826747919107,0.004497087309043677,1.0897897112419097,0.6289979087117797,3.0774492773763873
1.0,0.05,0.00027625826747919107,0.004497087309043677,1.0897897112419097,0.6289979087117797,3.0774492773763873
1.0,0.05,0.00028121447873158867,0.004529468815263152,1.0897897112419097,0.6289979087117797,5.4562277661572365
1.0,0.05,0.0002957980215103583,0.004529468815263152,1.0897897112419097,0.6289979087117797,2.9304332655004393
1.0,0.05,0.0002967308324397354,0.004529468815263152,1.0897897112419097,0.6289979087117797,5.2500503130646
1.0,0.05,0.0002967308324397354,0.004529468815263152,1.0897897112419097,0.6289979087117797,4.773561954718523
1.0,0.05,0.0002967308324397354,0.004529468815263152,1.0897897112419097,0.5876687705399362,5.366028894801357
1.0,0.05,0.0002762360256555403,0.004529468815263152,1.0897897112419097,0.5876687705399362,5.366028894801357
1.0,0.05,0.0002762360256555403,0.0046323619989913755,1.0897897112419097,0.5876687705399362,1.9768051019704713
1.0,0.05,0.0003236554597422911,0.004471850581596113,1.0897897112419097,0.5876687705399362,1.9768051019704713
1.0,0.05,0.0003236554597422911,0.004471850581596113,1.0897897112419097,0.5876687705399362,1.9768051019704713
1.0,0.05,0.0003236554597422911,0.004471850581596113,1.0897897112419097,0.5910411342655373,1.6394997893518002
1.0,0.05,0.0003236554597422911,0.004471850581596113,1.0897897112419097,0.5910411342655373,1.4934875013688815
1.0,0.05,0.0003236554597422911,0.004471850581596113,1.0897897112419097,0.5910411342655373,3.2433150488320015
1.0,0.05,0.0003236554597422911,0.004471850581596113,0.8103415087841339,0.5910411342655373,3.2433150488320015
1.0,0.05,0.0003236554597422911,0.004471850581596113,0.8103415087841339,0.5910411342655373,3.2433150488320015
1.0,0.05,0.0003236554597422911,0.004471850581596113,0.8103415087841339,0.8519663806245144,3.984432870651058
1.0,0.05,0.0003236554597422911,0.004471850581596113,0.8103415087841339,0.8978842421661134,0.6706050039416546
1.0,0.05,0.0003236554597422911,0.004471850581596113,0.8103415087841339,0.8978842421661134,1.7993701439989702
1.0,0.05,0.0002606690454958564,0.004915439225468563,0.7308924219675692,0.8978842421661134,9.666082119856846
1.0,0.05,0.0002606690454958564,0.004915439225468563,0.7308924219675692,0.8978842421661134,9.666082119856846
1.0,0.05,0.0002606690454958564,0.004915439225468563,0.7308924219675692,0.8978842421661134,9.666082119856846
1.0,0.05,0.0002606690454958564,0.004915439225468563,0.7244800107351739,0.7778382152977087,9.706841808490998
1.0,0.05,0.00027311593594680887,0.004915439225468563,0.7244800107351739,0.7778382152977087,7.977692430230202
1.0,0.05,0.00027311593594680887,0.004915439225468563,1.0469224290637842,0.7778382152977087,7.977692430230202
1.0,0.05,0.00027311593594680887,0.004915439225468563,1.0469224290637842,0.7778382152977087,8.065042555392854
1.0,0.05,0.00030566292360242387,0.004915439225468563,1.0469224290637842,0.7870923797705218,8.065042555392854
1.0,0.05,0.00030566292360242387,0.004915439225468563,1.0469224290637842,0.7870923797705218,3.127016241249242
1.0,0.05,0.00030566292360242387,0.0043803901087771,0.8893453920444991,0.7870923797705218,3.127016241249242
1.0,0.05,0.00030566292360242387,0.0043803901087771,0.8893453920444991,0.7870923797705218,3.127016241249242
1.0,0.05,0.00030566292360242387,0.0043803901087771,0.8893453920444991,0.7870923797705218,3.127016241249242
1.0,0.05,0.00030566292360242387,0.00457566660379275,0.7139846528920611,0.7870923797705218,3.127016241249242
1.0,0.05,0.00030566292360242387,0.00457566660379275,0.7637722403045689,0.7870923797705218,6.511463723743773
1.0,0.05,0.00030566292360242387,0.00457566660379275,0.763908119276624,0.7870923797705218,6.511463723743773
1.0,0.05,0.00030566292360242387,0.00457566660379275,0.7442531721839697,0.7870923797705218,7.763572439656107
1.0,0.05,0.00029827473682236897,0.004647256762374512,0.7662081201013116,0.8553730180248791,7.763572439656107
1.0,0.05,0.00025431174188911835,0.004919323600170526,0.7662081201013116,0.9484839211971009,7.763572439656107
1.0,0.05,0.00029220192399117645,0.004778247800498061,0.7662081201013116,0.9484839211971009,7.763572439656107
1.0,0.05,0.00029220192399117645,0.004778247800498061,0.7662081201013116,0.9484839211971009,7.569949962394283
1.0,0.05,0.00029220192399117645,0.004778247800498061,0.7662081201013116,0.9484839211971009,7.569949962394283
1.0,0.05,0.00029220192399117645,0.004427510844536961,0.7662081201013116,0.9904491853187695,7.569949962394283
1.0,0.05,0.00029220192399117645,0.004427510844536961,0.6874906524018747,0.9087682841537865,7.569949962394283
1.0,0.05,0.00029220192399117645,0.004427510844536961,0.6874906524018747,0.9087682841537865,7.569949962394283
1.0,0.05,0.00029612521777609436,0.004427510844536961,0.6874906524018747,0.9087682841537865,8.582966043547305
1.0,0.05,0.00029612521777609436,0.004427510844536961,0.6874906524018747,0.9224614384022631,9.75273289552246
1.0,0.05,0.00029922105510847373,0.004427510844536961,0.6874906524018747,0.8754674514339698,9.75273289552246
1.0,0.05,0.00029922105510847373,0.004427510844536961,0.6874906524018747,0.8754674514339698,8.925240882127538
1.0,0.05,0.00029922105510847373,0.004427510844536961,0.6874906524018747,0.9661986030629375,7.916879777148797
1.0,0.05,0.00029922105510847373,0.004427510844536961,0.6874906524018747,0.9594220133371745,7.916879777148797
1.0,0.05,0.00029922105510847373,0.00499338636774783,0.6874906524018747,0.9594220133371745,7.916879777148797
1.0,0.05,0.00029922105510847373,0.00499338636774783,0.6874906524018747,0.9581987707299751,7.916879777148797
1.0,0.05,0.00029922105510847373,0.004913363098591949,0.6874906524018747,0.937393689032811,7.916879777148797
1.0,0.05,0.00030651927958506283,0.004913363098591949,0.6874906524018747,0.8569647953547911,7.874038898091938
1.0,0.05,0.00030651927958506283,0.004222563247022899,0.6874906524018747,0.8569647953547911,7.874038898091938
1.0,0.05,0.00030651927958506283,0.004222563247022899,0.6874906524018747,0.8569647953547911,4.357826471405169
1.0,0.05,0.00030833502465548406,0.004222563247022899,0.6874906524018747,0.8113672171560817,7.162872713333104
1.0,0.05,0.00030833502465548406,0.004222563247022899,0.6874906524018747,0.8113672171560817,7.990506528508089
1.0,0.05,0.00030833502465548406,0.004222563247022899,0.6874906524018747,0.8113672171560817,7.990506528508089
1.0,0.05,0.00030833502465548406,0.004222563247022899,0.8757119912159294,0.7531654398258038,7.990506528508089
1.0,0.05,0.00030833502465548406,0.004222563247022899,0.8757119912159294,0.7531654398258038,7.990506528508089
1.0,0.05,0.00030833502465548406,0.004222563247022899,0.8757119912159294,0.6302491225027816,9.126519436347543
1.0,0.05,0.00030833502465548406,0.004222563247022899,0.8705740240478304,0.6302491225027816,5.534991866792006
1.0,0.05,0.00030833502465548406,0.004222563247022899,0.8493376854956307,0.7655883829356176,5.534991866792006
1.0,0.05,0.00030833502465548406,0.004222563247022899,0.8866361494800413,0.7655883829356176,5.534991866792006
1.0,0.05,0.00031264658016941644,0.004222563247022899,0.8866361494800413,0.7655883829356176,5.534991866792006
1.0,0.05,0.00031264658016941644,0.004222563247022899,0.8866361494800413,0.600960583107541,5.534991866792006
1.0,0.05,0.00031264658016941644,0.0042089108460169646,0.8866361494800413,0.600960583107541,6.013221019472995
1.0,0.05,0.00031264658016941644,0.0042089108460169646,0.8866361494800413,0.5707401532300735,3.9797115295074814
1.0,0.05,0.0002917946591144673,0.004474260532874192,0.8866361494800413,0.6973056447568136,3.9797115295074814
1.0,0.05,0.0002917946591144673,0.004474260532874192,0.8866361494800413,0.6973056447568136,3.9797115295074814
1.0,0.05,0.0002917946591144673,0.004474260532874192,0.8866361494800413,0.6225118317966722,3.9797115295074814
1.0,0.05,0.00028669470843290407,0.004474260532874192,0.9508947718476837,0.6225118317966722,4.794945696956741
1.0,0.05,0.00028648739447578465,0.004520366868052243,0.9508947718476837,0.722339631744671,9.048844008389544
1.0,0.05,0.00028648739447578465,0.004630647420269085,0.9508947718476837,0.722339631744671,9.048844008389544
1.0,0.05,0.00028648739447578465,0.0047092022456855205,1.2048648877886232,0.6647866853225782,4.551130205857727
1.0,0.05,0.00028648739447578465,0.005199730487854887,1.0468745894129157,0.6647866853225782,4.551130205857727
1.0,0.05,0.0003086705280454716,0.005199730487854887,1.0468745894129157,0.6647866853225782,4.551130205857727
1.0,0.05,0.0003086705280454716,0.0042597612731097535,1.0468745894129157,0.672557606960537,4.551130205857727
1.0,0.05,0.0003086705280454716,0.0042597612731097535,1.0468745894129157,0.672557606960537,4.551130205857727
1.0,0.05,0.0003086705280454716,0.004659639635102654,1.0468745894129157,0.5301158992143155,5.214041396529346
1.0,0.05,0.0003086705280454716,0.004659639635102654,1.0468745894129157,0.7230418439429643,3.8911351932180316
1.0,0.05,0.0003086705280454716,0.004659639635102654,1.0468745894129157,0.7230418439429643,4.779793773522
1.0,0.05,0.0003074412079284593,0.004659639635102654,1.0468745894129157,0.7230418439429643,4.779793773522
1.0,0.05,0.0003262589466472755,0.004659639635102654,1.0468745894129157,0.7230418439429643,4.779793773522
1.0,0.05,0.0002533358780216844,0.004659639635102654,1.0468745894129157,0.7230418439429643,4.779793773522
1.0,0.05,0.0003094117577808298,0.004962208300256921,1.0468745894129157,0.7230418439429643,4.779793773522
1.0,0.05,0.00027541191560014245,0.0045319622341479186,1.0468745894129157,0.7230418439429643,7.488904565231243
1.0,0.05,0.00027541191560014245,0.0045319622341479186,1.0468745894129157,0.588423435438223,7.488904565231243
1.0,0.05,0.0002639743028756321,0.0045319622341479186,1.0112362325154942,0.588423435438223,7.488904565231243
1.0,0.05,0.0002639743028756321,0.004656940914318422,1.0112362325154942,0.588423435438223,7.488904565231243
1.0,0.05,0.0002639743028756321,0.004656940914318422,1.0112362325154942,0.588423435438223,2.8605335371022678
1.0,0.05,0.0002639743028756321,0.005029041442923075,1.0112362325154942,0.588423435438223,2.8605335371022678
1.0,0.05,0.0002639743028756321,0.005029041442923075,1.0112362325154942,0.588423435438223,2.8605335371022678
1.0,0.05,0.0002639743028756321,0.005029041442923075,1.0112362325154942,0.8719801316086756,8.946042044173204
1.0,0.05,0.0002639743028756321,0.005029041442923075,0.8647690002247019,0.8719801316086756,9.516710504696686
1.0,0.05,0.0002629481034856115,0.005368045772276573,0.8647690002247019,0.8156741775471551,9.516710504696686
1.0,0.05,0.0002629481034856115,0.005368045772276573,0.8692774631625912,0.8156741775471551,9.516710504696686
1.0,0.05,0.0002629481034856115,0.004308935419453679,0.8692774631625912,0.8156741775471551,9.84721059394319
1.0,0.05,0.0002629481034856115,0.004797501774309824,0.8692774631625912,0.8156741775471551,9.84721059394319
1.0,0.05,0.0002810134592638383,0.004797501774309824,0.9087602932491573,0.8156741775471551,9.537381387092065
1.0,0.05,0.0002810134592638383,0.004797501774309824,0.7785573114827073,0.8156741775471551,7.627102897801004
1.0,0.05,0.0002810134592638383,0.004825044467215811,0.782739709573161,0.7861288164040378,7.627102897801004
1.0,0.05,0.0002810134592638383,0.004825044467215811,0.782739709573161,0.8869055542850428,7.627102897801004
1.0,0.05,0.00030549401003817245,0.004588690877576109,0.782739709573161,0.8869055542850428,7.627102897801004
1.0,0.05,0.0003025322111491786,0.004588690877576109,0.782739709573161,0.8869055542850428,7.627102897801004
1.0,0.05,0.0003225831489024766,0.004588690877576109,0.782739709573161,0.8869055542850428,7.627102897801004
1.0,0.05,0.0003225831489024766,0.004588690877576109,0.782739709573161,0.90679398883358,7.627102897801004
1.0,0.05,0.0002798948208191811,0.004588690877576109,0.782739709573161,0.9170038657860416,7.627102897801004
1.0,0.05,0.0002798948208191811,0.0045964450372430595,0.7371726148739576,0.9170038657860416,7.627102897801004
1.0,0.05,0.0002798948208191811,0.0045964450372430595,0.6562273410846404,0.9883028057501742,8.218142603155247
1.0,0.05,0.0002798948208191811,0.0045964450372430595,0.6562273410846404,0.9883028057501742,8.218142603155247
1.0,0.05,0.0002798948208191811,0.0045964450372430595,0.7005154370850163,0.7692133996963736,8.218142603155247
1.0,0.05,0.0003044303910219963,0.004478015716158197,0.7005154370850163,0.7692133996963736,6.452346342480141
1.0,0.05,0.0003044303910219963,0.004478015716158197,0.7005154370850163,0.7692133996963736,6.452346342480141
1.0,0.05,0.0002761532175466223,0.004451064786435648,0.7005154370850163,0.7692133996963736,6.452346342480141
1.0,0.05,0.0002761532175466223,0.0047313507866821505,0.7005154370850163,0.9448228863971774,6.452346342480141
1.0,0.05,0.00029312215850914916,0.0047313507866821505,0.7005154370850163,0.9448228863971774,6.452346342480141
1.0,0.05,0.00029312215850914916,0.0047313507866821505,0.6976334035836413,0.9686992810298809,6.452346342480141
1.0,0.05,0.00029312215850914916,0.0047313507866821505,0.6976334035836413,0.9686992810298809,6.452346342480141
1.0,0.05,0.00029312215850914916,0.00501802736242106,0.6976334035836413,0.9686992810298809,6.452346342480141
1.0,0.05,0.00029312215850914916,0.00501802736242106,0.7288650595397911,0.9600632010462561,6.452346342480141
1.0,0.05,0.0002768478777791815,0.004572486282288856,0.7288650595397911,0.9600632010462561,6.265900169511332
1.0,0.05,0.00027672445121603996,0.004572486282288856,0.7288650595397911,0.9629427686977399,6.265900169511332
1.0,0.05,0.00027672445121603996,0.004572486282288856,0.7288650595397911,0.9389609614520262,6.492998838280614
1.0,0.05,0.0002531745958046998,0.004792272460132712,0.8212940436324851,0.9389609614520262,6.492998838280614
1.0,0.05,0.0002531745958046998,0.004956218385579861,0.8212940436324851,0.9389609614520262,6.492998838280614
1.0,0.05,0.0002531745958046998,0.004956218385579861,0.8212940436324851,0.6871265996926028,7.608542218865683
1.0,0.05,0.00028754733290316085,0.004956218385579861,1.0060082286753311,0.6871265996926028,7.608542218865683
1.0,0.05,0.00028754733290316085,0.004956218385579861,1.0060082286753311,0.7897588003288754,3.076110922402786
1.0,0.05,0.00026456823820141873,0.004956218385579861,1.0060082286753311,0.7358967801760514,8.406322797967796
1.0,0.05,0.00026456823820141873,0.004956218385579861,1.0060082286753311,0.7358967801760514,8.406322797967796
1.0,0.05,0.00026456823820141873,0.004956218385579861,1.0060082286753311,0.8055118802188793,8.406322797967796
1.0,0.05,0.00026456823820141873,0.004956218385579861,1.0060082286753311,0.8055118802188793,5.43723083672001
1.0,0.05,0.0002968943760734282,0.004956218385579861,1.0060082286753311,0.6844174699469163,5.43723083672001
1.0,0.05,0.0002954118389980969,0.004956218385579861,1.087314113805576,0.6664115415802915,5.43723083672001
1.0,0.05,0.00030199806613444687,0.0046045680219316334,1.087314113805576,0.6664115415802915,5.43723083672001
1.0,0.05,0.00030199806613444687,0.004735356271504969,1.087314113805576,0.6664115415802915,5.43723083672001
1.0,0.05,0.00030199806613444687,0.004735356271504969,1.087314113805576,0.6664115415802915,5.167097922387377
1.0,0.05,0.00030199806613444687,0.004735356271504969,1.087314113805576,0.6664115415802915,5.167097922387377
1.0,0.05,0.00030199806613444687,0.004735356271504969,1.087314113805576,0.6664115415802915,5.167097922387377
1.0,0.05,0.0003305793714923087,0.004478940984294489,1.087314113805576,0.6664115415802915,5.167097922387377
1.0,0.05,0.0002887747811428379,0.004478940984294489,0.9899249050692538,0.6664115415802915,2.6463204141327683
1.0,0.05,0.0002887747811428379,0.004478940984294489,0.9899249050692538,0.6664115415802915,5.575152268614882
