b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00023568570396914648,0.0036992253990043218,1.50887030080241,0.7537452987110812,5.9176689709570125
1.0,0.05,0.00023568570396914648,0.0035798276083747493,1.50887030080241,0.8515652100093891,5.9176689709570125
1.0,0.05,0.00023568570396914648,0.0035798276083747493,1.50887030080241,0.8515652100093891,5.9176689709570125
1.0,0.05,0.00022277959884759498,0.004022801335458578,1.50887030080241,0.8515652100093891,5.9176689709570125
1.0,0.05,0.00022277959884759498,0.004022801335458578,1.8107995664932015,0.8325981060763493,5.9176689709570125
1.0,0.05,0.00022277959884759498,0.004031484017842301,1.8877815187826383,0.8325981060763493,5.9176689709570125
1.0,0.05,0.00022277959884759498,0.004031484017842301,1.8877815187826383,0.8325981060763493,7.420972105806827
1.0,0.05,0.00022353462384695527,0.004330149741363603,1.8877815187826383,0.8325981060763493,9.25525980135976
1.0,0.05,0.00020794524854978068,0.003997131282560987,1.8877815187826383,0.7271357844921071,9.25525980135976
1.0,0.05,0.00020794524854978068,0.003997131282560987,1.8877815187826383,0.7271357844921071,2.584541198126169
1.0,0.05,0.00021008608933707719,0.003998452708104553,1.8877815187826383,0.7271357844921071,2.584541198126169
1.0,0.05,0.00021008608933707719,0.003857624247975583,1.9474529811255408,0.7271357844921071,2.584541198126169
1.0,0.05,0.00021008608933707719,0.003857624247975583,1.9474529811255408,0.7271357844921071,2.584541198126169
1.0,0.05,0.00021607023299537187,0.003857624247975583,2.115818688100144,0.5645380704780704,2.584541198126169
1.0,0.05,0.00021607023299537187,0.003857624247975583,2.2953627802342678,0.502050826658847,1.1487119803002768
1.0,0.05,0.00021607023299537187,0.0035652274113833976,2.2953627802342678,0.502050826658847,0.5969444209834036
1.0,0.05,0.00021607023299537187,0.0035652274113833976,2.2953627802342678,0.502050826658847,1.2400595952581368
1.0,0.05,0.00022148425519530118,0.003934248545877392,2.2953627802342678,0.502050826658847,1.2400595952581368
1.0,0.05,0.00022148425519530118,0.003934248545877392,3.0626719252822605,0.502050826658847,1.9196380385047984
1.0,0.05,0.00022148425519530118,0.003934248545877392,1.949153932193321,0.4719759807181574,1.9196380385047984
1.0,0.05,0.00022148425519530118,0.003934248545877392,1.949153932193321,0.4719759807181574,2.8093577228811544
1.0,0.05,0.00024117943953174146,0.0037587199204519,1.949153932193321,0.5670341553391516,2.8093577228811544
1.0,0.05,0.00024117943953174146,0.0037587199204519,1.9729986708897145,0.5670341553391516,2.8093577228811544
1.0,0.05,0.00024117943953174146,0.0037587199204519,1.9729986708897145,0.6130189197067808,2.8093577228811544
1.0,0.05,0.00024117943953174146,0.0037587199204519,1.9729986708897145,0.6130189197067808,2.8093577228811544
1.0,0.05,0.00024117943953174146,0.0037587199204519,1.9226150873308607,0.6130189197067808,2.8093577228811544
1.0,0.05,0.00024117943953174146,0.0037587199204519,1.9226150873308607,0.6130189197067808,4.006354837832285
1.0,0.05,0.00024117943953174146,0.0037587199204519,1.9226150873308607,0.7352704111638549,4.006354837832285
1.0,0.05,0.00024117943953174146,0.0037587199204519,1.9226150873308607,0.7352704111638549,4.006354837832285
