b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00017200515590897416,0.004632725844271543,3.768004546218968,0.4280104724590549,9.981767801405457
1.0,0.05,0.00017200515590897416,0.004632725844271543,3.768004546218968,0.3888008673780592,9.928593203213634
1.0,0.05,0.00017200515590897416,0.0049339962986016325,3.768004546218968,0.3888008673780592,9.964351482948977
1.0,0.05,0.00017200515590897416,0.004631109610079407,3.768004546218968,0.54567035747868,9.931067164346523
1.0,0.05,0.00017200515590897416,0.004631109610079407,2.9837739731497748,0.54567035747868,9.698277699519553
1.0,0.05,0.00017200515590897416,0.004631109610079407,5.426102634602037,0.54567035747868,9.698277699519553
1.0,0.05,0.00017200515590897416,0.004631109610079407,5.426102634602037,0.3305465204332461,9.557217107593713
1.0,0.05,0.00016986888633443368,0.004631109610079407,5.987269341505352,0.3311156022453296,9.557217107593713
1.0,0.05,0.00016986888633443368,0.004631109610079407,5.720546361308858,0.3311156022453296,9.544620073245742
1.0,0.05,0.00016314031817614763,0.004631109610079407,5.720546361308858,0.3311156022453296,9.544620073245742
1.0,0.05,0.00016314031817614763,0.004631109610079407,6.979427401447032,0.3725417545609379,6.942860614450204
1.0,0.05,0.00016314031817614763,0.0042894898201582795,6.979427401447032,0.3725417545609379,7.903323921941588
1.0,0.05,0.00017281375469374702,0.0042894898201582795,6.310232314178762,0.3725417545609379,7.492678807700769
1.0,0.05,0.00017281375469374702,0.0042894898201582795,6.310232314178762,0.3725417545609379,5.949826999849793
1.0,0.05,0.00017281375469374702,0.004485425000759486,4.683916929038356,0.2259085453178895,5.949826999849793
1.0,0.05,0.00017281375469374702,0.004485425000759486,4.683916929038356,0.2259085453178895,5.949826999849793
1.0,0.05,0.00017049096319423504,0.004485425000759486,4.683916929038356,0.2259085453178895,2.8891219210331847
1.0,0.05,0.00017049096319423504,0.004524347479288483,4.683916929038356,0.2259085453178895,2.8891219210331847
1.0,0.05,0.00016137017715046355,0.004524347479288483,7.232099648485128,0.2259085453178895,2.8891219210331847
1.0,0.05,0.00016137017715046355,0.004524347479288483,7.232099648485128,0.2259085453178895,2.8891219210331847
1.0,0.05,0.00016203626990916116,0.0043512036622326096,7.232099648485128,0.2259085453178895,2.8891219210331847
1.0,0.05,0.00016203626990916116,0.0043512036622326096,7.232099648485128,0.2259085453178895,2.8891219210331847
1.0,0.05,0.00016203626990916116,0.0043512036622326096,5.1134050010652485,0.36868334606399933,2.8891219210331847
1.0,0.05,0.00016203626990916116,0.0043512036622326096,5.1134050010652485,0.3232141082890036,5.7565955097946535
1.0,0.05,0.00016203626990916116,0.004559767813920303,5.155929879869304,0.3232141082890036,5.7565955097946535
1.0,0.05,0.00016203626990916116,0.004559767813920303,6.6788554325229414,0.2827598633805884,5.7565955097946535
1.0,0.05,0.00016203626990916116,0.005009639269471405,6.6788554325229414,0.2827598633805884,5.7565955097946535
1.0,0.05,0.00016203626990916116,0.005009639269471405,5.4728245602290935,0.2827598633805884,7.291959478123301
1.0,0.05,0.00017084872648974648,0.005009639269471405,5.4728245602290935,0.2827598633805884,7.291959478123301
1.0,0.05,0.00017084872648974648,0.0043338507064209575,5.4728245602290935,0.2827598633805884,7.291959478123301
1.0,0.05,0.00017084872648974648,0.004568265486166128,5.4728245602290935,0.2697889379422969,2.0276728460692017
1.0,0.05,0.00017084872648974648,0.004568265486166128,5.4728245602290935,0.27924657236404404,2.0276728460692017
1.0,0.05,0.00017084872648974648,0.0043861173971893935,5.183505800317062,0.27924657236404404,2.0276728460692017
1.0,0.05,0.00017084872648974648,0.0043861173971893935,5.183505800317062,0.27924657236404404,2.272125705401108
1.0,0.05,0.00017084872648974648,0.0043861173971893935,5.183505800317062,0.27924657236404404,3.3698283513544074
1.0,0.05,0.00017084872648974648,0.004498101717759436,5.183505800317062,0.27924657236404404,3.3698283513544074
1.0,0.05,0.00017084872648974648,0.004498101717759436,5.183505800317062,0.27924657236404404,3.3698283513544074
1.0,0.05,0.00017135661472400602,0.004498101717759436,5.183505800317062,0.27924657236404404,1.6530825970572471
1.0,0.05,0.00017726555811448658,0.004498101717759436,5.63529912877193,0.27924657236404404,2.8100269531754622
1.0,0.05,0.00017726555811448658,0.004498101717759436,5.63529912877193,0.27924657236404404,2.8100269531754622
1.0,0.05,0.00017726555811448658,0.004498101717759436,5.63529912877193,0.4641668222841665,5.424806714655695
1.0,0.05,0.00017726555811448658,0.004498101717759436,3.373384131434003,0.4641668222841665,5.424806714655695
1.0,0.05,0.00017726555811448658,0.00506961489415989,3.373384131434003,0.4641668222841665,5.424806714655695
1.0,0.05,0.00017726555811448658,0.004212152708906926,3.373384131434003,0.5309672133950397,9.585041267548188
1.0,0.05,0.00017726555811448658,0.004212152708906926,3.4521770078297425,0.5387424867416938,9.585041267548188
1.0,0.05,0.00016832731148525463,0.004212152708906926,3.4521770078297425,0.5387424867416938,9.585041267548188
1.0,0.05,0.00016832731148525463,0.004212152708906926,3.4521770078297425,0.5387424867416938,9.585041267548188
1.0,0.05,0.00015773969666025393,0.004212152708906926,3.4521770078297425,0.5387424867416938,7.778552301251088
1.0,0.05,0.00015773969666025393,0.004212152708906926,3.4521770078297425,0.3545472305907318,7.778552301251088
1.0,0.05,0.00016500682468785277,0.0047619596157032216,3.4521770078297425,0.2963816006622719,4.258952693924189
1.0,0.05,0.00016500682468785277,0.0047619596157032216,3.4521770078297425,0.3413001701007763,3.998979484672795
1.0,0.05,0.00016500682468785277,0.0047619596157032216,8.299921331934295,0.3413001701007763,3.998979484672795
1.0,0.05,0.00016500682468785277,0.004581780974632075,7.622027470961994,0.3413001701007763,3.998979484672795
1.0,0.05,0.00016500682468785277,0.004581780974632075,7.622027470961994,0.3413001701007763,3.998979484672795
1.0,0.05,0.00016500682468785277,0.004744065529534309,5.952546145522241,0.3137724317518439,3.998979484672795
1.0,0.05,0.00018949733431564267,0.004744065529534309,3.7200478697344717,0.24332561938845215,3.998979484672795
1.0,0.05,0.00018949733431564267,0.004744065529534309,3.7200478697344717,0.24332561938845215,3.526881657016076
1.0,0.05,0.00018949733431564267,0.00451301928337969,3.7200478697344717,0.1944174995902677,3.526881657016076
1.0,0.05,0.00018764052438217441,0.00451301928337969,3.7200478697344717,0.1944174995902677,6.435462177880175
1.0,0.05,0.00018764052438217441,0.00451301928337969,3.7200478697344717,0.1944174995902677,6.435462177880175
1.0,0.05,0.00018764052438217441,0.00451301928337969,3.7200478697344717,0.1944174995902677,1.9937484772862024
1.0,0.05,0.00018764052438217441,0.004158460835711792,3.7200478697344717,0.2931766804296126,1.9937484772862024
1.0,0.05,0.00018764052438217441,0.004158460835711792,3.7200478697344717,0.3448692083122083,1.9937484772862024
1.0,0.05,0.0001969448019696203,0.004719270257747114,3.7200478697344717,0.3448692083122083,2.1974809373978657
1.0,0.05,0.00017194335087078935,0.004719270257747114,3.7200478697344717,0.3448692083122083,4.606600042816352
1.0,0.05,0.00017194335087078935,0.004719270257747114,7.142353349640159,0.405437237791386,7.154529380839846
1.0,0.05,0.00016006569468931191,0.004719270257747114,8.03812537164328,0.405437237791386,7.154529380839846
1.0,0.05,0.00016006569468931191,0.004719270257747114,8.258311056301132,0.4272630341351835,7.154529380839846
1.0,0.05,0.00016084237514075433,0.004719270257747114,8.258311056301132,0.4272630341351835,8.506152122395353
1.0,0.05,0.00016530423536639617,0.004719270257747114,8.258311056301132,0.41614631918256295,8.506152122395353
1.0,0.05,0.00016562156149893008,0.005165332195697278,9.219609006094228,0.5002890057849637,8.506152122395353
1.0,0.05,0.00016562156149893008,0.005165332195697278,9.219609006094228,0.5002890057849637,8.506152122395353
1.0,0.05,0.00016938131249607892,0.005165332195697278,8.692873955608594,0.5002890057849637,8.506152122395353
1.0,0.05,0.00016938131249607892,0.004873838757932124,8.692873955608594,0.5002890057849637,8.506152122395353
1.0,0.05,0.00016938131249607892,0.004873838757932124,8.692873955608594,0.3705359921047701,8.506152122395353
1.0,0.05,0.00016938131249607892,0.004873838757932124,4.053394771704516,0.3705359921047701,7.708830888518447
1.0,0.05,0.00016938131249607892,0.004873838757932124,3.840332726862612,0.3705359921047701,7.47923772750262
1.0,0.05,0.00016938131249607892,0.004873838757932124,3.840332726862612,0.4805373369698808,7.47923772750262
1.0,0.05,0.00016938131249607892,0.004870887927943463,3.840332726862612,0.26408532999001394,7.47923772750262
1.0,0.05,0.00016938131249607892,0.0047890429619511544,3.840332726862612,0.16187249657695962,6.9530903727786795
1.0,0.05,0.00016938131249607892,0.0047890429619511544,3.840332726862612,0.36549571671676495,4.692693425715689
1.0,0.05,0.00017569399795309943,0.0047890429619511544,5.1025629535603425,0.3864431316871869,7.956512039619353
1.0,0.05,0.00017569399795309943,0.0047890429619511544,5.055960258743901,0.3864431316871869,7.956512039619353
1.0,0.05,0.00017569399795309943,0.004551657296548963,5.055960258743901,0.3864431316871869,7.186922646425861
1.0,0.05,0.00014141961786859724,0.004517699911968389,5.055960258743901,0.3637877975489715,7.186922646425861
1.0,0.05,0.00014141961786859724,0.004962443295581797,5.055960258743901,0.4157408974746349,7.186922646425861
1.0,0.05,0.00013733722882468816,0.004962443295581797,9.367431643568803,0.4157408974746349,7.186922646425861
1.0,0.05,0.00013575733030893138,0.004578381204784311,9.416025513532176,0.4280828303141311,7.186922646425861
1.0,0.05,0.00015554832002746154,0.004930176139255735,9.826905223259173,0.4280828303141311,9.437201961287444
1.0,0.05,0.00015406374962801493,0.004930176139255735,9.826905223259173,0.33212990066993303,9.538395761618414
1.0,0.05,0.00017215561096902934,0.004158570491719218,9.583448861808085,0.33212990066993303,8.66760069755508
1.0,0.05,0.00016934212376932837,0.004593207619995988,9.583448861808085,0.1399570440344048,2.5902716197713143
1.0,0.05,0.00015993452130380292,0.004593207619995988,9.186534595119497,0.12558780570330658,2.5902716197713143
1.0,0.05,0.00015993452130380292,0.004593207619995988,9.186534595119497,0.12558780570330658,1.0458466549773615
1.0,0.05,0.00015993452130380292,0.004593207619995988,9.096717590313027,0.12558780570330658,1.0458466549773615
1.0,0.05,0.00015993452130380292,0.004593207619995988,9.344781840886542,0.19304942976566014,1.0458466549773615
1.0,0.05,0.00018761131285202626,0.004593207619995988,9.2143280907569,0.19304942976566014,1.0458466549773615
1.0,0.05,0.00017879303488848124,0.0047049279810558965,4.526774177628718,0.19304942976566014,1.0458466549773615
1.0,0.05,0.00017879303488848124,0.0047049279810558965,4.526774177628718,0.19304942976566014,1.0458466549773615
1.0,0.05,0.00017879303488848124,0.0047049279810558965,4.526774177628718,0.3055716714076586,1.0458466549773615
1.0,0.05,0.00017879303488848124,0.0047049279810558965,4.526774177628718,0.3055716714076586,1.0458466549773615
1.0,0.05,0.00017879303488848124,0.0047049279810558965,4.526774177628718,0.3055716714076586,2.3658964569866163
1.0,0.05,0.000165839643346529,0.0047049279810558965,4.526774177628718,0.27281497113414194,2.3658964569866163
1.0,0.05,0.000165839643346529,0.004550528873512938,4.874904995327087,0.27281497113414194,3.848470421949507
1.0,0.05,0.000165839643346529,0.004268770783146653,8.02863319160427,0.27281497113414194,3.848470421949507
1.0,0.05,0.000165839643346529,0.004268770783146653,5.8015753847853055,0.27281497113414194,3.848470421949507
1.0,0.05,0.000165839643346529,0.004268770783146653,5.8015753847853055,0.3796549436343844,3.848470421949507
1.0,0.05,0.000165839643346529,0.004268770783146653,5.8015753847853055,0.2796645021642045,3.848470421949507
1.0,0.05,0.000165839643346529,0.004268770783146653,7.05734295055786,0.20360186724549348,3.848470421949507
1.0,0.05,0.000165839643346529,0.004838690491276764,6.1004040548228025,0.27360489815691064,3.848470421949507
1.0,0.05,0.00017514054704515462,0.004733840620728186,5.872868036925621,0.37935333054914505,4.80060740638308
1.0,0.05,0.00017514054704515462,0.004733840620728186,5.872868036925621,0.37935333054914505,4.394891637749488
1.0,0.05,0.00017514054704515462,0.004733840620728186,7.13212872611679,0.37935333054914505,4.787634665594132
1.0,0.05,0.0001743061364186976,0.004733840620728186,7.13212872611679,0.37935333054914505,5.114231099373997
1.0,0.05,0.0001743061364186976,0.004733840620728186,7.13212872611679,0.37935333054914505,5.114231099373997
1.0,0.05,0.0001743061364186976,0.00481498776235435,7.13212872611679,0.37935333054914505,5.114231099373997
1.0,0.05,0.0001743061364186976,0.00481498776235435,7.13212872611679,0.37935333054914505,5.114231099373997
1.0,0.05,0.0001743061364186976,0.004722306013349955,7.13212872611679,0.37935333054914505,5.114231099373997
1.0,0.05,0.0001743061364186976,0.004722306013349955,6.5886666049600215,0.37935333054914505,6.6076099335677245
1.0,0.05,0.0001743061364186976,0.004722306013349955,6.5886666049600215,0.37935333054914505,7.7263867106333475
1.0,0.05,0.0001743061364186976,0.004722306013349955,6.5886666049600215,0.37935333054914505,7.7263867106333475
1.0,0.05,0.0001743061364186976,0.004722306013349955,6.5886666049600215,0.37935333054914505,7.7263867106333475
1.0,0.05,0.0001743061364186976,0.004722306013349955,6.955151048486066,0.3702440164252768,7.7263867106333475
1.0,0.05,0.0001743061364186976,0.004722306013349955,6.955151048486066,0.3785209877125563,7.7263867106333475
1.0,0.05,0.00017726760159133577,0.004380685900176244,6.955151048486066,0.3785209877125563,8.235286682650257
1.0,0.05,0.00017726760159133577,0.004293975579606644,6.955151048486066,0.3785209877125563,8.235286682650257
1.0,0.05,0.00017726760159133577,0.004293975579606644,6.955151048486066,0.3785209877125563,8.235286682650257
1.0,0.05,0.00017726760159133577,0.0045616654060195655,6.955151048486066,0.3785209877125563,8.235286682650257
1.0,0.05,0.00017726760159133577,0.004845612487215625,4.199249320000627,0.3785209877125563,8.235286682650257
1.0,0.05,0.00017726760159133577,0.004845612487215625,4.199249320000627,0.3785209877125563,2.65308294732925
1.0,0.05,0.00017658407745008403,0.004845612487215625,4.199249320000627,0.33477615577704645,2.65308294732925
1.0,0.05,0.00017658407745008403,0.004019365504967992,2.9937473952191835,0.33477615577704645,6.271307758240781
1.0,0.05,0.00017658407745008403,0.004019365504967992,2.9937473952191835,0.311475794770997,6.271307758240781
1.0,0.05,0.00017658407745008403,0.004019365504967992,2.9937473952191835,0.311475794770997,2.668384820258776
1.0,0.05,0.00017658407745008403,0.004019365504967992,2.9937473952191835,0.4593182765156687,6.106251327038198
1.0,0.05,0.00017658407745008403,0.004019365504967992,5.099736714665922,0.4593182765156687,6.106251327038198
1.0,0.05,0.00017658407745008403,0.004499619070392057,5.004431241718222,0.28003546619999564,6.106251327038198
1.0,0.05,0.00018418842485913852,0.004802768631534515,5.004431241718222,0.4745660093223665,5.590650798654329
1.0,0.05,0.00018418842485913852,0.004802768631534515,5.004431241718222,0.4745660093223665,5.590650798654329
1.0,0.05,0.00018418842485913852,0.004802768631534515,5.004431241718222,0.6042383104664363,9.07698819497551
1.0,0.05,0.00018418842485913852,0.004802768631534515,5.004431241718222,0.6369169512430567,9.07698819497551
1.0,0.05,0.00018418842485913852,0.004802768631534515,5.004431241718222,0.6369169512430567,9.317874795539966
1.0,0.05,0.00016571701857752972,0.004802768631534515,3.516526482513872,0.4699884062286376,9.317874795539966
1.0,0.05,0.00016571701857752972,0.004802768631534515,6.3755890673514255,0.4766120032464652,9.317874795539966
1.0,0.05,0.00016571701857752972,0.004802768631534515,3.750169596080856,0.5054636411889065,9.975826435385406
1.0,0.05,0.00016571701857752972,0.004532380302077019,3.750169596080856,0.4053821556312297,9.918793719207383
1.0,0.05,0.00016571701857752972,0.0046540356968468215,3.750169596080856,0.4053821556312297,9.901163190586859
1.0,0.05,0.00015430813803743806,0.0046540356968468215,3.750169596080856,0.4053821556312297,9.901163190586859
1.0,0.05,0.00015430813803743806,0.0046540356968468215,3.750169596080856,0.3170167195617133,9.991902508468316
1.0,0.05,0.00015430813803743806,0.0046540356968468215,6.168660650273903,0.3170167195617133,9.991902508468316
1.0,0.05,0.00015207201474450496,0.0046540356968468215,5.060756375719562,0.3170167195617133,9.991902508468316
1.0,0.05,0.00015207201474450496,0.0046540356968468215,5.060756375719562,0.3170167195617133,9.991902508468316
1.0,0.05,0.00016581240878844913,0.0046540356968468215,5.060756375719562,0.3961919135532965,9.898711506802783
1.0,0.05,0.00016581240878844913,0.0046540356968468215,8.589575003814861,0.4005266967370463,9.295111538021263
1.0,0.05,0.00016581240878844913,0.0046540356968468215,8.589575003814861,0.38328791335411494,9.232394363306408
