b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00010192475485102452,0.00351102942761224,2.6518700792723093,0.9126711294088778,0.1329757023639636
1.0,0.05,0.00010192475485102452,0.00351102942761224,3.1544291715904254,0.9126711294088778,0.1329757023639636
1.0,0.05,0.00010192475485102452,0.00351102942761224,3.1544291715904254,0.8794908912326773,0.3236228710738303
1.0,0.05,0.00010192475485102452,0.00351102942761224,3.1544291715904254,0.8794908912326773,0.12119673130501772
1.0,0.05,0.00010192475485102452,0.003335443951180349,3.1544291715904254,0.9282550851279496,0.12119673130501772
1.0,0.05,0.00010192475485102452,0.003335443951180349,2.814452947179362,0.9282550851279496,1.8156415761518636
1.0,0.05,0.00010192475485102452,0.003335443951180349,2.7996913908114185,0.8712771788932203,0.4436988206192531
1.0,0.05,0.00010192475485102452,0.003335443951180349,2.7996913908114185,0.8712771788932203,2.3918170932377096
1.0,0.05,0.00010192475485102452,0.003335443951180349,2.7996913908114185,0.8712771788932203,2.3918170932377096
1.0,0.05,0.00010770931839526501,0.003577879700337626,2.7831797574086514,0.8712771788932203,2.3918170932377096
1.0,0.05,0.00010770931839526501,0.003577879700337626,2.7831797574086514,0.8712771788932203,2.9604744075806693
1.0,0.05,0.00010770931839526501,0.003577879700337626,3.0540378905806493,0.8712771788932203,2.9604744075806693
1.0,0.05,0.00010770931839526501,0.003577879700337626,3.1531395368673767,0.926208223389122,2.9604744075806693
1.0,0.05,9.534405069902968e-05,0.003577879700337626,2.73932567340106,0.926208223389122,2.308639442006506
1.0,0.05,0.00011044133477342583,0.003370242470952875,2.73932567340106,0.926208223389122,2.308639442006506
1.0,0.05,0.0001193928968296584,0.0033885220795424084,2.73932567340106,0.9433959905460112,0.41404779156609
1.0,0.05,0.0001193928968296584,0.0033885220795424084,4.1926231317494445,0.9433959905460112,0.41404779156609
1.0,0.05,0.0001193928968296584,0.0033885220795424084,4.1926231317494445,0.9562943166034856,0.41404779156609
1.0,0.05,0.0001193928968296584,0.0033885220795424084,3.7700131513187216,0.9562943166034856,0.41404779156609
1.0,0.05,9.216372888794609e-05,0.0033885220795424084,4.123740655412147,0.9823803601598255,0.41404779156609
1.0,0.05,9.216372888794609e-05,0.0033885220795424084,6.057556541587776,0.9823803601598255,0.9773307518935764
1.0,0.05,9.216372888794609e-05,0.0033885220795424084,6.057556541587776,0.9823803601598255,0.9773307518935764
1.0,0.05,9.216372888794609e-05,0.0033885220795424084,6.057556541587776,0.9364652382024315,0.34661697145026066
1.0,0.05,9.216372888794609e-05,0.0033885220795424084,2.8491141172550454,0.9717660119401116,0.34661697145026066
1.0,0.05,9.216372888794609e-05,0.0033885220795424084,3.4121225518447185,0.9717660119401116,0.34661697145026066
1.0,0.05,9.138513112356552e-05,0.003358612191194476,2.853751272861732,0.9780701488443856,0.34661697145026066
1.0,0.05,0.00010243345016407114,0.003517948753223319,2.75252510150809,0.9780701488443856,0.34661697145026066
1.0,0.05,0.00010243345016407114,0.003517948753223319,2.7444868083177663,0.9780701488443856,0.31116923920125666
1.0,0.05,0.00010243345016407114,0.003517948753223319,2.7359218339590483,0.8636146259691558,0.4462595497250701
1.0,0.05,0.00010243345016407114,0.003517948753223319,2.7359218339590483,0.8636146259691558,0.4462595497250701
1.0,0.05,9.6433971283828e-05,0.0035974785418904135,2.7359218339590483,0.8636146259691558,0.4045832908646195
1.0,0.05,9.6433971283828e-05,0.0034679189531951113,2.7359218339590483,0.8636146259691558,0.4045832908646195
1.0,0.05,0.00011734608399128203,0.0034679189531951113,2.580118747002649,0.8636146259691558,0.8658712367332841
1.0,0.05,0.00011734608399128203,0.0033166526678206193,2.580118747002649,0.6821353569157056,0.992253174469366
1.0,0.05,0.00011734608399128203,0.003192416992740357,2.0641150079685104,0.6821353569157056,0.15333609441719592
1.0,0.05,0.00011057052952150984,0.003192416992740357,2.6821662934873065,0.6821353569157056,0.15333609441719592
1.0,0.05,9.834299110001422e-05,0.003192416992740357,2.6821662934873065,0.6821353569157056,0.8340515287985979
1.0,0.05,9.834299110001422e-05,0.003192416992740357,2.6821662934873065,0.6821353569157056,2.4191433942066087
1.0,0.05,8.694413327353072e-05,0.0034628849565239163,2.637833340337792,0.9071740668700662,1.1008073666163276
1.0,0.05,8.694413327353072e-05,0.0034628849565239163,2.7660605530507927,0.8479623550336538,1.1008073666163276
1.0,0.05,8.324067711608314e-05,0.0034628849565239163,2.4643565629013,0.8302444991438573,1.1008073666163276
1.0,0.05,9.029645849484736e-05,0.003092163559447952,2.4643565629013,0.8302444991438573,1.1008073666163276
1.0,0.05,9.029645849484736e-05,0.00329723207609546,2.4643565629013,0.8302444991438573,0.27501851384277864
1.0,0.05,0.00011660845641388564,0.00329723207609546,2.4643565629013,0.8302444991438573,0.27501851384277864
1.0,0.05,0.00012966953845552274,0.00329723207609546,2.4643565629013,0.8302444991438573,0.27501851384277864
1.0,0.05,0.00012966953845552274,0.00329723207609546,1.8264732567928168,0.8302444991438573,0.27501851384277864
1.0,0.05,0.00012966953845552274,0.00329723207609546,1.8264732567928168,0.8763868923072744,2.9046134872783504
1.0,0.05,0.00010644151514140363,0.00333180655737236,1.8264732567928168,0.7641578155426711,0.6917622371198974
1.0,0.05,0.00010644151514140363,0.003246351322188661,1.7227698136076062,0.7641578155426711,0.2241572897144184
1.0,0.05,0.00010220749158864484,0.003246351322188661,1.7227698136076062,0.9036012073297126,1.776686533488678
1.0,0.05,0.00010220749158864484,0.0032317651822699285,1.7227698136076062,0.9036012073297126,1.0628991159212131
1.0,0.05,0.00010220749158864484,0.0032317651822699285,1.7227698136076062,0.9036012073297126,3.0792281632048244
1.0,0.05,0.0001097201103382456,0.0032317651822699285,1.7227698136076062,0.9185738360290636,3.0792281632048244
1.0,0.05,0.0001097201103382456,0.0032317651822699285,1.7227698136076062,0.96187642910746,3.0792281632048244
1.0,0.05,0.0001097201103382456,0.0030825824998945914,1.7227698136076062,0.96187642910746,3.620938774831284
1.0,0.05,0.0001097201103382456,0.0030825824998945914,1.7227698136076062,0.96187642910746,1.6832827785882662
1.0,0.05,0.0001097201103382456,0.0030825824998945914,1.7227698136076062,0.7582463728475816,1.6832827785882662
1.0,0.05,0.0001097201103382456,0.0032409181925577477,1.7227698136076062,0.7582463728475816,1.6832827785882662
1.0,0.05,0.0001097201103382456,0.0031600048323355977,2.578616913557956,0.7582463728475816,1.6832827785882662
1.0,0.05,0.0001097201103382456,0.0031600048323355977,2.578616913557956,0.7582463728475816,0.3172276622216925
1.0,0.05,0.0001097201103382456,0.0031600048323355977,2.578616913557956,0.5362129068121676,0.3172276622216925
1.0,0.05,0.0001097201103382456,0.0031600048323355977,2.578616913557956,0.715597645862854,0.5236562238697194
1.0,0.05,0.0001097201103382456,0.003191576131349033,2.259775265484561,0.715597645862854,0.5236562238697194
1.0,0.05,0.0001097201103382456,0.003191576131349033,2.259775265484561,0.715597645862854,0.5236562238697194
1.0,0.05,9.64086209611193e-05,0.003191576131349033,2.259775265484561,0.715597645862854,0.5236562238697194
1.0,0.05,9.64086209611193e-05,0.00324306919101649,2.259775265484561,0.715597645862854,0.5236562238697194
1.0,0.05,9.64086209611193e-05,0.00324306919101649,2.259775265484561,0.715597645862854,0.2676832772318479
1.0,0.05,0.00011376868852123902,0.00324306919101649,2.259775265484561,0.9288380871412726,0.885955534398578
1.0,0.05,9.936931321790512e-05,0.00324306919101649,2.2899718476788182,0.8095901301682868,0.885955534398578
1.0,0.05,0.00011431719169393396,0.00324306919101649,2.13436606239566,0.8095901301682868,0.885955534398578
1.0,0.05,0.00011431719169393396,0.00324306919101649,2.13436606239566,0.9004904137970418,2.2094822808342904
1.0,0.05,0.00011431719169393396,0.00324306919101649,2.13436606239566,0.8274966436212846,2.2094822808342904
1.0,0.05,0.00011431719169393396,0.0035375271939504455,1.602792672906613,0.8482913967398618,2.2094822808342904
1.0,0.05,0.00011457795120422016,0.0035375271939504455,1.602792672906613,0.8482913967398618,3.6130402527712064
1.0,0.05,0.00012508489222996347,0.0035375271939504455,1.602792672906613,0.8482913967398618,3.6130402527712064
1.0,0.05,0.00011764324158294883,0.0035375271939504455,1.602792672906613,0.9212794477653424,5.28488436840659
1.0,0.05,0.00011764324158294883,0.0035375271939504455,1.522104021514144,0.9212794477653424,5.28488436840659
1.0,0.05,0.00011764324158294883,0.0035375271939504455,1.6112104444597386,0.9862600042532231,5.28488436840659
1.0,0.05,0.00011764324158294883,0.0032704895467883265,1.6112104444597386,0.9919264886057614,5.28488436840659
1.0,0.05,0.00011764324158294883,0.0032704895467883265,1.6112104444597386,0.9919264886057614,5.28488436840659
1.0,0.05,0.00011764324158294883,0.0032704895467883265,1.6759008673450544,0.7493382862081299,1.5929342158169344
1.0,0.05,0.00010162339060221213,0.0032704895467883265,1.6759008673450544,0.7493382862081299,1.5929342158169344
1.0,0.05,0.0001151384865749416,0.0032704895467883265,1.6759008673450544,0.7493382862081299,1.5929342158169344
1.0,0.05,0.0001151384865749416,0.0032704895467883265,1.6759008673450544,0.9512564237603376,1.0105643192798968
1.0,0.05,0.00010069248985979307,0.0032704895467883265,1.6759008673450544,0.9854387859069124,2.472713573078662
1.0,0.05,0.00010069248985979307,0.0032704895467883265,1.6759008673450544,0.9854387859069124,2.472713573078662
1.0,0.05,9.3051770236886e-05,0.0032704895467883265,1.646168372951045,0.9854387859069124,2.472713573078662
1.0,0.05,9.16075685277496e-05,0.0032704895467883265,2.8413935791718603,0.8600123947087781,3.266810532916163
1.0,0.05,0.00011002307700047705,0.0032704895467883265,2.8413935791718603,0.9860733024535844,3.266810532916163
1.0,0.05,0.00011002307700047705,0.0032704895467883265,2.8413935791718603,0.9860733024535844,3.266810532916163
1.0,0.05,0.00012129569798304214,0.0032704895467883265,1.6093748578112963,0.9860733024535844,3.266810532916163
1.0,0.05,0.00012016782048087812,0.0032704895467883265,1.6093748578112963,0.9983320072870641,3.266810532916163
1.0,0.05,0.00012016782048087812,0.0032704895467883265,1.6093748578112963,0.9999555607863284,3.266810532916163
1.0,0.05,0.00012211004047761506,0.0032704895467883265,1.6093748578112963,0.9999555607863284,3.266810532916163
1.0,0.05,0.00012211004047761506,0.0032704895467883265,1.6093748578112963,0.9976820156480514,4.755175622371742
1.0,0.05,9.78210096015894e-05,0.0032704895467883265,1.6093748578112963,0.9587928657433088,3.414828876901041
1.0,0.05,9.78210096015894e-05,0.0031677893792185496,1.6093748578112963,0.7999417985782087,3.414828876901041
1.0,0.05,9.78210096015894e-05,0.003212440699513489,1.6093748578112963,0.7999417985782087,3.414828876901041
1.0,0.05,9.579730098258531e-05,0.003212440699513489,1.6093748578112963,0.7999417985782087,6.228652774365253
1.0,0.05,9.55070479621759e-05,0.0032388194394542607,1.6093748578112963,0.7999417985782087,6.228652774365253
1.0,0.05,9.55070479621759e-05,0.003349338095816066,1.6093748578112963,0.9280425299590294,6.228652774365253
1.0,0.05,9.55070479621759e-05,0.003349338095816066,1.6259423961256485,0.9280425299590294,6.228652774365253
1.0,0.05,9.55070479621759e-05,0.003349338095816066,1.6259423961256485,0.9487051543206546,1.2776263240301289
1.0,0.05,9.55070479621759e-05,0.0034403168585020677,1.6259423961256485,0.9487051543206546,6.169995753540637
1.0,0.05,0.00013387393138007176,0.0034403168585020677,1.6259423961256485,0.9487051543206546,6.169995753540637
1.0,0.05,0.00010107080393924351,0.0034403168585020677,1.6259423961256485,0.9676844954835128,4.658526890824089
1.0,0.05,0.00010107080393924351,0.0034403168585020677,1.6259423961256485,0.9676844954835128,1.7112244022682992
1.0,0.05,0.00010678654782067183,0.0034403168585020677,1.6259423961256485,0.9676844954835128,2.4101364246062795
1.0,0.05,0.00011352110508378536,0.0034403168585020677,1.6259423961256485,0.8786044357346948,2.4101364246062795
1.0,0.05,0.00011352110508378536,0.003390147565980586,1.6259423961256485,0.9338524378270718,2.99589856000426
1.0,0.05,0.00010799764299934706,0.0034665719954621852,1.6259423961256485,0.7595221714273032,1.2853373359326101
1.0,0.05,9.285202929612164e-05,0.0034665719954621852,1.806249430045574,0.9938553495342488,1.0980574478634129
1.0,0.05,9.285202929612164e-05,0.0034665719954621852,1.806249430045574,0.9938553495342488,4.032666443085261
1.0,0.05,9.98039116123406e-05,0.0034665719954621852,1.806249430045574,0.9938553495342488,4.032666443085261
1.0,0.05,0.00011351077865065886,0.0034665719954621852,1.806249430045574,0.9989255019885042,4.032666443085261
1.0,0.05,0.00011351077865065886,0.0034665719954621852,1.806249430045574,0.9992571230977124,4.032666443085261
1.0,0.05,0.00011351077865065886,0.0034665719954621852,1.806249430045574,0.9998413256509964,2.0782667923801865
1.0,0.05,0.0001331430194731326,0.0034665719954621852,1.9302875978038732,0.9995032213496003,1.501004002154545
1.0,0.05,0.0001331430194731326,0.0034665719954621852,1.720529310719094,0.9995032213496003,1.501004002154545
1.0,0.05,9.074879467199446e-05,0.0034087432418895393,1.720529310719094,0.9995032213496003,1.501004002154545
1.0,0.05,9.074879467199446e-05,0.0034087432418895393,3.4374423410409283,0.9998093137081656,1.70792804063088
1.0,0.05,9.218107471739098e-05,0.0034087432418895393,2.305625013409647,0.999170876150403,0.5980703231532798
1.0,0.05,9.218107471739098e-05,0.0034087432418895393,2.305625013409647,0.9998179931233984,0.5980703231532798
1.0,0.05,9.218107471739098e-05,0.0034087432418895393,2.311943532841493,0.9998179931233984,0.43275901839332415
1.0,0.05,9.218107471739098e-05,0.0034087432418895393,2.5635317968017968,0.9998179931233984,0.43275901839332415
1.0,0.05,9.218107471739098e-05,0.0034087432418895393,2.5635317968017968,0.9998179931233984,1.5627902565311709
1.0,0.05,9.218107471739098e-05,0.0034087432418895393,2.5635317968017968,0.9999629630745396,1.5627902565311709
1.0,0.05,0.00010873483057167354,0.0034087432418895393,2.5635317968017968,0.9999629630745396,1.5627902565311709
1.0,0.05,0.00010873483057167354,0.0034087432418895393,2.5635317968017968,0.9999629630745396,1.5627902565311709
1.0,0.05,0.00010873483057167354,0.0034087432418895393,1.8173950858003811,0.9999629630745396,0.6208176976228107
1.0,0.05,0.00010873483057167354,0.0034087432418895393,1.8173950858003811,0.9997171784230872,0.6235820771302524
1.0,0.05,0.00010873483057167354,0.0034087432418895393,1.8173950858003811,0.999150688629946,0.9269612580005501
1.0,0.05,0.00010873483057167354,0.0034087432418895393,1.7393024391345837,0.999150688629946,0.9269612580005501
1.0,0.05,0.00010873483057167354,0.0034087432418895393,1.7393024391345837,0.999150688629946,3.737257095913386
1.0,0.05,0.00010873483057167354,0.0034087432418895393,2.1253178479720183,0.9891205857972718,3.737257095913386
1.0,0.05,0.00010873483057167354,0.0034087432418895393,2.1253178479720183,0.8823822636218872,3.737257095913386
1.0,0.05,9.609305564815509e-05,0.0034087432418895393,2.1253178479720183,0.8823822636218872,3.737257095913386
1.0,0.05,9.609305564815509e-05,0.0032135456971365203,2.249319843295825,0.8823822636218872,3.737257095913386
1.0,0.05,0.00010739092820719508,0.0032135456971365203,2.249319843295825,0.8823822636218872,3.4051118743020474
1.0,0.05,0.00010739092820719508,0.003462364811597425,2.249319843295825,0.8823822636218872,3.4051118743020474
1.0,0.05,8.535693485073289e-05,0.003462364811597425,2.1342157322626414,0.8823822636218872,2.170980487432212
1.0,0.05,9.573938158059672e-05,0.003462364811597425,2.1342157322626414,0.8823822636218872,3.2997166991312183
1.0,0.05,9.573938158059672e-05,0.0033059048860383184,2.1342157322626414,0.8936357568073039,3.2997166991312183
1.0,0.05,9.573938158059672e-05,0.003277175664396973,3.3646516134706186,0.8936357568073039,0.4591275568438996
1.0,0.05,0.00010466832262172748,0.003277175664396973,3.3646516134706186,0.9315669850206236,0.7730210704200873
1.0,0.05,9.403702935200899e-05,0.003277175664396973,3.3646516134706186,0.9315669850206236,0.7730210704200873
1.0,0.05,8.541235413934002e-05,0.003489173504064084,3.3646516134706186,0.9315669850206236,0.7730210704200873
1.0,0.05,8.541235413934002e-05,0.003489173504064084,3.3646516134706186,0.9315669850206236,0.7730210704200873
1.0,0.05,0.00010107801494481451,0.0033654507367682717,2.101242479314368,0.9315669850206236,0.7730210704200873
1.0,0.05,9.864639180103574e-05,0.0033654507367682717,2.101242479314368,0.9922467272143992,0.7730210704200873
1.0,0.05,9.864639180103574e-05,0.0033476211157593807,2.101242479314368,0.9922467272143992,0.7730210704200873
1.0,0.05,9.627950503096154e-05,0.0033476211157593807,2.101242479314368,0.8649060914037241,1.476150472590745
1.0,0.05,9.627950503096154e-05,0.0033476211157593807,2.6965186359756537,0.8581594940666045,0.4625669597381046
1.0,0.05,9.627950503096154e-05,0.0031914776796122925,2.976644432583888,0.9258307435668056,0.4625669597381046
1.0,0.05,0.00010102868543235251,0.0031914776796122925,2.976644432583888,0.6853578984743071,0.4625669597381046
1.0,0.05,0.00010102868543235251,0.0033292892895673307,2.976644432583888,0.8933689323676892,0.4625669597381046
1.0,0.05,0.00010102868543235251,0.0033292892895673307,3.315002504503111,0.8008894506835982,0.2689145359350722
1.0,0.05,0.00010102868543235251,0.0033292892895673307,4.0107351513515495,0.9477728594512131,0.2351156143583372
1.0,0.05,0.00010102868543235251,0.0037741007074571695,6.949510937960332,0.9645277409091144,0.2351156143583372
1.0,0.05,8.947344983934045e-05,0.0037741007074571695,6.949510937960332,0.9414271711088904,0.2351156143583372
1.0,0.05,8.947344983934045e-05,0.0037741007074571695,2.9393569307142577,0.9528172487600248,0.2351156143583372
1.0,0.05,8.947344983934045e-05,0.0033759716376576122,2.9393569307142577,0.9528172487600248,1.8134122174365168
1.0,0.05,9.03549267898305e-05,0.0033759716376576122,2.9393569307142577,0.9528172487600248,1.8134122174365168
1.0,0.05,9.03549267898305e-05,0.003380007489061243,2.9393569307142577,0.9528172487600248,1.8134122174365168
1.0,0.05,0.00010647570871371414,0.0034726145459695805,2.9393569307142577,0.9528172487600248,1.8134122174365168
1.0,0.05,9.949318877406065e-05,0.0034726145459695805,2.9393569307142577,0.7497568912352813,0.8717838289777958
1.0,0.05,9.949318877406065e-05,0.0034726145459695805,2.9393569307142577,0.5453359122794781,0.7010853257044463
1.0,0.05,0.00010732531986377092,0.003685586645594771,2.9393569307142577,0.9416293951952862,0.7010853257044463
1.0,0.05,0.00010732531986377092,0.003685586645594771,2.550926620765651,0.8658063537593613,0.7010853257044463
1.0,0.05,0.00010732531986377092,0.003685586645594771,2.7788855758372484,0.6423177564545599,0.7010853257044463
1.0,0.05,0.0001069336497279994,0.0031726730825261586,2.7788855758372484,0.6423177564545599,0.3891016652175057
1.0,0.05,0.0001069336497279994,0.0031726730825261586,2.7788855758372484,0.7599381422616561,0.3856143808848697
1.0,0.05,0.00010473881987557752,0.0031726730825261586,2.35357439218919,0.7599381422616561,0.3856143808848697
1.0,0.05,0.00010473881987557752,0.0031726730825261586,2.35357439218919,0.7599381422616561,0.3856143808848697
1.0,0.05,0.00010473881987557752,0.0031726730825261586,2.35357439218919,0.7599381422616561,0.3856143808848697
1.0,0.05,0.00010508684509849351,0.0031726730825261586,2.35357439218919,0.9212176873092532,1.048826473891888
1.0,0.05,0.00010508684509849351,0.0031726730825261586,2.1939992894423668,0.9615170965286728,1.7902271673724108
1.0,0.05,0.00010508684509849351,0.003733468508876941,2.1939992894423668,0.9615170965286728,1.7902271673724108
1.0,0.05,0.00010508684509849351,0.003733468508876941,2.111131273231773,0.9959501948880899,1.4019520520390791
1.0,0.05,0.00010508684509849351,0.003576255879601548,2.111131273231773,0.9749232555789692,1.4019520520390791
1.0,0.05,0.00010508684509849351,0.003576255879601548,2.111131273231773,0.9118539031615728,1.4019520520390791
1.0,0.05,0.00010508684509849351,0.003576255879601548,2.111131273231773,0.9118539031615728,1.4019520520390791
1.0,0.05,0.00010508684509849351,0.0034601582232728747,2.111131273231773,0.8827591877606921,1.4019520520390791
1.0,0.05,0.00010508684509849351,0.003542973818885869,2.111131273231773,0.8827591877606921,2.473454658396081
1.0,0.05,9.875222018525991e-05,0.003542973818885869,2.111131273231773,0.8827591877606921,2.473454658396081
1.0,0.05,9.875222018525991e-05,0.0031903960082683173,2.111131273231773,0.774320566790506,2.473454658396081
1.0,0.05,0.00010953409142320924,0.0031903960082683173,2.111131273231773,0.774320566790506,0.3257807378802075
1.0,0.05,0.00010953409142320924,0.0031903960082683173,2.8263090394821684,0.8199870920633712,0.3257807378802075
1.0,0.05,0.00010953409142320924,0.0031903960082683173,1.8117620656406916,0.8400357009856206,0.08584141381010961
1.0,0.05,0.00012948327304781646,0.0031903960082683173,1.8117620656406916,0.8400357009856206,0.08584141381010961
1.0,0.05,0.00013002297546436131,0.0031903960082683173,1.8117620656406916,0.8400357009856206,0.9440133567715996
1.0,0.05,0.00012482573463466203,0.0031903960082683173,1.8117620656406916,0.8400357009856206,0.9440133567715996
1.0,0.05,0.00010874301271611952,0.003237839008916525,1.8117620656406916,0.8681603273220403,0.9440133567715996
1.0,0.05,0.00010098825148214856,0.003237839008916525,1.8117620656406916,0.911639167981112,0.9440133567715996
1.0,0.05,0.00010098825148214856,0.003237839008916525,3.0076899981917022,0.911639167981112,0.9440133567715996
1.0,0.05,0.00010098825148214856,0.003237839008916525,3.0076899981917022,0.911639167981112,1.7034452983131023
1.0,0.05,0.00010098825148214856,0.003694155022681317,3.0076899981917022,0.9082302487222624,1.7034452983131023
1.0,0.05,0.00010098825148214856,0.003694155022681317,3.0076899981917022,0.9082302487222624,1.7034452983131023
1.0,0.05,0.00010098825148214856,0.003694155022681317,2.529947226523876,0.7388095523987684,1.7034452983131023
1.0,0.05,0.00010816089422871711,0.0032682178175668557,2.529947226523876,0.7388095523987684,0.7686692291532335
1.0,0.05,0.00010816089422871711,0.0032682178175668557,2.529947226523876,0.7388095523987684,1.4953934692664184
1.0,0.05,8.964740821350254e-05,0.0032682178175668557,2.529947226523876,0.7388095523987684,1.4953934692664184
1.0,0.05,8.964740821350254e-05,0.0032682178175668557,2.529947226523876,0.7388095523987684,1.4953934692664184
1.0,0.05,0.00011255107798965683,0.003501324693103251,2.581616943964426,0.7265709353571773,1.4953934692664184
1.0,0.05,0.00010796889480706303,0.003501324693103251,2.581616943964426,0.8520249290560471,1.4953934692664184
1.0,0.05,0.00010796889480706303,0.003501324693103251,3.2663481628693365,0.9289961073416408,0.7560891627457224
1.0,0.05,0.00011216563657873384,0.003501324693103251,1.954731571376792,0.9289961073416408,0.3887288428985669
1.0,0.05,0.00011216563657873384,0.003453510174954761,2.5877377844959035,0.8754183179609509,0.5008570853225642
