b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0001924774777903309,0.004820506060252352,1.6696308275021017,0.7025179094621532,8.2977421976274
1.0,0.05,0.00019629086814604518,0.004766816794951364,1.4797980700182631,0.7025179094621532,8.822587747143455
1.0,0.05,0.00019629086814604518,0.004766816794951364,1.4797980700182631,0.8113376634255479,8.514070655489059
1.0,0.05,0.00021107609512171,0.004766816794951364,1.4797980700182631,0.8113376634255479,4.748044167998222
1.0,0.05,0.00021107609512171,0.004778789599912001,1.4797980700182631,0.8113376634255479,4.748044167998222
1.0,0.05,0.00021107609512171,0.004689654384093813,1.4797980700182631,0.8113376634255479,2.718248611114748
1.0,0.05,0.00021107609512171,0.004689654384093813,1.4797980700182631,0.8108777853440203,7.462626662134969
1.0,0.05,0.00021107609512171,0.00436961354673599,2.388572915806737,0.8108777853440203,7.462626662134969
1.0,0.05,0.00021107609512171,0.00436961354673599,1.5666365822957928,0.8388541173955387,8.009457486597647
1.0,0.05,0.00021107609512171,0.00436961354673599,1.5666365822957928,0.8388541173955387,6.7286589256529465
1.0,0.05,0.00021107609512171,0.00436961354673599,1.5666365822957928,0.8641740562594683,6.7286589256529465
1.0,0.05,0.00021107609512171,0.004021901265593643,1.2203476548343253,0.8494588186703862,6.7286589256529465
1.0,0.05,0.00021107609512171,0.004021901265593643,1.2203476548343253,0.8494588186703862,6.7286589256529465
1.0,0.05,0.00021107609512171,0.004021901265593643,1.2203476548343253,0.6841793426554281,8.710716165344952
1.0,0.05,0.00021107609512171,0.004021901265593643,1.2043461534274116,0.6841793426554281,2.5455254260171793
1.0,0.05,0.00021107609512171,0.004021901265593643,1.5441018403665736,0.938495753774414,2.5455254260171793
1.0,0.05,0.00016871504534291042,0.004021901265593643,1.5441018403665736,0.938495753774414,2.5455254260171793
1.0,0.05,0.00019781537568394218,0.0050969692350019006,1.5441018403665736,0.84902519926511,2.5455254260171793
1.0,0.05,0.00019781537568394218,0.0050969692350019006,3.5208729798306053,0.7821584183317214,2.5455254260171793
1.0,0.05,0.00019781537568394218,0.0050969692350019006,3.3092880390229933,0.7044897161754434,7.37001339810273
1.0,0.05,0.00019781537568394218,0.004650145081295015,3.3092880390229933,0.7598359249570135,7.321218427021148
1.0,0.05,0.00019960781909861316,0.004808076868064179,3.3092880390229933,0.7598359249570135,7.321218427021148
1.0,0.05,0.00019960781909861316,0.004808076868064179,3.3092880390229933,0.7598359249570135,7.321218427021148
1.0,0.05,0.00019960781909861316,0.004864156026613121,3.3092880390229933,0.4524714152898806,7.321218427021148
1.0,0.05,0.0002028526632696676,0.004864156026613121,3.3092880390229933,0.4524714152898806,2.452602320305751
1.0,0.05,0.0002028526632696676,0.004864156026613121,2.831419189890595,0.4918513526288706,2.452602320305751
1.0,0.05,0.0002028526632696676,0.004864156026613121,2.831419189890595,0.4918513526288706,2.452602320305751
1.0,0.05,0.0002028526632696676,0.004864156026613121,2.831419189890595,0.4918513526288706,2.452602320305751
1.0,0.05,0.00018572150749783121,0.004796860206681998,2.831419189890595,0.4918513526288706,2.452602320305751
1.0,0.05,0.00019946482308949988,0.004796860206681998,2.831419189890595,0.4918513526288706,0.2597522335861168
1.0,0.05,0.00019946482308949988,0.004796860206681998,3.0000053692667743,0.4918513526288706,2.403295820870284
1.0,0.05,0.00019946482308949988,0.004417092575647798,3.0000053692667743,0.5055004989424233,2.403295820870284
1.0,0.05,0.00019946482308949988,0.004417092575647798,3.0000053692667743,0.5055004989424233,4.5804479913170075
1.0,0.05,0.00019946482308949988,0.004119444279456996,3.0000053692667743,0.5055004989424233,4.5804479913170075
1.0,0.05,0.00019946482308949988,0.004119444279456996,3.0000053692667743,0.5055004989424233,3.709536308944465
1.0,0.05,0.00019946482308949988,0.004119444279456996,2.786214428790517,0.5055004989424233,3.709536308944465
1.0,0.05,0.00019946482308949988,0.004119444279456996,2.786214428790517,0.5055004989424233,1.9474269883298052
1.0,0.05,0.00019946482308949988,0.004413433060991646,2.786214428790517,0.5055004989424233,1.9474269883298052
1.0,0.05,0.00019946482308949988,0.004413433060991646,2.786214428790517,0.5055004989424233,1.9474269883298052
1.0,0.05,0.00019946482308949988,0.004413433060991646,2.786214428790517,0.540161313717584,1.9474269883298052
1.0,0.05,0.00019946482308949988,0.004413433060991646,2.786214428790517,0.540161313717584,2.6780352995251637
1.0,0.05,0.00019946482308949988,0.004413433060991646,3.2252219839387983,0.540161313717584,2.6780352995251637
1.0,0.05,0.00019677659507586097,0.004240844118785663,3.2252219839387983,0.4118461461895058,2.6780352995251637
1.0,0.05,0.00019677659507586097,0.004240844118785663,3.2252219839387983,0.4118461461895058,1.3910442827603116
1.0,0.05,0.00019677659507586097,0.004569430897470946,3.2252219839387983,0.4118461461895058,3.0547904477976475
1.0,0.05,0.00019677659507586097,0.004569430897470946,4.786175846014161,0.4118461461895058,3.0547904477976475
1.0,0.05,0.00019677659507586097,0.004569430897470946,4.786175846014161,0.3502860877189821,0.44773992943656304
1.0,0.05,0.00019677659507586097,0.004389665407079115,3.8693535882381247,0.3502860877189821,0.8589714342931597
1.0,0.05,0.00019677659507586097,0.004389665407079115,3.8693535882381247,0.483971194425199,0.8589714342931597
1.0,0.05,0.00019677659507586097,0.004389665407079115,2.746343579084396,0.4153755272525209,0.1291747459996033
1.0,0.05,0.00019677659507586097,0.004389665407079115,2.746343579084396,0.4153755272525209,0.02092059859711897
1.0,0.05,0.00019677659507586097,0.004389665407079115,2.746343579084396,0.4153755272525209,0.4079603504735607
1.0,0.05,0.00020861108957499265,0.004389665407079115,2.746343579084396,0.6463265945823088,4.038751913386673
1.0,0.05,0.00020861108957499265,0.004310457055654965,2.746343579084396,0.6463265945823088,4.038751913386673
1.0,0.05,0.00020861108957499265,0.004310457055654965,2.746343579084396,0.6463265945823088,1.9769555735477928
1.0,0.05,0.00020861108957499265,0.004310457055654965,2.746343579084396,0.456679222550706,1.1268139718061037
1.0,0.05,0.00020861108957499265,0.004310457055654965,2.746343579084396,0.456679222550706,3.5422164811527215
1.0,0.05,0.00020861108957499265,0.004310457055654965,2.746343579084396,0.456679222550706,3.39228598797864
1.0,0.05,0.00020861108957499265,0.004310457055654965,2.746343579084396,0.456679222550706,1.3561558008951238
1.0,0.05,0.00020861108957499265,0.004660193822162057,2.746343579084396,0.456679222550706,1.3561558008951238
1.0,0.05,0.00020861108957499265,0.004660193822162057,2.746343579084396,0.456679222550706,1.3561558008951238
1.0,0.05,0.0002057066888310952,0.00467537080931174,3.653381925519224,0.456679222550706,1.3561558008951238
1.0,0.05,0.0002057066888310952,0.004391671190302514,3.806626477225581,0.456679222550706,1.1204265830775175
1.0,0.05,0.0002057066888310952,0.004391671190302514,3.806626477225581,0.456679222550706,1.1204265830775175
1.0,0.05,0.00020956377970632542,0.004391671190302514,3.806626477225581,0.456679222550706,1.1204265830775175
1.0,0.05,0.00021149551492399607,0.004391671190302514,3.806626477225581,0.456679222550706,1.1204265830775175
1.0,0.05,0.00021149551492399607,0.004391671190302514,3.806626477225581,0.456679222550706,1.1204265830775175
1.0,0.05,0.00021149551492399607,0.004391671190302514,2.9274637305549507,0.456679222550706,1.1204265830775175
1.0,0.05,0.00018126718589090424,0.004602500604721967,2.9274637305549507,0.456679222550706,1.1204265830775175
1.0,0.05,0.00018126718589090424,0.004418240964172611,2.9274637305549507,0.456679222550706,1.1204265830775175
1.0,0.05,0.00018126718589090424,0.004890974445753735,3.5977457301677567,0.456679222550706,3.070374079979907
1.0,0.05,0.00018126718589090424,0.0039477405686212065,3.0170017608249045,0.456679222550706,3.070374079979907
1.0,0.05,0.00018126718589090424,0.0039477405686212065,3.0170017608249045,0.456679222550706,3.070374079979907
1.0,0.05,0.00018126718589090424,0.004295133620392252,3.8444929925855935,0.456679222550706,3.070374079979907
1.0,0.05,0.00019577581324075827,0.004295133620392252,3.5694504250924717,0.5428715755345048,3.771773680631703
1.0,0.05,0.00019577581324075827,0.004295133620392252,2.190363940075733,0.5428715755345048,3.771773680631703
1.0,0.05,0.00019577581324075827,0.004295133620392252,2.190363940075733,0.5428715755345048,3.771773680631703
1.0,0.05,0.00020139022516459562,0.004295133620392252,2.848728249091688,0.5428715755345048,3.771773680631703
1.0,0.05,0.00020139022516459562,0.004295133620392252,2.848728249091688,0.5428715755345048,3.771773680631703
1.0,0.05,0.00020139022516459562,0.0043839873517571605,2.848728249091688,0.6050965262927183,3.771773680631703
1.0,0.05,0.00020139022516459562,0.0043839873517571605,2.496059584714557,0.5381236407374214,3.771773680631703
1.0,0.05,0.00020139022516459562,0.0043839873517571605,2.496059584714557,0.5381236407374214,3.771773680631703
1.0,0.05,0.00020139022516459562,0.0043839873517571605,2.496059584714557,0.5381236407374214,3.771773680631703
1.0,0.05,0.00020139022516459562,0.0043839873517571605,2.496059584714557,0.5381236407374214,3.771773680631703
1.0,0.05,0.00020139022516459562,0.0043839873517571605,2.496059584714557,0.5381236407374214,4.24400767245025
1.0,0.05,0.00020139022516459562,0.00469588302988157,2.496059584714557,0.5381236407374214,3.765909868042173
1.0,0.05,0.00020139022516459562,0.00469588302988157,2.496059584714557,0.5381236407374214,3.765909868042173
1.0,0.05,0.00020139022516459562,0.004394069904801607,2.496059584714557,0.6166911360773334,3.765909868042173
1.0,0.05,0.0002130301183350317,0.004506557953763011,2.064046097416338,0.6166911360773334,3.765909868042173
1.0,0.05,0.00019339347166141528,0.004506557953763011,2.064046097416338,0.6166911360773334,3.19711989976844
1.0,0.05,0.00019339347166141528,0.004506557953763011,2.064046097416338,0.6166911360773334,3.19711989976844
1.0,0.05,0.00019339347166141528,0.004506557953763011,2.064046097416338,0.6166911360773334,3.6272652079966687
1.0,0.05,0.00019339347166141528,0.004506557953763011,2.064046097416338,0.6610421749385501,3.6272652079966687
1.0,0.05,0.00019339347166141528,0.004506557953763011,2.064046097416338,0.6610421749385501,3.6272652079966687
1.0,0.05,0.00019339347166141528,0.004506557953763011,2.064046097416338,0.7030499389059099,3.6272652079966687
1.0,0.05,0.00019913553897237964,0.004557501618804322,2.064046097416338,0.7030499389059099,3.6272652079966687
1.0,0.05,0.00019328367555842857,0.004557501618804322,2.064046097416338,0.7030499389059099,3.6272652079966687
1.0,0.05,0.00019328367555842857,0.004675439175486501,2.287312587947477,0.7030499389059099,5.6592233983026805
1.0,0.05,0.00017962004251844974,0.004675439175486501,2.3398623862743597,0.7030499389059099,5.6592233983026805
1.0,0.05,0.00017962004251844974,0.004675439175486501,2.3398623862743597,0.7030499389059099,5.6592233983026805
1.0,0.05,0.0002125930824203605,0.004675439175486501,2.3398623862743597,0.7030499389059099,5.6592233983026805
1.0,0.05,0.0002125930824203605,0.004675439175486501,2.3398623862743597,0.6216689092304645,4.255961743441812
1.0,0.05,0.0002125930824203605,0.004675439175486501,2.3398623862743597,0.6216689092304645,4.255961743441812
1.0,0.05,0.0002125930824203605,0.004609727319596024,2.352301036866949,0.6216689092304645,8.47722315266838
1.0,0.05,0.0002125930824203605,0.004609727319596024,2.352301036866949,0.6913219363694337,8.47722315266838
1.0,0.05,0.0002125930824203605,0.004058315505523606,1.9259135742913016,0.6913219363694337,4.729869246330133
1.0,0.05,0.0002125930824203605,0.004058315505523606,1.9259135742913016,0.6913219363694337,4.148450500657639
1.0,0.05,0.0002125930824203605,0.004058315505523606,1.9259135742913016,0.6207260842738359,4.148450500657639
1.0,0.05,0.0002125930824203605,0.004015598675000742,1.9259135742913016,0.6590244042202466,4.148450500657639
1.0,0.05,0.0002217503922130816,0.004015598675000742,1.9259135742913016,0.6275903014935412,4.148450500657639
1.0,0.05,0.00018262736944969687,0.004015598675000742,2.016313734318012,0.6275903014935412,4.148450500657639
1.0,0.05,0.00018262736944969687,0.0042582232812859895,2.7268219466979082,0.6275903014935412,4.148450500657639
1.0,0.05,0.00018262736944969687,0.0042582232812859895,2.7268219466979082,0.6275903014935412,4.805763747075352
1.0,0.05,0.00018262736944969687,0.0042582232812859895,2.7268219466979082,0.5676632371160344,4.805763747075352
1.0,0.05,0.00018262736944969687,0.0042582232812859895,2.7268219466979082,0.5676632371160344,4.805763747075352
1.0,0.05,0.00018262736944969687,0.004488255021711258,2.7268219466979082,0.5676632371160344,4.805763747075352
1.0,0.05,0.00019595407660000206,0.0040791602578689155,1.6664653812584185,0.5676632371160344,7.378979080698785
1.0,0.05,0.00019595407660000206,0.004336564509037165,1.326178413510063,0.930014801979229,6.2464038899195495
1.0,0.05,0.00019595407660000206,0.004336564509037165,1.326178413510063,0.930014801979229,6.2464038899195495
1.0,0.05,0.00019595407660000206,0.004336564509037165,1.326178413510063,0.930014801979229,6.2464038899195495
1.0,0.05,0.00019595407660000206,0.004214693534024879,1.3368847190039372,0.930014801979229,8.209961345337721
1.0,0.05,0.00019595407660000206,0.004214693534024879,1.534180905807628,0.930014801979229,8.209961345337721
1.0,0.05,0.00019595407660000206,0.004214693534024879,1.534180905807628,0.946041354593453,8.209961345337721
1.0,0.05,0.00019595407660000206,0.00457555131136378,1.534180905807628,0.9119621015406956,7.332655827149668
1.0,0.05,0.00020779968998300416,0.00457555131136378,1.534180905807628,0.7066863860839525,6.683559147857778
1.0,0.05,0.00019907488458053798,0.00457555131136378,1.6407968848148102,0.6523408565469822,6.683559147857778
1.0,0.05,0.0001937327665770896,0.00457555131136378,2.6033830785965604,0.6523408565469822,6.683559147857778
1.0,0.05,0.0001937327665770896,0.00457555131136378,2.6033830785965604,0.6523408565469822,6.683559147857778
1.0,0.05,0.0001937327665770896,0.004309578106296695,2.6033830785965604,0.6523408565469822,6.683559147857778
1.0,0.05,0.0001937327665770896,0.004309578106296695,1.8102883661670133,0.6523408565469822,6.683559147857778
1.0,0.05,0.0001937327665770896,0.004309578106296695,1.8102883661670133,0.614269654394928,6.613724726284048
1.0,0.05,0.0001937327665770896,0.004309578106296695,2.879146330517232,0.6640201225120413,5.9587105922074715
1.0,0.05,0.00019309581642100768,0.004309578106296695,1.6322277570174664,0.8469277156738286,5.9587105922074715
1.0,0.05,0.00019309581642100768,0.004309578106296695,1.6322277570174664,0.8469277156738286,5.9587105922074715
1.0,0.05,0.00019309581642100768,0.004309578106296695,1.6322277570174664,0.889761981311948,3.933004386837666
1.0,0.05,0.00019309581642100768,0.004309578106296695,1.6322277570174664,0.889761981311948,5.381417641126955
1.0,0.05,0.00019309581642100768,0.004309578106296695,1.6322277570174664,0.8842838891307588,6.463568077234938
1.0,0.05,0.000213534616383246,0.004309578106296695,1.6322277570174664,0.8440066856905971,7.303218859823914
1.0,0.05,0.000213534616383246,0.004402812813791581,1.6322277570174664,0.919498992395954,7.303218859823914
1.0,0.05,0.000213534616383246,0.004402812813791581,1.6322277570174664,0.919498992395954,7.303218859823914
1.0,0.05,0.000213534616383246,0.004402812813791581,1.5364109030915558,0.7986635562299742,6.826188496453691
1.0,0.05,0.00020891381904086619,0.004402812813791581,1.5364109030915558,0.8472152062459051,6.826188496453691
1.0,0.05,0.00022866958021575,0.004402812813791581,2.099206360608818,0.8472152062459051,6.826188496453691
1.0,0.05,0.00022866958021575,0.004402812813791581,2.099206360608818,0.8472152062459051,9.461107916252848
1.0,0.05,0.00019538110118069209,0.004402812813791581,2.099206360608818,0.8472152062459051,8.517223262413955
1.0,0.05,0.00019538110118069209,0.004402812813791581,2.1010156544742915,0.764828984275984,8.517223262413955
1.0,0.05,0.00019538110118069209,0.004402812813791581,2.1010156544742915,0.764828984275984,8.517223262413955
1.0,0.05,0.00019538110118069209,0.004402812813791581,2.1010156544742915,0.764828984275984,9.683823834915744
1.0,0.05,0.00019538110118069209,0.004274415419944646,1.744548154705604,0.7851842544301952,9.683823834915744
1.0,0.05,0.00019538110118069209,0.004274415419944646,1.744548154705604,0.8765204892017148,9.683823834915744
1.0,0.05,0.00019538110118069209,0.004274415419944646,1.744548154705604,0.8765204892017148,9.683823834915744
1.0,0.05,0.00019538110118069209,0.004274415419944646,1.7791585979190616,0.8765204892017148,9.683823834915744
1.0,0.05,0.00019435751885703908,0.004274415419944646,1.7791585979190616,0.8765204892017148,9.683823834915744
1.0,0.05,0.00020968160452300959,0.004274415419944646,1.7791585979190616,0.8765204892017148,5.358529648352771
1.0,0.05,0.00020968160452300959,0.004274415419944646,1.7791585979190616,0.8894099063608806,5.358529648352771
1.0,0.05,0.00023093720968263756,0.004192839693996812,1.7791585979190616,0.7910526585508462,5.358529648352771
1.0,0.05,0.00023093720968263756,0.004598120097165481,2.1079671081943294,0.7629591089502801,4.715362308857569
1.0,0.05,0.00017812309377107072,0.004150082159658412,2.1079671081943294,0.7629591089502801,4.715362308857569
1.0,0.05,0.00017812309377107072,0.004150082159658412,2.1079671081943294,0.7629591089502801,5.8375533406925415
1.0,0.05,0.00017812309377107072,0.004150082159658412,2.1079671081943294,0.7629591089502801,5.8375533406925415
1.0,0.05,0.00017812309377107072,0.004150082159658412,2.1079671081943294,0.7629591089502801,5.0153670315727314
1.0,0.05,0.00017812309377107072,0.004150082159658412,2.1079671081943294,0.7629591089502801,5.0153670315727314
1.0,0.05,0.00018304208853359418,0.004150082159658412,2.1079671081943294,0.7629591089502801,5.230356118589997
1.0,0.05,0.00018304208853359418,0.004150082159658412,2.1079671081943294,0.7629591089502801,5.230356118589997
1.0,0.05,0.00018304208853359418,0.004632417514443449,1.8038177208537596,0.7629591089502801,5.230356118589997
1.0,0.05,0.00021032595802488168,0.004407148979770539,2.1691924990580342,0.7361114334790938,5.230356118589997
1.0,0.05,0.00021032595802488168,0.004284694992643504,2.1691924990580342,0.7361114334790938,5.230356118589997
1.0,0.05,0.00021032595802488168,0.004284694992643504,2.1691924990580342,0.6153518639040977,5.230356118589997
1.0,0.05,0.00021032595802488168,0.004238421249130789,2.1691924990580342,0.6153518639040977,5.230356118589997
1.0,0.05,0.00021032595802488168,0.004238421249130789,2.5005616057823987,0.6153518639040977,5.7075792499745175
1.0,0.05,0.0002053269757873272,0.004411700612846587,2.5005616057823987,0.6153518639040977,5.7075792499745175
1.0,0.05,0.0002053269757873272,0.004411700612846587,2.5005616057823987,0.6153518639040977,5.7075792499745175
1.0,0.05,0.0002053269757873272,0.004411700612846587,1.6281351275540925,0.7077189091953102,5.7075792499745175
1.0,0.05,0.0002053269757873272,0.004195037466324892,1.6281351275540925,0.9638439611048532,5.821320880880518
1.0,0.05,0.0001867959852162841,0.004572013514839236,1.6281351275540925,0.9765612232809272,5.821320880880518
1.0,0.05,0.0001867959852162841,0.004572013514839236,1.2763673398911242,0.9905748191153354,9.195531187765152
1.0,0.05,0.0001867959852162841,0.004388626590508197,1.2763673398911242,0.9905748191153354,6.221613752235398
