b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00022994488605171387,0.0052273273046469105,1.8900040009338843,0.8586296836387168,2.8871361724634697
1.0,0.05,0.00022852485227680742,0.0052273273046469105,2.0340870268280167,0.8586296836387168,2.8871361724634697
1.0,0.05,0.00022852485227680742,0.004891430513163945,2.0340870268280167,0.8506874963403962,2.8871361724634697
1.0,0.05,0.00022852485227680742,0.0051440418864669895,1.7713823844674468,0.8506874963403962,5.746492614632207
1.0,0.05,0.00022852485227680742,0.0051440418864669895,1.7713823844674468,0.7824157998992005,5.746492614632207
1.0,0.05,0.00022852485227680742,0.005185346133257513,1.7713823844674468,0.7824157998992005,5.746492614632207
1.0,0.05,0.00022852485227680742,0.005185346133257513,1.7713823844674468,0.7824157998992005,5.746492614632207
1.0,0.05,0.00022852485227680742,0.005185346133257513,1.7713823844674468,0.9636578336685284,5.736326800370223
1.0,0.05,0.00022852485227680742,0.005185346133257513,1.7713823844674468,0.9636578336685284,5.736326800370223
1.0,0.05,0.00022852485227680742,0.005043305138759792,1.7713823844674468,0.9636578336685284,5.736326800370223
1.0,0.05,0.00022852485227680742,0.0054770989176964,1.7713823844674468,0.9636578336685284,5.341075283678796
1.0,0.05,0.00020948913943735602,0.0054770989176964,1.7713823844674468,0.9878219360971252,4.791826606894885
1.0,0.05,0.00022662798348309967,0.0054770989176964,1.7713823844674468,0.9268270012369201,4.791826606894885
1.0,0.05,0.00022662798348309967,0.0054770989176964,1.7713823844674468,0.9746083389773684,4.970114790047868
1.0,0.05,0.00022662798348309967,0.004695505141653944,1.7713823844674468,0.9746083389773684,5.183012936093733
1.0,0.05,0.00022949286470014043,0.004695505141653944,1.7713823844674468,0.9215377757293464,5.183012936093733
1.0,0.05,0.00022949286470014043,0.004695505141653944,1.7191479879029714,0.9215377757293464,3.456592503379724
1.0,0.05,0.00022949286470014043,0.004695505141653944,1.7191479879029714,0.9452414806191464,3.456592503379724
1.0,0.05,0.00022949286470014043,0.004695505141653944,1.0574525440168123,0.9401398979021192,3.456592503379724
1.0,0.05,0.00022949286470014043,0.004695505141653944,1.4939872757413313,0.9401398979021192,3.456592503379724
1.0,0.05,0.00022949286470014043,0.004695505141653944,1.4939872757413313,0.9856268839582459,3.456592503379724
1.0,0.05,0.00022949286470014043,0.004695505141653944,1.4939872757413313,0.9981823440876152,1.0155987556486934
1.0,0.05,0.00023605282656606738,0.004695505141653944,1.1312542293390548,0.9987083679099248,1.0155987556486934
1.0,0.05,0.00023605282656606738,0.004695505141653944,1.1312542293390548,0.9975548979268208,1.0683637187770652
1.0,0.05,0.00023605282656606738,0.004611751822890384,1.1312542293390548,0.9955667727854844,1.0683637187770652
1.0,0.05,0.00023605282656606738,0.005377406192069331,1.1312542293390548,0.9932399245820092,1.0683637187770652
1.0,0.05,0.00023605282656606738,0.005123912600613316,1.1312542293390548,0.9932399245820092,1.0683637187770652
1.0,0.05,0.00023773726686475522,0.005123912600613316,1.4670212614599778,0.9965149465174746,1.0683637187770652
1.0,0.05,0.00022142185504108282,0.005123912600613316,1.4670212614599778,0.9965149465174746,6.29452067708303
1.0,0.05,0.00022142185504108282,0.005123912600613316,1.724561286613525,0.9957841082390918,6.567617693646429
1.0,0.05,0.00022142185504108282,0.005123912600613316,1.724561286613525,0.9966531517617344,1.7523042481921203
1.0,0.05,0.00022142185504108282,0.005123912600613316,1.724561286613525,0.9862471724001692,4.428122847404223
1.0,0.05,0.00022142185504108282,0.005123912600613316,1.724561286613525,0.9676134007581432,4.428122847404223
1.0,0.05,0.00022142185504108282,0.005123912600613316,1.6531515646836532,0.9676134007581432,4.428122847404223
1.0,0.05,0.00022142185504108282,0.005123912600613316,1.6531515646836532,0.9676134007581432,4.428122847404223
1.0,0.05,0.00022142185504108282,0.004991082575268601,1.3251729283892548,0.9659548211150054,4.428122847404223
1.0,0.05,0.00022142185504108282,0.004991082575268601,1.3251729283892548,0.9659548211150054,4.428122847404223
1.0,0.05,0.00022142185504108282,0.004991082575268601,1.3251729283892548,0.978518641263318,4.428122847404223
1.0,0.05,0.00022142185504108282,0.004706337321120661,1.3251729283892548,0.9114481707022112,4.181695446375274
1.0,0.05,0.00022142185504108282,0.004706337321120661,1.3251729283892548,0.9114481707022112,6.558627196943037
1.0,0.05,0.00022142185504108282,0.00519632982231922,1.3251729283892548,0.9512023801046192,6.3102819480161445
1.0,0.05,0.00022142185504108282,0.004979697350227103,1.3251729283892548,0.8131025904817465,5.506461003975991
1.0,0.05,0.00021987785750582857,0.004979697350227103,1.3251729283892548,0.8040612461545888,5.506461003975991
1.0,0.05,0.00021987785750582857,0.004979697350227103,1.7483043504846039,0.8837355667287392,5.506461003975991
1.0,0.05,0.00021987785750582857,0.004963293536311765,1.7483043504846039,0.8202592453843617,5.506461003975991
1.0,0.05,0.00021987785750582857,0.004963293536311765,1.7240665398925812,0.8202592453843617,5.506461003975991
1.0,0.05,0.00021987785750582857,0.004963293536311765,1.7240665398925812,0.8202592453843617,5.506461003975991
1.0,0.05,0.00021987785750582857,0.0057455551393649435,1.7240665398925812,0.8202592453843617,5.506461003975991
1.0,0.05,0.00021987785750582857,0.0057455551393649435,2.239512643881065,0.9212670235076414,1.2219910143783617
1.0,0.05,0.0002101888848103603,0.005621469580579093,2.239512643881065,0.9212670235076414,1.2219910143783617
1.0,0.05,0.0002101888848103603,0.005621469580579093,1.9889998271133529,0.924589995107456,5.872716176367122
1.0,0.05,0.0002101888848103603,0.005590534402104516,1.9889998271133529,0.924589995107456,5.872716176367122
1.0,0.05,0.0002101888848103603,0.005590534402104516,1.9889998271133529,0.8598129895418078,5.872716176367122
1.0,0.05,0.0002101888848103603,0.005590534402104516,1.9889998271133529,0.8598129895418078,5.866572670824993
1.0,0.05,0.0002101888848103603,0.005590534402104516,1.9889998271133529,0.8598129895418078,5.866572670824993
1.0,0.05,0.0002101888848103603,0.005590534402104516,1.9889998271133529,0.8598129895418078,5.866572670824993
1.0,0.05,0.00019296677321552243,0.005590534402104516,1.9889998271133529,0.877135822877507,1.7728728501005462
1.0,0.05,0.00019296677321552243,0.005340959144053783,1.9889998271133529,0.7279227417241617,1.7728728501005462
1.0,0.05,0.0002354384978473632,0.005340959144053783,1.9889998271133529,0.8607433983267357,3.0671000122602847
1.0,0.05,0.0002354384978473632,0.005340959144053783,1.9889998271133529,0.9124041398971704,3.0671000122602847
1.0,0.05,0.0002354384978473632,0.005340959144053783,1.9889998271133529,0.6458482712348221,2.58403677871472
1.0,0.05,0.0002354384978473632,0.005340959144053783,1.9889998271133529,0.6458482712348221,2.58403677871472
1.0,0.05,0.0002354384978473632,0.005340959144053783,1.9889998271133529,0.6458482712348221,2.58403677871472
1.0,0.05,0.0002354384978473632,0.005340959144053783,1.9889998271133529,0.6458482712348221,2.58403677871472
1.0,0.05,0.0002354384978473632,0.005340959144053783,1.9889998271133529,0.6458482712348221,2.58403677871472
1.0,0.05,0.0002354384978473632,0.005037798310243502,1.9889998271133529,0.6458482712348221,2.58403677871472
1.0,0.05,0.0002354384978473632,0.005243343751780873,2.177323508080565,0.6458482712348221,2.58403677871472
1.0,0.05,0.0002354384978473632,0.004756758126240174,2.177323508080565,0.6458482712348221,2.58403677871472
1.0,0.05,0.0002354384978473632,0.004756758126240174,2.177323508080565,0.6458482712348221,2.58403677871472
1.0,0.05,0.0002354384978473632,0.004756758126240174,2.177323508080565,0.6458482712348221,2.58403677871472
1.0,0.05,0.0002354384978473632,0.005495541472874746,2.0845775004878258,0.6458482712348221,2.58403677871472
1.0,0.05,0.0002354384978473632,0.005495541472874746,1.6584403068283469,0.6458482712348221,2.58403677871472
1.0,0.05,0.0002354384978473632,0.004696319283842573,1.6584403068283469,0.6458482712348221,2.58403677871472
1.0,0.05,0.0002354384978473632,0.004696319283842573,1.7634197749555158,0.6458482712348221,2.499517302231043
1.0,0.05,0.0002354384978473632,0.004696319283842573,1.7634197749555158,0.8625252567620679,3.0341414893058585
1.0,0.05,0.0002354384978473632,0.004675251302006725,1.7634197749555158,0.8625252567620679,3.0341414893058585
1.0,0.05,0.00022044997465637671,0.004675251302006725,1.3794834870983592,0.8860671266423619,3.0341414893058585
1.0,0.05,0.00022044997465637671,0.004675251302006725,1.3794834870983592,0.8860671266423619,3.0341414893058585
1.0,0.05,0.000236309891172377,0.0046848049067540745,1.76203433698651,0.8860671266423619,3.0341414893058585
1.0,0.05,0.0002400387400881706,0.0046848049067540745,1.76203433698651,0.8860671266423619,3.0341414893058585
1.0,0.05,0.0002400387400881706,0.0051091418669168345,1.76203433698651,0.7888462661985417,3.0341414893058585
1.0,0.05,0.0002400387400881706,0.005035018921447886,1.7217277075715027,0.7239670173091983,3.0341414893058585
1.0,0.05,0.0002400387400881706,0.005035018921447886,1.7217277075715027,0.7239670173091983,2.9972922665002004
1.0,0.05,0.0002400387400881706,0.005035018921447886,1.3378114615896757,0.7816395672101166,2.9972922665002004
1.0,0.05,0.00022699095458419868,0.005035018921447886,1.3378114615896757,0.7568783323511877,2.9972922665002004
1.0,0.05,0.00022699095458419868,0.005035018921447886,1.8377775803929115,0.7568783323511877,1.273568438441065
1.0,0.05,0.00022699095458419868,0.005035018921447886,1.8377775803929115,0.6563935494823959,1.273568438441065
1.0,0.05,0.00022699095458419868,0.005035018921447886,1.9584210988687267,0.6563935494823959,1.273568438441065
1.0,0.05,0.00022699095458419868,0.005035018921447886,1.9584210988687267,0.6563935494823959,1.1843406949910786
