b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0004473467003521705,0.008688581645879854,2.4908889871265965,0.8769662621391083,2.563948353627415
1.0,0.05,0.0004473467003521705,0.008688581645879854,2.4908889871265965,0.8769662621391083,2.563948353627415
1.0,0.05,0.0004473467003521705,0.008688581645879854,2.4908889871265965,0.8769662621391083,2.563948353627415
1.0,0.05,0.0004473467003521705,0.008688581645879854,2.4908889871265965,0.8769662621391083,2.563948353627415
1.0,0.05,0.0004473467003521705,0.008688581645879854,2.4908889871265965,0.8769662621391083,2.563948353627415
1.0,0.05,0.0004473467003521705,0.008688581645879854,2.4908889871265965,0.8769662621391083,2.563948353627415
1.0,0.05,0.0004473467003521705,0.008688581645879854,2.4908889871265965,0.9098657045216136,2.563948353627415
1.0,0.05,0.00042452068611543883,0.008688581645879854,2.4908889871265965,0.9083603180767948,2.563948353627415
1.0,0.05,0.00042452068611543883,0.008414833125280416,2.4908889871265965,0.8887976092296282,2.422457058081563
1.0,0.05,0.00042452068611543883,0.008414833125280416,4.518257562853878,0.7051799331093102,2.422457058081563
1.0,0.05,0.00042452068611543883,0.008414833125280416,4.518257562853878,0.7051799331093102,2.422457058081563
1.0,0.05,0.00042452068611543883,0.008414833125280416,4.518257562853878,0.6509664629784232,1.0614263715298389
1.0,0.05,0.00042452068611543883,0.008414833125280416,2.973710756298628,0.6509664629784232,1.0614263715298389
1.0,0.05,0.00042452068611543883,0.008552401930560685,2.973710756298628,0.6509664629784232,1.0614263715298389
1.0,0.05,0.00042452068611543883,0.008552401930560685,2.973710756298628,0.6509664629784232,1.0614263715298389
1.0,0.05,0.00042452068611543883,0.008552401930560685,2.973710756298628,0.7753290721008131,1.0614263715298389
1.0,0.05,0.00042452068611543883,0.008552401930560685,2.2879449319823824,0.6380897010571878,1.0614263715298389
1.0,0.05,0.00035817257970566344,0.008552401930560685,8.690530249906963,0.6380897010571878,1.0614263715298389
1.0,0.05,0.00037318696114021165,0.008616712307521,8.690530249906963,0.6380897010571878,1.1034651571171998
1.0,0.05,0.00037318696114021165,0.008616712307521,5.830267742011971,0.6380897010571878,0.9365649125675056
1.0,0.05,0.0003692470055761527,0.009117661803199879,5.830267742011971,0.6380897010571878,0.9365649125675056
1.0,0.05,0.0003692470055761527,0.009117661803199879,5.830267742011971,0.6380897010571878,0.9365649125675056
1.0,0.05,0.0003692470055761527,0.009117661803199879,5.830267742011971,0.6618458807852666,0.9365649125675056
1.0,0.05,0.0003692470055761527,0.00913988835013521,5.830267742011971,0.6618458807852666,0.9365649125675056
1.0,0.05,0.0003692470055761527,0.00913988835013521,5.830267742011971,0.6618458807852666,2.3969330483994997
1.0,0.05,0.0003692470055761527,0.008406235983879936,5.830267742011971,0.6618458807852666,2.3969330483994997
1.0,0.05,0.0003692470055761527,0.008406235983879936,5.830267742011971,0.7277301054524844,2.3969330483994997
1.0,0.05,0.0003692470055761527,0.008719669893904861,5.830267742011971,0.6049190251033207,0.7553549000584475
1.0,0.05,0.0004585088837242789,0.008719669893904861,5.830267742011971,0.6049190251033207,0.7553549000584475
1.0,0.05,0.0004585088837242789,0.008719669893904861,5.830267742011971,0.6049190251033207,0.6840348798871434
1.0,0.05,0.0004585088837242789,0.008746025619812308,3.66410355824054,0.6049190251033207,1.1140814292996386
1.0,0.05,0.0004585088837242789,0.008746025619812308,3.66410355824054,0.6049190251033207,1.1140814292996386
1.0,0.05,0.0003613735376461989,0.008746025619812308,3.66410355824054,0.6049190251033207,1.1140814292996386
1.0,0.05,0.0003613735376461989,0.008746025619812308,3.66410355824054,0.6049190251033207,1.5102797426284358
1.0,0.05,0.0003613735376461989,0.008746025619812308,3.66410355824054,0.6049190251033207,1.5102797426284358
1.0,0.05,0.0003920849834414392,0.008746025619812308,3.66410355824054,0.6049190251033207,1.5102797426284358
1.0,0.05,0.0003920849834414392,0.008746025619812308,2.3178368551615582,0.6049190251033207,1.5102797426284358
1.0,0.05,0.0003920849834414392,0.008792183284297976,2.3178368551615582,0.6049190251033207,1.5102797426284358
1.0,0.05,0.0003920849834414392,0.008955487249173822,2.3178368551615582,0.6049190251033207,1.5102797426284358
1.0,0.05,0.0004547923965879699,0.009646661473388236,7.214123937665693,0.9364278008252844,2.3683384607683373
1.0,0.05,0.0003996793922220222,0.009646661473388236,7.5071553191807165,0.9364278008252844,2.3683384607683373
1.0,0.05,0.0003996793922220222,0.009646661473388236,3.485307266492519,0.6841738682453192,2.3683384607683373
1.0,0.05,0.0003996793922220222,0.009646661473388236,3.485307266492519,0.6841738682453192,1.0637582446321812
1.0,0.05,0.0003996793922220222,0.009146042276592018,3.485307266492519,0.6841738682453192,0.7149819448853485
1.0,0.05,0.0004070613023796733,0.009146042276592018,3.485307266492519,0.6841738682453192,0.7149819448853485
1.0,0.05,0.0004070613023796733,0.00842156718736539,3.485307266492519,0.6863750245650053,2.2308171092558555
1.0,0.05,0.0003884792221915006,0.00880752329410507,3.485307266492519,0.6863750245650053,2.2308171092558555
1.0,0.05,0.00044309617059468625,0.00880752329410507,3.632670597491687,0.6863750245650053,1.5008214477163735
