b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002387791856660751,0.0057358295505946354,4.812896742988121,0.8200904667788769,0.9881807496067035
1.0,0.05,0.0002387791856660751,0.0057358295505946354,4.68611531092056,0.8702009252008017,1.9652568610027912
1.0,0.05,0.0002387791856660751,0.0057358295505946354,4.68611531092056,0.8702009252008017,1.9273894711640545
1.0,0.05,0.0002387791856660751,0.0057358295505946354,4.68611531092056,0.8702009252008017,2.6046110233664383
1.0,0.05,0.0002387791856660751,0.005208734061981528,4.68611531092056,0.8702009252008017,3.0293295021877302
1.0,0.05,0.00030738927678866944,0.005208734061981528,7.251454871084696,0.8702009252008017,0.6296091687968149
1.0,0.05,0.00030738927678866944,0.005208734061981528,5.0731472702580485,0.8702009252008017,0.6296091687968149
1.0,0.05,0.00029049431817564086,0.0051001293156319035,5.0731472702580485,0.8702009252008017,0.6296091687968149
1.0,0.05,0.00029049431817564086,0.005438007462133918,5.0731472702580485,0.8702009252008017,0.6296091687968149
1.0,0.05,0.00029049431817564086,0.005438007462133918,5.0731472702580485,0.8702009252008017,0.6296091687968149
1.0,0.05,0.00029049431817564086,0.005438007462133918,5.0731472702580485,0.9376625263231572,0.8165462430941945
1.0,0.05,0.0002852221105025808,0.005438007462133918,5.0731472702580485,0.9376625263231572,0.28528318670546954
1.0,0.05,0.0002852221105025808,0.0053999882485671075,5.0731472702580485,0.9376625263231572,1.1381891094267724
1.0,0.05,0.0002852221105025808,0.0053999882485671075,5.0731472702580485,0.9376625263231572,1.1381891094267724
1.0,0.05,0.0002852221105025808,0.0053999882485671075,5.0731472702580485,0.9376625263231572,2.2978890342355087
1.0,0.05,0.0002852221105025808,0.0053999882485671075,3.338529719131837,0.9376625263231572,0.551996738148228
1.0,0.05,0.0003037388739122084,0.0053999882485671075,7.216048833888396,0.9376625263231572,0.551996738148228
1.0,0.05,0.0003037388739122084,0.0053999882485671075,7.216048833888396,0.9376625263231572,0.551996738148228
1.0,0.05,0.0003037388739122084,0.0053999882485671075,7.216048833888396,0.8187915918114707,0.4276769873307136
1.0,0.05,0.0003037388739122084,0.005519477075371967,7.216048833888396,0.8187915918114707,0.4276769873307136
1.0,0.05,0.0003037388739122084,0.005519477075371967,7.216048833888396,0.8187915918114707,0.4276769873307136
1.0,0.05,0.0003933791941743224,0.005269187189444035,7.216048833888396,0.8187915918114707,0.4276769873307136
1.0,0.05,0.0003114758716176018,0.005269187189444035,4.325362648654822,0.9094762157928636,0.4276769873307136
1.0,0.05,0.0003114758716176018,0.005269187189444035,4.325362648654822,0.8986547649923066,0.4276769873307136
1.0,0.05,0.0003114758716176018,0.005269187189444035,4.325362648654822,0.9408284408023636,0.7803037706249336
1.0,0.05,0.0003114758716176018,0.005269187189444035,4.325362648654822,0.9916393993293278,0.5788738762250266
1.0,0.05,0.0003114758716176018,0.005269187189444035,4.325362648654822,0.9916393993293278,1.811541286414671
1.0,0.05,0.0003114758716176018,0.005269187189444035,4.325362648654822,0.9916393993293278,1.811541286414671
1.0,0.05,0.0003114758716176018,0.005269187189444035,4.325362648654822,0.9894252700739192,1.811541286414671
1.0,0.05,0.0003114758716176018,0.005269187189444035,4.675412147866414,0.9894252700739192,1.6607245714198058
1.0,0.05,0.0003114758716176018,0.005269187189444035,4.675412147866414,0.9894252700739192,1.6607245714198058
1.0,0.05,0.0003114758716176018,0.005269187189444035,5.129361564890074,0.9677953120213484,1.6607245714198058
1.0,0.05,0.0003114758716176018,0.005149074923598281,6.092795009825702,0.9677953120213484,1.6607245714198058
1.0,0.05,0.0003114758716176018,0.005518283722970021,7.814551547403674,0.9833103252887604,1.6607245714198058
1.0,0.05,0.0003114758716176018,0.005518283722970021,7.814551547403674,0.9946807857089478,1.6607245714198058
1.0,0.05,0.0003007789526143071,0.005518283722970021,7.179692886528785,0.9917400413363056,0.7420004962236466
1.0,0.05,0.0003007789526143071,0.005518283722970021,3.985972614497904,0.8854045845866174,0.7420004962236466
1.0,0.05,0.0003007789526143071,0.005518283722970021,3.985972614497904,0.8868474845860431,0.7420004962236466
1.0,0.05,0.0003007789526143071,0.005518283722970021,3.985972614497904,0.8868474845860431,0.9982251855157938
1.0,0.05,0.0003007789526143071,0.005518283722970021,3.985972614497904,0.7606050659904909,0.9982251855157938
1.0,0.05,0.0003007789526143071,0.005518283722970021,3.623824659062796,0.7606050659904909,0.9982251855157938
1.0,0.05,0.0003007789526143071,0.005518283722970021,3.623824659062796,0.7606050659904909,0.9136833816944608
