b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002020468804062484,0.0042248945244169975,2.071667742875232,0.9454532949233008,6.177661500213954
1.0,0.05,0.0002020468804062484,0.004200465090010418,2.071667742875232,0.9454532949233008,6.177661500213954
1.0,0.05,0.0002020468804062484,0.004200465090010418,2.071667742875232,0.9644311284554928,4.7814079280414425
1.0,0.05,0.0002020468804062484,0.004200465090010418,2.071667742875232,0.8433634477440731,5.61388374786608
1.0,0.05,0.0002020468804062484,0.004200465090010418,2.071667742875232,0.7160714753884398,5.277211622683822
1.0,0.05,0.00018359475726648745,0.004200465090010418,2.0733604458561445,0.7160714753884398,4.73515632439978
1.0,0.05,0.000183800887961714,0.004200465090010418,2.0733604458561445,0.7160714753884398,4.73515632439978
1.0,0.05,0.000183800887961714,0.004200465090010418,2.0733604458561445,0.7160714753884398,3.1536027366938684
1.0,0.05,0.00016191023306161328,0.004200465090010418,4.93320840974894,0.7160714753884398,3.949142764724475
1.0,0.05,0.00016191023306161328,0.004200465090010418,4.93320840974894,0.9211903035724714,3.949142764724475
1.0,0.05,0.00016191023306161328,0.004200465090010418,4.795698542370936,0.9211903035724714,1.7284613233823936
1.0,0.05,0.00016191023306161328,0.004069948038599194,7.134504778158189,0.9211903035724714,1.7284613233823936
1.0,0.05,0.00016191023306161328,0.004069948038599194,4.112961344039524,0.9359825259268778,1.7284613233823936
1.0,0.05,0.00016191023306161328,0.004069948038599194,7.838422448470078,0.9388484941375068,1.7284613233823936
1.0,0.05,0.00016191023306161328,0.004069948038599194,7.838422448470078,0.9388484941375068,1.1955953193093392
1.0,0.05,0.00016191023306161328,0.004069948038599194,4.22418291386463,0.890275066814881,1.1955953193093392
1.0,0.05,0.00016191023306161328,0.0040535934738809,7.4575847312386845,0.890275066814881,1.1955953193093392
1.0,0.05,0.00018082186302130504,0.0040535934738809,4.091152215098608,0.890275066814881,1.1955953193093392
1.0,0.05,0.00018082186302130504,0.00411399816968013,2.04260645352808,0.9347184787442272,5.101667524490413
1.0,0.05,0.00018082186302130504,0.00411399816968013,2.04260645352808,0.9347184787442272,3.5874241870946966
1.0,0.05,0.00018483659524790776,0.00411399816968013,3.9959900046465484,0.943619844360085,3.5874241870946966
1.0,0.05,0.0001820812245301982,0.00411399816968013,3.9959900046465484,0.943619844360085,3.5874241870946966
1.0,0.05,0.0001820812245301982,0.00411399816968013,3.897155716685576,0.974796941383306,2.5909414144216076
1.0,0.05,0.0001820812245301982,0.004232256295978517,5.468155035032635,0.9640284212416764,2.5909414144216076
1.0,0.05,0.0001820812245301982,0.004232256295978517,2.8243053014532347,0.9473064616957844,2.5909414144216076
1.0,0.05,0.00017544930443606942,0.004232256295978517,5.151479021996682,0.9555682375885128,2.5909414144216076
1.0,0.05,0.00017544930443606942,0.004232256295978517,5.151479021996682,0.9555682375885128,2.5909414144216076
1.0,0.05,0.00017071603505789356,0.003842997980849733,5.151479021996682,0.9997422909219038,2.5909414144216076
1.0,0.05,0.00019865733998920807,0.003842997980849733,3.100293120389873,0.9997422909219038,2.5909414144216076
1.0,0.05,0.00019865733998920807,0.003842997980849733,2.9417005940466323,0.9875569808710994,2.9275484214153167
1.0,0.05,0.00016300910758351318,0.0038915898065855475,2.9417005940466323,0.9955925846143971,2.9275484214153167
1.0,0.05,0.00016300910758351318,0.0038915898065855475,2.9417005940466323,0.9690278083421404,2.9275484214153167
1.0,0.05,0.00016300910758351318,0.0038915898065855475,2.9417005940466323,0.9796775091764024,4.472546439399113
1.0,0.05,0.00016300910758351318,0.004210378673884079,2.9417005940466323,0.9477648760202512,4.472546439399113
1.0,0.05,0.00016300910758351318,0.0040536460647257145,2.9417005940466323,0.9477648760202512,4.472546439399113
1.0,0.05,0.00016300910758351318,0.0040536460647257145,2.9417005940466323,0.9477648760202512,3.1903568026932483
1.0,0.05,0.00016461284026036383,0.0040536460647257145,2.9417005940466323,0.9477648760202512,3.286855618440221
1.0,0.05,0.00016461284026036383,0.0040536460647257145,2.9417005940466323,0.9477648760202512,3.286855618440221
1.0,0.05,0.00016461284026036383,0.0040536460647257145,2.9417005940466323,0.9477648760202512,3.286855618440221
1.0,0.05,0.0001924184531794554,0.003926754717102113,2.9417005940466323,0.9210339279429376,2.7861788811179893
1.0,0.05,0.0001924184531794554,0.003926754717102113,2.9417005940466323,0.9210339279429376,2.7861788811179893
1.0,0.05,0.00019323319037497727,0.004566373831729077,2.9417005940466323,0.9210339279429376,2.7861788811179893
1.0,0.05,0.00018212413532375395,0.004566373831729077,2.9417005940466323,0.9210339279429376,2.7772161336202563
1.0,0.05,0.00018212413532375395,0.0042926674546488975,2.9417005940466323,0.9210339279429376,6.405695121494711
1.0,0.05,0.00016617775674143296,0.0042926674546488975,2.9417005940466323,0.8219363801546999,6.405695121494711
1.0,0.05,0.00018944499586819052,0.0042926674546488975,2.9417005940466323,0.8219363801546999,3.6720328102607103
1.0,0.05,0.00018944499586819052,0.0042926674546488975,4.1582560191564255,0.8219363801546999,3.6720328102607103
1.0,0.05,0.00018944499586819052,0.0042926674546488975,4.471296926681902,0.8219363801546999,3.6720328102607103
1.0,0.05,0.00015552812995353634,0.0042926674546488975,4.471296926681902,0.8219363801546999,3.2635203488946347
1.0,0.05,0.00015552812995353634,0.0042926674546488975,6.372949555026222,0.8219363801546999,1.7725506372130555
1.0,0.05,0.00015552812995353634,0.0042926674546488975,6.372949555026222,0.8672275670207389,1.7725506372130555
1.0,0.05,0.00015552812995353634,0.004151742354364911,6.372949555026222,0.7755378674402009,1.7725506372130555
1.0,0.05,0.0001818111559019944,0.004309840748045199,6.372949555026222,0.7756434590252719,1.7725506372130555
1.0,0.05,0.00016170894565622926,0.004309840748045199,2.9708973114434927,0.7756434590252719,1.7725506372130555
1.0,0.05,0.00016483931416210547,0.004309840748045199,5.300295569934726,0.5630525206239625,1.7725506372130555
1.0,0.05,0.000192264978073913,0.004309840748045199,5.300295569934726,0.546150676820232,1.7725506372130555
1.0,0.05,0.000192264978073913,0.0039002454972602366,2.332485757583856,0.7337596201256008,1.7725506372130555
1.0,0.05,0.000192264978073913,0.003287389363997085,2.332485757583856,0.7337596201256008,0.6946391721412047
1.0,0.05,0.000192264978073913,0.0033032021908728035,2.5451733747780585,0.7337596201256008,0.6946391721412047
1.0,0.05,0.000192264978073913,0.0033032021908728035,1.891560691252581,0.7337596201256008,0.6946391721412047
1.0,0.05,0.000192264978073913,0.0033032021908728035,1.891560691252581,0.7337596201256008,7.076457771569233
1.0,0.05,0.000192264978073913,0.003498204030724138,1.891560691252581,0.9425239231997322,7.076457771569233
1.0,0.05,0.000192264978073913,0.003498204030724138,1.891560691252581,0.8808229983264175,4.776241065672735
1.0,0.05,0.000192264978073913,0.003498204030724138,1.891560691252581,0.915329313355221,4.776241065672735
1.0,0.05,0.000192264978073913,0.003498204030724138,2.1894389529885734,0.9443511098100422,4.776241065672735
1.0,0.05,0.000192264978073913,0.004217657836612791,2.1894389529885734,0.9443511098100422,4.776241065672735
1.0,0.05,0.00015560162704372568,0.004217657836612791,3.755312439339183,0.9490548187224136,4.776241065672735
1.0,0.05,0.00015560162704372568,0.004217657836612791,3.755312439339183,0.9490548187224136,4.092043001726245
1.0,0.05,0.00015560162704372568,0.004217657836612791,3.755312439339183,0.9490548187224136,4.092043001726245
1.0,0.05,0.00019389144155155716,0.004217657836612791,3.755312439339183,0.951268347058652,4.092043001726245
1.0,0.05,0.00018158696842749452,0.004217657836612791,2.648631024460513,0.8231337096969141,6.0012869615789
1.0,0.05,0.00018158696842749452,0.004217657836612791,2.648631024460513,0.8231337096969141,6.0012869615789
1.0,0.05,0.00018158696842749452,0.004217657836612791,2.7040244245324545,0.8231337096969141,6.358588446343539
1.0,0.05,0.00018158696842749452,0.004357923781647473,2.7040244245324545,0.8403022672450763,6.358588446343539
1.0,0.05,0.00018158696842749452,0.004357923781647473,3.485559438078451,0.8403022672450763,6.358588446343539
1.0,0.05,0.00018158696842749452,0.004357923781647473,3.485559438078451,0.8403022672450763,6.358588446343539
1.0,0.05,0.00019034644482199292,0.004204303812671108,3.485559438078451,0.9551453843225184,2.8233941124811244
1.0,0.05,0.00016438768553289396,0.004204303812671108,3.485559438078451,0.8571629821662973,2.8233941124811244
1.0,0.05,0.00016438768553289396,0.0041463356447032345,3.485559438078451,0.8571629821662973,2.8233941124811244
1.0,0.05,0.00016438768553289396,0.004232457130847648,3.485559438078451,0.8571629821662973,6.201781303485513
1.0,0.05,0.00016438768553289396,0.004232457130847648,3.485559438078451,0.8571629821662973,2.175160299481948
1.0,0.05,0.00016438768553289396,0.004232457130847648,7.019892791927804,0.8571629821662973,2.175160299481948
1.0,0.05,0.00016438768553289396,0.004232457130847648,7.837556958646202,0.8571629821662973,2.175160299481948
1.0,0.05,0.00016438768553289396,0.004086932158651842,7.837556958646202,0.8571629821662973,2.175160299481948
1.0,0.05,0.00016438768553289396,0.004086932158651842,2.7255254092811665,0.8994367524877107,2.175160299481948
1.0,0.05,0.00016882606513284948,0.004086932158651842,7.393928922366878,0.9365383753396914,2.175160299481948
1.0,0.05,0.00016882606513284948,0.004086932158651842,7.393928922366878,0.9472904585501356,1.3274514228690086
1.0,0.05,0.00016882606513284948,0.004086932158651842,7.393928922366878,0.8827425071259087,1.3274514228690086
1.0,0.05,0.00016882606513284948,0.004086932158651842,7.393928922366878,0.8827425071259087,1.0757023821594731
1.0,0.05,0.00016882606513284948,0.004086932158651842,8.594678325395952,0.8827425071259087,1.0757023821594731
1.0,0.05,0.00016882606513284948,0.004086932158651842,8.549223089362346,0.8936442593508056,1.2891456201527958
1.0,0.05,0.00016882606513284948,0.004125016829266572,8.549223089362346,0.8936442593508056,1.2891456201527958
1.0,0.05,0.00016882606513284948,0.004125016829266572,9.122089792281797,0.8936442593508056,1.2891456201527958
1.0,0.05,0.00016882606513284948,0.004125016829266572,9.122089792281797,0.9390449152037544,1.2891456201527958
1.0,0.05,0.00016882606513284948,0.003975095041806147,9.766587556374578,0.9928769291304348,1.2891456201527958
1.0,0.05,0.00017044404091286732,0.003950620586068247,6.146965845025693,0.9983205994061524,1.2891456201527958
1.0,0.05,0.00017044404091286732,0.0040700360641906025,6.146965845025693,0.9958998192295216,1.2891456201527958
1.0,0.05,0.00017044404091286732,0.0040700360641906025,6.146965845025693,0.994862022451482,1.2891456201527958
1.0,0.05,0.00017044404091286732,0.0040700360641906025,4.004552195397705,0.8399455767702645,3.688677315397203
1.0,0.05,0.00017044404091286732,0.0040700360641906025,4.004552195397705,0.8399455767702645,6.46311022314995
1.0,0.05,0.00017044404091286732,0.0040700360641906025,4.004552195397705,0.8399455767702645,6.46311022314995
1.0,0.05,0.00017044404091286732,0.0040700360641906025,4.3402759153735735,0.8399455767702645,2.0251372411569992
1.0,0.05,0.00017044404091286732,0.0040700360641906025,4.3402759153735735,0.8399455767702645,5.042111683892309
1.0,0.05,0.00017044404091286732,0.004577082956328631,4.3402759153735735,0.8399455767702645,5.042111683892309
1.0,0.05,0.00017044404091286732,0.004677545942921599,4.3402759153735735,0.8399455767702645,3.821850240440303
1.0,0.05,0.00017044404091286732,0.004677545942921599,4.3402759153735735,0.7834569238536291,3.821850240440303
1.0,0.05,0.00016600125133237525,0.004677545942921599,5.7196270979522925,0.6749115267436894,2.443455816795812
