b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0004389610989142746,0.007517031067962688,1.7329828849458746,0.677758654269403,2.848570526563038
1.0,0.05,0.000511594666028246,0.007517031067962688,1.7329828849458746,0.6476639795239431,2.848570526563038
1.0,0.05,0.000511594666028246,0.007517031067962688,1.7329828849458746,0.6476639795239431,2.848570526563038
1.0,0.05,0.0004486434985957668,0.006471139409315986,1.7329828849458746,0.6716866407969295,2.848570526563038
1.0,0.05,0.0004486434985957668,0.006471139409315986,1.7329828849458746,0.7746071452079282,2.848570526563038
1.0,0.05,0.0004486434985957668,0.007112531216927538,1.0096811971037147,0.843079112067131,2.848570526563038
1.0,0.05,0.0004486434985957668,0.006565121414592311,1.0096811971037147,0.8530819768454444,2.848570526563038
1.0,0.05,0.0004486434985957668,0.006565121414592311,1.0808395247674034,0.9911043899648164,4.635426866919724
1.0,0.05,0.0004486434985957668,0.006565121414592311,1.0808395247674034,0.9911043899648164,4.635426866919724
1.0,0.05,0.0004486434985957668,0.007017862309889799,1.8596618129767664,0.9911043899648164,4.635426866919724
1.0,0.05,0.0004486434985957668,0.007070076142442281,1.8596618129767664,0.9911043899648164,8.474746938352887
1.0,0.05,0.0004486434985957668,0.007108203188356764,1.8596618129767664,0.9975954898886215,8.474746938352887
1.0,0.05,0.0004486434985957668,0.007108203188356764,1.8596618129767664,0.958405981133202,8.474746938352887
1.0,0.05,0.0004486434985957668,0.007108203188356764,1.8596618129767664,0.9047895504738434,8.162125274144316
1.0,0.05,0.0004486434985957668,0.007108203188356764,1.6757149222340186,0.9047895504738434,8.162125274144316
1.0,0.05,0.0004486434985957668,0.006953421522948239,1.6757149222340186,0.9047895504738434,4.263105162165807
1.0,0.05,0.0004486434985957668,0.006953421522948239,1.6757149222340186,0.876629941715218,4.263105162165807
1.0,0.05,0.0004486434985957668,0.006953421522948239,1.6757149222340186,0.876629941715218,4.263105162165807
1.0,0.05,0.0004961433102749193,0.006953421522948239,1.6757149222340186,0.8475738876830985,4.263105162165807
1.0,0.05,0.00045480740551844185,0.006953421522948239,1.8890277458286513,0.8475738876830985,4.263105162165807
1.0,0.05,0.00045480740551844185,0.006953421522948239,1.8890277458286513,0.8815311493713064,4.263105162165807
1.0,0.05,0.00045480740551844185,0.006419873695866799,1.8890277458286513,0.7787511886602408,4.263105162165807
1.0,0.05,0.00045480740551844185,0.007097868476427603,1.8890277458286513,0.7301227336710445,5.0269558207665535
1.0,0.05,0.00045480740551844185,0.007097868476427603,1.8890277458286513,0.7301227336710445,2.890580604032099
1.0,0.05,0.00045480740551844185,0.007097868476427603,1.8890277458286513,0.7301227336710445,2.890580604032099
1.0,0.05,0.00045480740551844185,0.007097868476427603,1.8890277458286513,0.7301227336710445,2.890580604032099
1.0,0.05,0.00045480740551844185,0.007097868476427603,2.3294144186549524,0.6646757015261883,2.890580604032099
1.0,0.05,0.00045480740551844185,0.007097868476427603,2.3294144186549524,0.578330404147941,2.890580604032099
1.0,0.05,0.00045480740551844185,0.007097868476427603,2.3294144186549524,0.578330404147941,2.890580604032099
1.0,0.05,0.00045480740551844185,0.007097868476427603,2.3294144186549524,0.578330404147941,2.890580604032099
1.0,0.05,0.00045480740551844185,0.007097868476427603,2.3294144186549524,0.578330404147941,2.890580604032099
1.0,0.05,0.00045480740551844185,0.007097868476427603,2.3294144186549524,0.578330404147941,2.3087948408713315
1.0,0.05,0.0003679981113799098,0.007097868476427603,3.5587031571778143,0.578330404147941,2.3087948408713315
1.0,0.05,0.0005146561307269804,0.007097868476427603,2.0966206807934835,0.578330404147941,2.3087948408713315
1.0,0.05,0.0005146561307269804,0.007097868476427603,2.0966206807934835,0.578330404147941,2.3087948408713315
1.0,0.05,0.00047653716229095836,0.007097868476427603,1.5393831292663396,0.578330404147941,2.434091719634036
1.0,0.05,0.00047653716229095836,0.006952806710929051,1.9623163001150643,0.578330404147941,1.9775262188689857
1.0,0.05,0.00047653716229095836,0.006952806710929051,1.9623163001150643,0.578330404147941,1.5202740785696087
1.0,0.05,0.00047653716229095836,0.006952806710929051,1.9623163001150643,0.578330404147941,1.5202740785696087
1.0,0.05,0.00040872806924679723,0.007311871365964257,1.9623163001150643,0.5859680449294825,1.5202740785696087
1.0,0.05,0.00040872806924679723,0.007093713161275206,1.9623163001150643,0.5859680449294825,2.039213106904344
1.0,0.05,0.00040872806924679723,0.007093713161275206,1.9623163001150643,0.6696840987966357,4.1701289815329
1.0,0.05,0.00040872806924679723,0.007093713161275206,2.142831315014958,0.6696840987966357,4.1701289815329
1.0,0.05,0.00040872806924679723,0.006799315200385959,2.142831315014958,0.750568168384409,4.1701289815329
1.0,0.05,0.00040872806924679723,0.006799315200385959,1.3605795701986259,0.750568168384409,2.365383699014487
1.0,0.05,0.00043953986582069115,0.006900859001403921,1.905031212345675,0.750568168384409,2.365383699014487
1.0,0.05,0.00043953986582069115,0.006900859001403921,1.4866916103920982,0.688411276754664,2.365383699014487
1.0,0.05,0.00046733217547108394,0.006900859001403921,1.8605557289250865,0.688411276754664,2.365383699014487
1.0,0.05,0.00048636340423777766,0.006900859001403921,1.8605557289250865,0.688411276754664,2.365383699014487
1.0,0.05,0.00045439201596121816,0.006900859001403921,2.0011721062385264,0.688411276754664,2.5019411812949066
1.0,0.05,0.00045439201596121816,0.0074206312125964504,2.0011721062385264,0.688411276754664,2.5019411812949066
1.0,0.05,0.00045439201596121816,0.0074206312125964504,2.0011721062385264,0.688411276754664,2.5019411812949066
1.0,0.05,0.00045439201596121816,0.0074206312125964504,2.0011721062385264,0.7086796083915022,2.5019411812949066
1.0,0.05,0.00045439201596121816,0.0074206312125964504,2.0011721062385264,0.7086796083915022,5.702550270857863
1.0,0.05,0.00044390192904595336,0.0074206312125964504,2.0011721062385264,0.7086796083915022,5.702550270857863
1.0,0.05,0.0005033690209915413,0.0074206312125964504,2.0011721062385264,0.7086796083915022,5.053468929637301
1.0,0.05,0.0005033690209915413,0.0074206312125964504,2.0011721062385264,0.7086796083915022,3.9106305530783576
1.0,0.05,0.0005033690209915413,0.007475275795260512,2.0011721062385264,0.7086796083915022,3.9106305530783576
1.0,0.05,0.0005033690209915413,0.007475275795260512,1.6561175481519093,0.7086796083915022,3.9106305530783576
1.0,0.05,0.0005033690209915413,0.007475275795260512,1.6561175481519093,0.7086796083915022,1.7709712979453678
1.0,0.05,0.0005033690209915413,0.007475275795260512,2.1025034002993572,0.5774670613094877,2.0113418245253394
1.0,0.05,0.0005033690209915413,0.0068537710219968755,2.1025034002993572,0.5774670613094877,2.0113418245253394
1.0,0.05,0.0005033690209915413,0.0068537710219968755,2.1025034002993572,0.48997192002082884,2.0113418245253394
1.0,0.05,0.0005033690209915413,0.0068537710219968755,2.1025034002993572,0.48997192002082884,2.0113418245253394
1.0,0.05,0.0004513965796079346,0.0068537710219968755,1.8164752125493202,0.5463224050719553,3.995473702711233
1.0,0.05,0.0004718170059785574,0.0068537710219968755,1.8164752125493202,0.5463224050719553,3.995473702711233
1.0,0.05,0.0004718170059785574,0.0068537710219968755,1.8164752125493202,0.5463224050719553,0.14218991421818405
1.0,0.05,0.0004718170059785574,0.00660589457271883,1.8164752125493202,0.5463224050719553,0.044422231936111646
1.0,0.05,0.0004718170059785574,0.00660589457271883,1.8164752125493202,0.5463224050719553,0.033654977570048296
1.0,0.05,0.0004588423901407029,0.00660589457271883,1.8164752125493202,0.5463224050719553,0.018100028360225402
