b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.000283652978602811,0.004786584162972185,0.7115745634902425,0.8559313294725194,6.9198321830603575
1.0,0.05,0.000283652978602811,0.0046116202502988176,0.7115745634902425,0.9285974777282224,6.9198321830603575
1.0,0.05,0.000283652978602811,0.0046116202502988176,0.7115745634902425,0.6506700971859553,6.9198321830603575
1.0,0.05,0.000283652978602811,0.0046116202502988176,0.7115745634902425,0.6506700971859553,6.9198321830603575
1.0,0.05,0.000283652978602811,0.0046116202502988176,0.8703151573229018,0.6506700971859553,6.9198321830603575
1.0,0.05,0.000283652978602811,0.004623035027012314,0.9117661504928922,0.6506700971859553,4.401394129735049
1.0,0.05,0.000283652978602811,0.004623035027012314,1.3517189174225948,0.6506700971859553,4.401394129735049
1.0,0.05,0.00028489904121062505,0.005017372494533086,1.3517189174225948,0.6506700971859553,4.401394129735049
1.0,0.05,0.00025940265396545334,0.004577889842034583,1.3517189174225948,0.4610331393453387,4.401394129735049
1.0,0.05,0.00025940265396545334,0.004577889842034583,1.3517189174225948,0.4610331393453387,4.401394129735049
1.0,0.05,0.0002628745358579572,0.004579625570569196,1.3517189174225948,0.4610331393453387,3.482357376649471
1.0,0.05,0.0002628745358579572,0.004579625570569196,1.397364587923782,0.4610331393453387,1.4710768363000035
1.0,0.05,0.0002628745358579572,0.004579625570569196,1.397364587923782,0.4610331393453387,1.0520352680537737
1.0,0.05,0.000272629610091425,0.004579625570569196,1.527192221490996,0.4610331393453387,1.0520352680537737
1.0,0.05,0.000272629610091425,0.004579625570569196,1.6673500363700176,0.3846905748999413,0.3060234829170088
1.0,0.05,0.000272629610091425,0.004579625570569196,1.6673500363700176,0.3846905748999413,0.12041019296703452
1.0,0.05,0.000272629610091425,0.004579625570569196,1.6673500363700176,0.3846905748999413,0.34225980100155273
1.0,0.05,0.00028151779751147223,0.005120753832162085,1.6673500363700176,0.3846905748999413,0.34225980100155273
1.0,0.05,0.00028151779751147223,0.005120753832162085,1.6673500363700176,0.3846905748999413,0.6593684192538765
1.0,0.05,0.00028151779751147223,0.005120753832162085,1.6673500363700176,0.3498154288643672,2.1430749145512302
1.0,0.05,0.00028151779751147223,0.005120753832162085,1.6673500363700176,0.3498154288643672,2.1430749145512302
1.0,0.05,0.00031432729719918626,0.0048627423841926575,1.6673500363700176,0.46418296842891,2.1430749145512302
1.0,0.05,0.00031432729719918626,0.0048627423841926575,1.6884703729479509,0.46418296842891,2.1430749145512302
1.0,0.05,0.00031432729719918626,0.0048627423841926575,1.6884703729479509,0.5234195231438791,2.1430749145512302
1.0,0.05,0.00031432729719918626,0.0048627423841926575,1.6884703729479509,0.5234195231438791,2.1430749145512302
1.0,0.05,0.0002549189794676382,0.0048627423841926575,1.6438646696120474,0.5234195231438791,2.1430749145512302
1.0,0.05,0.000270028940854109,0.0048627423841926575,1.6438646696120474,0.5234195231438791,3.579212901361677
1.0,0.05,0.000270028940854109,0.0048627423841926575,1.6438646696120474,0.6886832329000055,3.579212901361677
1.0,0.05,0.000270028940854109,0.0048627423841926575,1.6438646696120474,0.6886832329000055,3.417734863220512
1.0,0.05,0.000270028940854109,0.0048627423841926575,1.6438646696120474,0.6886832329000055,3.417734863220512
1.0,0.05,0.00024341904405418037,0.0048627423841926575,0.9600243369566016,0.6886832329000055,3.417734863220512
1.0,0.05,0.00024341904405418037,0.0048627423841926575,0.9600243369566016,0.6886832329000055,3.633874068509744
1.0,0.05,0.00024341904405418037,0.004836152070515446,0.9600243369566016,0.6886832329000055,3.633874068509744
1.0,0.05,0.00024341904405418037,0.004931236734644615,1.2510390371255582,0.6863399075747688,3.633874068509744
1.0,0.05,0.00025702166518923764,0.004931236734644615,1.2510390371255582,0.6863399075747688,5.909719855440338
1.0,0.05,0.00025702166518923764,0.0049747842775647215,1.2510390371255582,0.6616077657991951,6.195210362107497
1.0,0.05,0.00025702166518923764,0.0049747842775647215,1.2510390371255582,0.6616077657991951,6.502307193345992
1.0,0.05,0.00023932318958897017,0.0049747842775647215,1.2510390371255582,0.6616077657991951,6.502307193345992
1.0,0.05,0.00023932318958897017,0.0049747842775647215,1.2510390371255582,0.6616077657991951,6.502307193345992
1.0,0.05,0.00023932318958897017,0.0049747842775647215,0.9050074378790652,0.6543931034080764,7.389311324642423
1.0,0.05,0.00023932318958897017,0.0049747842775647215,0.8321763255661228,0.6543931034080764,2.376481694990343
1.0,0.05,0.0002931830335110362,0.00506977201557751,0.8321763255661228,0.6543931034080764,2.376481694990343
1.0,0.05,0.0002931830335110362,0.0050748286347527686,0.8321763255661228,0.8456073269502135,2.9610369832505063
1.0,0.05,0.00025000955633617584,0.0050748286347527686,0.8321763255661228,0.916019717393775,7.966822961468134
1.0,0.05,0.00024633464914203187,0.0050748286347527686,0.8321763255661228,0.8354076309297745,7.966822961468134
1.0,0.05,0.000245843540378795,0.0050748286347527686,0.9345500186143064,0.8354076309297745,7.966822961468134
1.0,0.05,0.0002784773465804935,0.0050748286347527686,0.9345500186143064,0.8354076309297745,7.966822961468134
1.0,0.05,0.00026477588089311466,0.0049946719189032955,0.9345500186143064,0.8354076309297745,7.966822961468134
1.0,0.05,0.00025573764149668305,0.0049946719189032955,0.9345500186143064,0.8354076309297745,7.966822961468134
1.0,0.05,0.0003005903735381742,0.005223431579261592,0.9345500186143064,0.8354076309297745,7.966822961468134
1.0,0.05,0.0003005903735381742,0.005223431579261592,0.9345500186143064,0.7826682450913421,7.966822961468134
1.0,0.05,0.0003005903735381742,0.005223431579261592,0.9345500186143064,0.7826682450913421,7.966822961468134
1.0,0.05,0.0003005903735381742,0.005223431579261592,0.9345500186143064,0.7826682450913421,7.966822961468134
1.0,0.05,0.0003005903735381742,0.004787620595839514,0.9345500186143064,0.6272376668756573,7.966822961468134
1.0,0.05,0.0003005903735381742,0.004787620595839514,0.9345500186143064,0.6272376668756573,3.996532732564704
1.0,0.05,0.0003005903735381742,0.004787620595839514,0.9345500186143064,0.6185647755924758,5.0949934755336175
1.0,0.05,0.0003005903735381742,0.004787620595839514,1.3717656197670518,0.6185647755924758,4.527632692360762
1.0,0.05,0.0003005903735381742,0.004787620595839514,1.3717656197670518,0.6793960129731481,4.527632692360762
1.0,0.05,0.00029526208381739944,0.004787620595839514,1.3717656197670518,0.6793960129731481,4.527632692360762
1.0,0.05,0.00029526208381739944,0.004787620595839514,1.2445931048983885,0.6793960129731481,4.527632692360762
1.0,0.05,0.00029526208381739944,0.004787620595839514,1.2445931048983885,0.4571312727892042,4.527632692360762
1.0,0.05,0.0002520533493550896,0.005089656473789049,1.2445931048983885,0.5421364929108137,4.527632692360762
1.0,0.05,0.0002520533493550896,0.005089656473789049,1.7302212963559824,0.5421364929108137,4.527632692360762
1.0,0.05,0.0002520533493550896,0.004940389893260885,1.8426293489522088,0.4898939880514053,1.8814106063733669
1.0,0.05,0.00029514504856683986,0.004940389893260885,1.8426293489522088,0.41353424354164336,2.2901166104632416
1.0,0.05,0.00029514504856683986,0.004721719405643739,1.8426293489522088,0.41353424354164336,2.4364413697200504
1.0,0.05,0.00029514504856683986,0.004721719405643739,1.8426293489522088,0.41353424354164336,2.4364413697200504
1.0,0.05,0.00029514504856683986,0.004721719405643739,1.8426293489522088,0.4188085457679383,3.8940545788030025
1.0,0.05,0.00029514504856683986,0.004721719405643739,1.8426293489522088,0.4188085457679383,0.6238287273092871
1.0,0.05,0.00029514504856683986,0.004721719405643739,1.8426293489522088,0.480395335521083,0.6238287273092871
1.0,0.05,0.00029514504856683986,0.004721719405643739,1.695629943021451,0.348657824920502,1.0729681878382054
1.0,0.05,0.00029514504856683986,0.004721719405643739,1.6777799239403817,0.3665144682654893,1.0729681878382054
1.0,0.05,0.00029514504856683986,0.004721719405643739,1.6288533865221135,0.3665144682654893,1.0729681878382054
1.0,0.05,0.00029514504856683986,0.0048824366643973145,1.6288533865221135,0.3665144682654893,2.1483501941545664
1.0,0.05,0.00029514504856683986,0.0048824366643973145,1.8523108019167231,0.3665144682654893,2.1483501941545664
