b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00047253515551746376,0.0057943695517362935,1.3578051387352663,0.4558466668714943,0.3060840203945308
1.0,0.05,0.0004880878628644329,0.0057943695517362935,1.3578051387352663,0.4558466668714943,3.6813922195302786
1.0,0.05,0.0004880878628644329,0.0057943695517362935,1.3578051387352663,0.5904642236932411,1.380461224277167
1.0,0.05,0.0004880878628644329,0.0057943695517362935,1.4329857355244888,0.5904642236932411,2.597733185336279
1.0,0.05,0.0004880878628644329,0.00544227168438904,1.4329857355244888,0.5904642236932411,1.5412391652163902
1.0,0.05,0.0004880878628644329,0.005635448669019818,1.2410433682343585,0.3290913985786699,1.5412391652163902
1.0,0.05,0.0004880878628644329,0.005635448669019818,1.2410433682343585,0.3290913985786699,1.5412391652163902
1.0,0.05,0.0004859128896535989,0.005635448669019818,1.4092622530355714,0.3290913985786699,1.5412391652163902
1.0,0.05,0.0004859128896535989,0.0055962805134465565,1.4092622530355714,0.3290913985786699,1.5412391652163902
1.0,0.05,0.0004426550183689529,0.0055962805134465565,1.4092622530355714,0.3290913985786699,1.5412391652163902
1.0,0.05,0.0004426550183689529,0.0055962805134465565,1.4092622530355714,0.3290913985786699,1.5412391652163902
1.0,0.05,0.0004426550183689529,0.0055962805134465565,1.4092622530355714,0.3290913985786699,1.5412391652163902
1.0,0.05,0.000431991451652646,0.005139966137794672,1.2056152421925157,0.3290913985786699,1.5412391652163902
1.0,0.05,0.00043497073969467,0.0054220459205217494,1.2056152421925157,0.389193653806988,0.5427553093988648
1.0,0.05,0.00043497073969467,0.006413650863358789,1.2056152421925157,0.34253785888755955,3.865675014133853
1.0,0.05,0.00043497073969467,0.006413650863358789,0.8751059656892808,0.8406347697098124,3.865675014133853
1.0,0.05,0.00043497073969467,0.005208526658247101,0.8751059656892808,0.8406347697098124,3.865675014133853
1.0,0.05,0.00043497073969467,0.006395635819737271,0.8751059656892808,0.8406347697098124,3.865675014133853
1.0,0.05,0.00043497073969467,0.006395635819737271,1.045224231543204,0.7991357345818266,3.865675014133853
1.0,0.05,0.00043497073969467,0.006395635819737271,1.045224231543204,0.7991357345818266,3.865675014133853
1.0,0.05,0.00043497073969467,0.006395635819737271,1.045224231543204,0.7991357345818266,3.865675014133853
1.0,0.05,0.00043497073969467,0.006395635819737271,1.045224231543204,0.7991357345818266,3.865675014133853
1.0,0.05,0.00043497073969467,0.006395635819737271,1.045224231543204,0.7991357345818266,4.598203536935283
1.0,0.05,0.00043497073969467,0.006395635819737271,1.045224231543204,0.7991357345818266,4.598203536935283
1.0,0.05,0.00043497073969467,0.006395635819737271,1.045224231543204,0.961782334700958,7.305167928676447
1.0,0.05,0.00043497073969467,0.005545698130369274,1.045224231543204,0.973311446658386,7.305167928676447
1.0,0.05,0.00043497073969467,0.005545698130369274,1.045224231543204,0.9832172514823782,7.305167928676447
1.0,0.05,0.000436614472097675,0.005545698130369274,1.0033431397538692,0.7397021008471236,5.0720801806113895
1.0,0.05,0.000436614472097675,0.005545698130369274,1.0033431397538692,0.7397021008471236,5.0720801806113895
1.0,0.05,0.000436614472097675,0.005212660227139162,1.0033431397538692,0.7397021008471236,5.0720801806113895
1.0,0.05,0.000436614472097675,0.005212660227139162,0.8348009445726856,0.7397021008471236,6.584563517283852
1.0,0.05,0.000436614472097675,0.006781634093268368,0.8348009445726856,0.6211268137490219,6.584563517283852
1.0,0.05,0.000436614472097675,0.006781634093268368,1.22268901740645,0.6211268137490219,6.544017359640646
1.0,0.05,0.000436614472097675,0.006781634093268368,1.2680664265927155,0.6211268137490219,4.3688484453783305
1.0,0.05,0.000436614472097675,0.006781634093268368,1.406829352356742,0.6211268137490219,4.3688484453783305
1.0,0.05,0.000436614472097675,0.00582289384358009,1.406829352356742,0.6211268137490219,4.3688484453783305
1.0,0.05,0.000436614472097675,0.00582289384358009,1.406829352356742,0.6211268137490219,4.3688484453783305
1.0,0.05,0.000436614472097675,0.00582289384358009,1.406829352356742,0.6211268137490219,4.484845925874386
1.0,0.05,0.000436614472097675,0.00582289384358009,1.2440639109895428,0.6211268137490219,4.484845925874386
1.0,0.05,0.00042374800187413046,0.00582289384358009,1.2440639109895428,0.6211268137490219,4.484845925874386
1.0,0.05,0.00042374800187413046,0.00582289384358009,1.2440639109895428,0.6211268137490219,1.5514654392802083
1.0,0.05,0.00042374800187413046,0.00582289384358009,1.7368927565462249,0.6211268137490219,1.5514654392802083
1.0,0.05,0.00042374800187413046,0.00616766372841752,1.7368927565462249,0.6211268137490219,1.5514654392802083
1.0,0.05,0.00042374800187413046,0.00616766372841752,1.7368927565462249,0.4345324761326359,4.126453728915932
1.0,0.05,0.00042374800187413046,0.00616766372841752,1.7368927565462249,0.6833633189745657,4.126453728915932
1.0,0.05,0.00042374800187413046,0.00616766372841752,1.7368927565462249,0.6695353171550432,4.126453728915932
1.0,0.05,0.00039406036226167016,0.00616766372841752,1.4925176018004025,0.6695353171550432,4.126453728915932
1.0,0.05,0.00039406036226167016,0.00616766372841752,1.4925176018004025,0.6695353171550432,4.066024087160111
1.0,0.05,0.00039406036226167016,0.00616766372841752,1.4925176018004025,0.6586852588428656,4.066024087160111
1.0,0.05,0.0004432891318377626,0.006172072675970264,1.4925176018004025,0.5695380429270843,4.066024087160111
1.0,0.05,0.0004517883263959169,0.006172072675970264,1.4925176018004025,0.5695380429270843,4.066024087160111
1.0,0.05,0.0004517883263959169,0.006172072675970264,1.4925176018004025,0.5695380429270843,2.763772071229888
1.0,0.05,0.0004517883263959169,0.006172072675970264,1.4925176018004025,0.5695380429270843,2.763772071229888
1.0,0.05,0.0004372042216950102,0.006172072675970264,1.4925176018004025,0.5695380429270843,2.763772071229888
1.0,0.05,0.0004372042216950102,0.006172072675970264,1.4925176018004025,0.5171725490421559,2.763772071229888
1.0,0.05,0.0004372042216950102,0.006172072675970264,1.395599507505694,0.5171725490421559,2.763772071229888
1.0,0.05,0.0004372042216950102,0.005684618320117833,1.395599507505694,0.5171725490421559,2.763772071229888
1.0,0.05,0.0004372042216950102,0.005684618320117833,1.395599507505694,0.4994943436856738,1.0782329091802358
1.0,0.05,0.0004645972409826307,0.005684618320117833,1.395599507505694,0.4994943436856738,1.0782329091802358
1.0,0.05,0.0004645972409826307,0.005576087526598164,0.969047741674268,0.6348711101803068,1.0782329091802358
1.0,0.05,0.0004645972409826307,0.005576087526598164,0.969047741674268,0.6348711101803068,3.9386971554697348
1.0,0.05,0.0004157327375754017,0.005576087526598164,0.969047741674268,0.8892820817874747,3.9386971554697348
1.0,0.05,0.0004157327375754017,0.005576087526598164,0.969047741674268,0.8892820817874747,3.9386971554697348
1.0,0.05,0.0004157327375754017,0.005907424405910458,0.969047741674268,0.866152041330381,3.9386971554697348
1.0,0.05,0.0004046200785676177,0.005907424405910458,0.969047741674268,0.9193270769619962,5.695947282432876
1.0,0.05,0.0004408523592488963,0.005997505488378213,0.969047741674268,0.8319481467106757,5.695947282432876
1.0,0.05,0.0004408523592488963,0.005997505488378213,0.969047741674268,0.8319481467106757,5.695947282432876
1.0,0.05,0.0004408523592488963,0.005997505488378213,0.969047741674268,0.8319481467106757,5.695947282432876
1.0,0.05,0.0004408523592488963,0.005997505488378213,0.969047741674268,0.7428236250707049,5.695947282432876
1.0,0.05,0.0004408523592488963,0.005997505488378213,0.969047741674268,0.7428236250707049,3.3129489401358594
