b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00022168728678921196,0.006117496878020846,4.1807962725299035,0.6405763580659171,1.113925558227017
1.0,0.05,0.00022168728678921196,0.006117496878020846,4.1807962725299035,0.6405763580659171,1.113925558227017
1.0,0.05,0.00022168728678921196,0.005687730118331224,4.1807962725299035,0.7237407044392413,1.113925558227017
1.0,0.05,0.0001770096883492939,0.00663469751802246,6.862518954983049,0.909189715038322,1.113925558227017
1.0,0.05,0.0001770096883492939,0.00663469751802246,7.424379381795009,0.909189715038322,1.113925558227017
1.0,0.05,0.00020402799777734243,0.006302291007290362,5.230947647074228,0.5740419478473808,1.113925558227017
1.0,0.05,0.00020402799777734243,0.006302291007290362,2.8308210281800985,0.5740419478473808,1.113925558227017
1.0,0.05,0.0002702498318295388,0.006302291007290362,2.8308210281800985,0.5740419478473808,1.113925558227017
1.0,0.05,0.0002702498318295388,0.006302291007290362,2.8308210281800985,0.5740419478473808,1.113925558227017
1.0,0.05,0.0002702498318295388,0.0061056877209351035,2.8308210281800985,0.7691550638366992,1.113925558227017
1.0,0.05,0.0002702498318295388,0.0061056877209351035,2.8308210281800985,0.8615981119048507,1.113925558227017
1.0,0.05,0.0002702498318295388,0.0061056877209351035,2.8308210281800985,0.8615981119048507,2.095446509307956
1.0,0.05,0.00022132422653921093,0.0061056877209351035,2.8308210281800985,0.4757095427387586,2.095446509307956
1.0,0.05,0.00022132422653921093,0.005900848800586656,2.8051528351456767,0.4757095427387586,0.621557755580914
1.0,0.05,0.00022132422653921093,0.005900848800586656,2.8051528351456767,0.4757095427387586,0.621557755580914
1.0,0.05,0.00022824478329731162,0.005900848800586656,2.918900597823515,0.4757095427387586,0.621557755580914
1.0,0.05,0.00022824478329731162,0.005900848800586656,2.918900597823515,0.4757095427387586,0.621557755580914
1.0,0.05,0.00022824478329731162,0.005900848800586656,2.4782807879785067,0.4757095427387586,0.621557755580914
1.0,0.05,0.00022824478329731162,0.005900848800586656,2.4782807879785067,0.4757095427387586,0.621557755580914
1.0,0.05,0.00022824478329731162,0.005580623683115637,2.4782807879785067,0.4757095427387586,0.621557755580914
1.0,0.05,0.00022824478329731162,0.005922023776026655,2.4782807879785067,0.4757095427387586,0.7185685625530329
1.0,0.05,0.00022824478329731162,0.005922023776026655,2.4184027706211144,0.4757095427387586,0.7032630002141204
1.0,0.05,0.00022824478329731162,0.005922023776026655,2.4444393084675107,0.4757095427387586,0.7032630002141204
1.0,0.05,0.00022824478329731162,0.005922023776026655,2.4444393084675107,0.4757095427387586,0.073997362923567
1.0,0.05,0.00022824478329731162,0.005922023776026655,2.4444393084675107,0.4757095427387586,0.02814212590262137
1.0,0.05,0.00022824478329731162,0.005922023776026655,2.4444393084675107,0.4601429797581332,0.14800466511320504
1.0,0.05,0.00022824478329731162,0.005655247961150211,2.392902362104881,0.7627268341988934,0.14800466511320504
1.0,0.05,0.00022824478329731162,0.005655247961150211,2.392902362104881,0.7627268341988934,1.0941887340022285
1.0,0.05,0.00022824478329731162,0.005655247961150211,1.30803172745769,0.7392345570112625,1.0941887340022285
1.0,0.05,0.00022824478329731162,0.005628793036618288,1.30803172745769,0.7392345570112625,4.50427830427978
1.0,0.05,0.00022824478329731162,0.005628793036618288,1.30803172745769,0.9205745170297862,7.219555855504487
1.0,0.05,0.00022778317379535304,0.005628793036618288,1.30803172745769,0.9205745170297862,7.219555855504487
1.0,0.05,0.00022778317379535304,0.005628793036618288,1.30803172745769,0.9205745170297862,3.8787355524467406
1.0,0.05,0.00022778317379535304,0.005628793036618288,1.30803172745769,0.9205745170297862,3.8787355524467406
1.0,0.05,0.00022778317379535304,0.005228590955854253,1.30803172745769,0.8650758354306815,3.8787355524467406
1.0,0.05,0.00022778317379535304,0.005228590955854253,1.30803172745769,0.8650758354306815,3.8787355524467406
1.0,0.05,0.00022778317379535304,0.005228590955854253,1.1445556640121086,0.6873192320943226,5.655762620661571
1.0,0.05,0.00019355454779008608,0.005228590955854253,1.1445556640121086,0.6873192320943226,5.655762620661571
1.0,0.05,0.00019355454779008608,0.005228590955854253,1.1445556640121086,0.7070600052624153,5.655762620661571
1.0,0.05,0.00019355454779008608,0.005321666116262861,1.6345448055879337,0.6484885053900126,5.655762620661571
