b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00046804684486968486,0.006991470946015595,1.8249220763435927,0.8366089565376361,4.755658078370988
1.0,0.05,0.00046804684486968486,0.006991470946015595,1.8249220763435927,0.8366089565376361,4.755658078370988
1.0,0.05,0.00046804684486968486,0.00677073363124683,1.8249220763435927,0.8366089565376361,4.755658078370988
1.0,0.05,0.00046804684486968486,0.00677073363124683,1.8249220763435927,0.8366089565376361,6.574539638421398
1.0,0.05,0.00048173484695718233,0.00677073363124683,1.4782110453654256,0.8366089565376361,6.574539638421398
1.0,0.05,0.00048173484695718233,0.00677073363124683,1.2251589632017823,0.9153393298120802,6.574539638421398
1.0,0.05,0.0004289055772767268,0.00677073363124683,1.1934843477176034,0.9153393298120802,6.574539638421398
1.0,0.05,0.0004289055772767268,0.00677073363124683,1.1478784244283724,0.9616241869858184,6.574539638421398
1.0,0.05,0.0004289055772767268,0.00677073363124683,1.3905939288461535,0.9616241869858184,4.827446461110635
1.0,0.05,0.0004289055772767268,0.00677073363124683,1.3905939288461535,0.9616241869858184,5.261006953719201
1.0,0.05,0.0004289055772767268,0.006580887171130075,1.3905939288461535,0.9705940282735699,5.261006953719201
1.0,0.05,0.0004289055772767268,0.006580887171130075,1.3905939288461535,0.7492144459862314,5.261006953719201
1.0,0.05,0.0004289055772767268,0.006580887171130075,1.3905939288461535,0.7492144459862314,5.261006953719201
1.0,0.05,0.0004289055772767268,0.006580887171130075,1.7925461576764534,0.869406070948153,5.261006953719201
1.0,0.05,0.0004410455573687523,0.006580887171130075,1.7925461576764534,0.9130960262945776,5.261006953719201
1.0,0.05,0.00035792476860713765,0.006580887171130075,2.3030981834345803,0.8016029454833951,5.261006953719201
1.0,0.05,0.00035792476860713765,0.006862227629181838,2.3030981834345803,0.8785008199188984,5.261006953719201
1.0,0.05,0.00035792476860713765,0.006862227629181838,2.3030981834345803,0.8785008199188984,5.261006953719201
1.0,0.05,0.00035792476860713765,0.007056897480603945,2.3030981834345803,0.8785008199188984,5.261006953719201
1.0,0.05,0.00035792476860713765,0.007056897480603945,2.3030981834345803,0.9405894709409888,5.261006953719201
1.0,0.05,0.00035792476860713765,0.007056897480603945,2.3030981834345803,0.9405894709409888,5.261006953719201
1.0,0.05,0.00035792476860713765,0.007056897480603945,2.3030981834345803,0.9938494185196846,2.9427517045083444
1.0,0.05,0.00035792476860713765,0.007056897480603945,2.3030981834345803,0.9656690985028455,2.962811214451952
1.0,0.05,0.00042216439666182415,0.007056897480603945,2.3030981834345803,0.9656690985028455,2.962811214451952
1.0,0.05,0.00041452652555628883,0.007056897480603945,2.3030981834345803,0.9656690985028455,2.962811214451952
1.0,0.05,0.00041452652555628883,0.007056897480603945,2.307228800331244,0.973866634895843,4.436743306532635
1.0,0.05,0.00041452652555628883,0.007056897480603945,2.6560570104435115,0.9641278115290021,2.8719241544919485
1.0,0.05,0.00041452652555628883,0.007056897480603945,2.6560570104435115,0.9641278115290021,2.8719241544919485
1.0,0.05,0.0003719374590528088,0.007056897480603945,2.6560570104435115,0.9664211943804868,2.8719241544919485
1.0,0.05,0.0003719374590528088,0.006444030844952989,2.6560570104435115,0.9664211943804868,2.8719241544919485
1.0,0.05,0.00043879138759302734,0.006852660039106472,2.6560570104435115,0.460051361377881,2.8719241544919485
1.0,0.05,0.00043879138759302734,0.006852660039106472,2.6560570104435115,0.460051361377881,1.0953849050543532
1.0,0.05,0.00043879138759302734,0.006852660039106472,2.6560570104435115,0.4767938228526383,0.17542356377570287
1.0,0.05,0.0004301733624284681,0.006852660039106472,2.6560570104435115,0.4767938228526383,0.17542356377570287
1.0,0.05,0.0004301733624284681,0.006852660039106472,2.6560570104435115,0.5167706467663217,0.17542356377570287
1.0,0.05,0.0004301733624284681,0.006852660039106472,2.6560570104435115,0.5167706467663217,0.17542356377570287
1.0,0.05,0.0004301733624284681,0.006852660039106472,2.6560570104435115,0.7249397643998501,1.341993147243574
1.0,0.05,0.0004301733624284681,0.006852660039106472,2.6560570104435115,0.7249397643998501,1.341993147243574
1.0,0.05,0.0004301733624284681,0.006852660039106472,2.6560570104435115,0.7249397643998501,1.341993147243574
1.0,0.05,0.0004301733624284681,0.0065505863235342816,2.6560570104435115,0.4894414370478497,0.4926054592939973
1.0,0.05,0.0004301733624284681,0.0065505863235342816,2.6560570104435115,0.4894414370478497,0.9936516179493377
1.0,0.05,0.0004301733624284681,0.0065505863235342816,2.2064961206902862,0.4894414370478497,0.1815141434492042
1.0,0.05,0.0004301733624284681,0.0065505863235342816,2.418030845299376,0.7219846767777859,0.1815141434492042
1.0,0.05,0.0004301733624284681,0.0065505863235342816,2.418030845299376,0.7219846767777859,0.37777281913678495
1.0,0.05,0.0004278773309981926,0.006464498748426407,2.418030845299376,0.7534175533722455,0.14461678910634934
1.0,0.05,0.0004278773309981926,0.006464498748426407,2.418030845299376,0.7534175533722455,0.14461678910634934
1.0,0.05,0.00044660355657010696,0.006464498748426407,2.418030845299376,0.5630813896521734,0.5467542292717116
1.0,0.05,0.00044660355657010696,0.006464498748426407,2.418030845299376,0.5630813896521734,1.8063334909519837
1.0,0.05,0.00044660355657010696,0.006464498748426407,2.3335219675684797,0.5630813896521734,1.8063334909519837
1.0,0.05,0.00044660355657010696,0.006464498748426407,1.947677507336328,0.5630813896521734,1.8063334909519837
1.0,0.05,0.00044660355657010696,0.006464498748426407,1.947677507336328,0.5630813896521734,1.8063334909519837
1.0,0.05,0.0004494311667261585,0.006464498748426407,1.947677507336328,0.5630813896521734,1.8063334909519837
1.0,0.05,0.0004494311667261585,0.006464498748426407,1.947677507336328,0.7250708440738703,3.1368290422437006
1.0,0.05,0.0004494311667261585,0.006464498748426407,1.947677507336328,0.7225903985246261,3.1368290422437006
1.0,0.05,0.0004494311667261585,0.0063893326992365135,1.947677507336328,0.7225903985246261,3.350187476382562
1.0,0.05,0.0003720704437606351,0.006700634586790079,1.947677507336328,0.7225903985246261,3.350187476382562
1.0,0.05,0.0003720704437606351,0.006700634586790079,2.7540176363619047,0.7225903985246261,3.350187476382562
1.0,0.05,0.0004051893581501668,0.006700634586790079,2.2577175825015456,0.7225903985246261,3.350187476382562
1.0,0.05,0.0004051893581501668,0.00704946642466193,2.2577175825015456,0.7225903985246261,3.350187476382562
1.0,0.05,0.0004051893581501668,0.00704946642466193,2.2577175825015456,0.7225903985246261,3.350187476382562
1.0,0.05,0.0004051893581501668,0.00704946642466193,2.2577175825015456,0.7225903985246261,3.350187476382562
1.0,0.05,0.0004051893581501668,0.006499292669120093,2.2577175825015456,0.6895749760743568,3.516733409024737
1.0,0.05,0.0004051893581501668,0.006499292669120093,2.2577175825015456,0.6895749760743568,3.516733409024737
1.0,0.05,0.0004051893581501668,0.0063054956746031714,2.2577175825015456,0.7959394698099025,3.516733409024737
1.0,0.05,0.0004051893581501668,0.0063054956746031714,2.222098186612184,0.7597831702388828,3.516733409024737
1.0,0.05,0.0004051893581501668,0.0063054956746031714,2.222098186612184,0.7597831702388828,2.3848832825897497
1.0,0.05,0.0004051893581501668,0.0063054956746031714,2.222098186612184,0.7597831702388828,1.8368036835494543
1.0,0.05,0.0004051893581501668,0.0063054956746031714,2.222098186612184,0.5417202293610452,1.8368036835494543
1.0,0.05,0.0004051893581501668,0.0063054956746031714,3.2236798596825644,0.5417202293610452,1.8368036835494543
1.0,0.05,0.00039222737839729265,0.006458296497442395,3.2236798596825644,0.5417202293610452,1.8368036835494543
1.0,0.05,0.0004367190075869965,0.006458296497442395,3.2236798596825644,0.5587891811734901,1.8368036835494543
1.0,0.05,0.0004367190075869965,0.006458296497442395,2.6177398249484174,0.5587891811734901,1.8368036835494543
1.0,0.05,0.00038439904124064046,0.007311463841990142,2.6177398249484174,0.6380493622533052,2.0161236575683548
1.0,0.05,0.0003676030985899688,0.007311463841990142,2.6177398249484174,0.6380493622533052,2.0161236575683548
1.0,0.05,0.0003676030985899688,0.007311463841990142,2.6177398249484174,0.5105423320218336,0.3780777902182613
1.0,0.05,0.0003676030985899688,0.007311463841990142,3.383322179658708,0.5105423320218336,1.3859854955692046
1.0,0.05,0.00034502508706533465,0.007311463841990142,4.19166333907272,0.5105423320218336,1.3859854955692046
1.0,0.05,0.00034502508706533465,0.006962914871830224,4.19166333907272,0.5105423320218336,1.3859854955692046
1.0,0.05,0.0003283874825543772,0.006962914871830224,4.19166333907272,0.5105423320218336,1.3859854955692046
1.0,0.05,0.00046492748648566394,0.006962914871830224,4.09266518390603,0.5105423320218336,0.045069808166880825
1.0,0.05,0.00046492748648566394,0.006962914871830224,3.0766604231227563,0.469351281421789,0.045069808166880825
1.0,0.05,0.00046492748648566394,0.006962914871830224,3.0766604231227563,0.469351281421789,0.045069808166880825
1.0,0.05,0.00039559194293294764,0.0066729968857217395,3.0766604231227563,0.469351281421789,0.29425659104731194
1.0,0.05,0.00043425537659563866,0.0066729968857217395,2.715117909549539,0.5714667515453278,0.2175681090514565
1.0,0.05,0.000480865816259863,0.0066729968857217395,2.5307294635872166,0.5714667515453278,0.6542923888034202
1.0,0.05,0.000480865816259863,0.0066729968857217395,2.5307294635872166,0.5714667515453278,0.6542923888034202
1.0,0.05,0.000480865816259863,0.0066729968857217395,2.5307294635872166,0.5714667515453278,0.4983693205125069
1.0,0.05,0.00046338968444350744,0.0066729968857217395,2.5307294635872166,0.5714667515453278,4.159275008297266
1.0,0.05,0.00046338968444350744,0.0066729968857217395,1.956482972806136,0.6608053189724257,4.159275008297266
1.0,0.05,0.00048205083012703984,0.0066729968857217395,2.2594589661687925,0.5710598302529293,4.159275008297266
1.0,0.05,0.00048205083012703984,0.0066729968857217395,1.8960221750020636,0.6727424336998029,4.159275008297266
1.0,0.05,0.00048205083012703984,0.006041713934041101,2.1308974583730165,0.6727424336998029,3.9037453575004073
1.0,0.05,0.00048205083012703984,0.006041713934041101,2.1308974583730165,0.6727424336998029,3.9037453575004073
1.0,0.05,0.00048205083012703984,0.006041713934041101,2.1308974583730165,0.4212588754243304,2.1675071823536567
1.0,0.05,0.00042923557782066033,0.006041713934041101,1.8851414703664733,0.4212588754243304,1.6486651575699982
1.0,0.05,0.0004396360553779293,0.006746394969383663,1.8851414703664733,0.9239380927287378,1.6486651575699982
1.0,0.05,0.00048780738078436014,0.00636936081649475,1.6449096648451442,0.9239380927287378,2.6542704320868538
1.0,0.05,0.00048780738078436014,0.00636936081649475,1.6449096648451442,0.9239380927287378,3.1194677736612437
1.0,0.05,0.0004621325214006295,0.00636936081649475,1.6449096648451442,0.8466940950989084,3.2162419216957066
1.0,0.05,0.0004621325214006295,0.00636936081649475,1.6449096648451442,0.7863157984056024,3.1625132524063115
1.0,0.05,0.0004621325214006295,0.00636936081649475,1.6449096648451442,0.7863157984056024,3.2905763719708983
1.0,0.05,0.0004621325214006295,0.00636936081649475,1.6449096648451442,0.7863157984056024,3.2905763719708983
1.0,0.05,0.00043200713176902,0.00636936081649475,1.6449096648451442,0.7863157984056024,3.2905763719708983
1.0,0.05,0.00043200713176902,0.00636936081649475,1.6449096648451442,0.7863157984056024,4.483541159878619
1.0,0.05,0.00043200713176902,0.00617163219753326,1.6449096648451442,0.8957614001403573,4.483541159878619
1.0,0.05,0.0003700922681287219,0.007157056865893608,1.6449096648451442,0.8957614001403573,4.483541159878619
1.0,0.05,0.0003700922681287219,0.007387699190123265,1.6449096648451442,0.8957614001403573,4.483541159878619
1.0,0.05,0.0003700922681287219,0.007387699190123265,2.0543098015906027,0.8957614001403573,4.483541159878619
1.0,0.05,0.0003700922681287219,0.007387699190123265,2.0543098015906027,0.8331218101855228,6.2355512121717664
1.0,0.05,0.0003700922681287219,0.007387699190123265,2.0543098015906027,0.8331218101855228,4.143861898822564
1.0,0.05,0.00037618653282266336,0.007387699190123265,3.0804535391695533,0.7486955241291572,4.143861898822564
1.0,0.05,0.0003671088868097383,0.007387699190123265,3.0804535391695533,0.7486955241291572,4.143861898822564
1.0,0.05,0.0003671088868097383,0.007387699190123265,3.0804535391695533,0.7486955241291572,4.143861898822564
1.0,0.05,0.0003671088868097383,0.006595115096403224,3.0804535391695533,0.7486955241291572,4.143861898822564
1.0,0.05,0.0003671088868097383,0.006595115096403224,3.0804535391695533,0.8211478267745702,4.233545932307025
1.0,0.05,0.0003671088868097383,0.007125851517741345,3.0804535391695533,0.8211478267745702,0.9936152445736636
1.0,0.05,0.00035573357870836715,0.006594172792560296,3.0804535391695533,0.7746818566368441,4.095423029469082
1.0,0.05,0.0003635675491986335,0.006594172792560296,1.9669201444950457,0.7885972360083392,4.385571656451374
1.0,0.05,0.0003635675491986335,0.006594172792560296,1.821955989286984,0.8340836760793384,4.385571656451374
1.0,0.05,0.0003635675491986335,0.006826746407188337,1.821955989286984,0.8340836760793384,4.385571656451374
1.0,0.05,0.0003635675491986335,0.00631499128367182,1.821955989286984,0.8340836760793384,4.385571656451374
1.0,0.05,0.0003635675491986335,0.006433775751616506,1.821955989286984,0.9028665153703492,4.63010131278967
1.0,0.05,0.0003635675491986335,0.006433775751616506,1.821955989286984,0.9028665153703492,4.63010131278967
1.0,0.05,0.00035289956643258546,0.006433775751616506,1.821955989286984,0.9028665153703492,4.63010131278967
1.0,0.05,0.0003694107324421936,0.007787723128209194,2.023980634642504,0.9028665153703492,4.63010131278967
1.0,0.05,0.0004499233068406264,0.007787723128209194,2.023980634642504,0.9400442703308752,4.63010131278967
1.0,0.05,0.0004499233068406264,0.007787723128209194,2.023980634642504,0.9492058718878844,4.63010131278967
1.0,0.05,0.0004499233068406264,0.007787723128209194,2.023980634642504,0.9836277419711684,4.63010131278967
1.0,0.05,0.0004481501670237337,0.007512680275334194,2.023980634642504,0.9354772290741205,4.63010131278967
1.0,0.05,0.0004481501670237337,0.006909335747412982,2.3199445323376824,0.9354772290741205,4.63010131278967
1.0,0.05,0.000407044490152649,0.006909335747412982,2.3199445323376824,0.8149230899364202,4.63010131278967
1.0,0.05,0.000407044490152649,0.006909335747412982,2.3199445323376824,0.8149230899364202,4.63010131278967
1.0,0.05,0.000407044490152649,0.006909335747412982,2.3199445323376824,0.8149230899364202,4.63010131278967
1.0,0.05,0.00043747909959701163,0.006909335747412982,2.3199445323376824,0.8149230899364202,4.63010131278967
1.0,0.05,0.00043747909959701163,0.006909335747412982,2.3199445323376824,0.8122181757790565,4.63010131278967
1.0,0.05,0.00043747909959701163,0.006909335747412982,2.3199445323376824,0.8122181757790565,4.63010131278967
1.0,0.05,0.00043747909959701163,0.006909335747412982,1.8338981196354556,0.7410532336118426,4.63010131278967
1.0,0.05,0.00043747909959701163,0.00641105092829206,1.8338981196354556,0.7410532336118426,4.63010131278967
1.0,0.05,0.0004044453776289496,0.006650353689762418,1.7825094130331598,0.7410532336118426,4.63010131278967
1.0,0.05,0.0004000071745124814,0.006650353689762418,1.7825094130331598,0.9233018908651002,4.63010131278967
1.0,0.05,0.0004000071745124814,0.006650353689762418,1.7825094130331598,0.9233018908651002,4.63010131278967
1.0,0.05,0.0004000071745124814,0.00719798137586992,1.7825094130331598,0.9233018908651002,4.63010131278967
1.0,0.05,0.0004000071745124814,0.00719798137586992,1.7825094130331598,0.9233018908651002,4.63010131278967
1.0,0.05,0.0004000071745124814,0.006305022876219592,1.7825094130331598,0.9233018908651002,4.507416063415041
1.0,0.05,0.0004000071745124814,0.006925666865300618,1.7825094130331598,0.9233018908651002,4.507416063415041
1.0,0.05,0.0004000071745124814,0.006925666865300618,1.7825094130331598,0.9233018908651002,4.507416063415041
1.0,0.05,0.00041962933641990927,0.006925666865300618,1.7825094130331598,0.9233018908651002,4.507416063415041
1.0,0.05,0.00041962933641990927,0.006925666865300618,1.7825094130331598,0.9233018908651002,4.507416063415041
1.0,0.05,0.00037484400762851565,0.006925666865300618,2.7987511761496906,0.8024868799408781,4.507416063415041
1.0,0.05,0.00037484400762851565,0.006925666865300618,2.7716099412082404,0.8024868799408781,4.507416063415041
1.0,0.05,0.0003657344144827906,0.006925666865300618,2.051987655516861,0.8024868799408781,2.359819716614367
1.0,0.05,0.0003711023076584687,0.006925666865300618,2.051987655516861,0.7115018278040534,2.359819716614367
1.0,0.05,0.000416023707990242,0.006328792801651231,2.051987655516861,0.7115018278040534,4.0452940593705335
1.0,0.05,0.00039866217670215387,0.006328792801651231,2.420082423202341,0.7115018278040534,4.0452940593705335
1.0,0.05,0.00039866217670215387,0.006295468073180388,2.420082423202341,0.7115018278040534,4.0452940593705335
1.0,0.05,0.00039406369299721517,0.006688153959098524,2.420082423202341,0.7115018278040534,4.0452940593705335
1.0,0.05,0.0003699432407850536,0.006688153959098524,2.420082423202341,0.4793898305798202,4.0452940593705335
1.0,0.05,0.0003699432407850536,0.006688153959098524,2.420082423202341,0.4793898305798202,4.0452940593705335
1.0,0.05,0.0003699432407850536,0.006688153959098524,2.420082423202341,0.4793898305798202,4.0452940593705335
1.0,0.05,0.0003699432407850536,0.00676110312979358,3.6153088760432457,0.4793898305798202,4.0452940593705335
1.0,0.05,0.0003699432407850536,0.00676110312979358,3.6153088760432457,0.4793898305798202,4.0452940593705335
1.0,0.05,0.0003699432407850536,0.00676110312979358,3.6153088760432457,0.4793898305798202,0.17381951318975716
1.0,0.05,0.0003699432407850536,0.00676110312979358,3.6153088760432457,0.4793898305798202,0.23577714556536264
1.0,0.05,0.0003699432407850536,0.007463560911498761,3.6153088760432457,0.6988378556526196,0.23577714556536264
1.0,0.05,0.0003699432407850536,0.007463560911498761,3.6153088760432457,0.6988378556526196,0.2809154853340089
1.0,0.05,0.00035579576621867315,0.007463560911498761,3.6153088760432457,0.6988378556526196,0.2809154853340089
1.0,0.05,0.00035579576621867315,0.007463560911498761,3.194332811628457,0.6988378556526196,0.8786940957471328
1.0,0.05,0.00035579576621867315,0.007463560911498761,6.4748139006959216,0.6988378556526196,1.0177781347917196
1.0,0.05,0.0003161260040405922,0.00739025230493358,6.4748139006959216,0.5137800238649013,1.3403491042921267
1.0,0.05,0.0003161260040405922,0.006937959198717283,6.286325037291143,0.5137800238649013,1.3403491042921267
1.0,0.05,0.0003161260040405922,0.007279023097961149,4.073121829465377,0.7456051435037258,1.3403491042921267
1.0,0.05,0.0003161260040405922,0.0068848930698900464,2.890116942102152,0.7456051435037258,1.3403491042921267
1.0,0.05,0.0004890472455926217,0.0068848930698900464,2.890116942102152,0.7456051435037258,1.3403491042921267
1.0,0.05,0.0004890472455926217,0.0068848930698900464,2.890116942102152,0.7456051435037258,1.3403491042921267
1.0,0.05,0.0004146970734272082,0.0068848930698900464,1.7737804558558818,0.7456051435037258,1.3403491042921267
1.0,0.05,0.0004146970734272082,0.006715979672318821,2.6702446932484234,0.8270916742653837,1.7446458548313224
1.0,0.05,0.0004146970734272082,0.006715979672318821,2.6702446932484234,0.8270916742653837,2.8812777490986354
1.0,0.05,0.0004146970734272082,0.006715979672318821,2.6702446932484234,0.8270916742653837,2.8812777490986354
1.0,0.05,0.0004146970734272082,0.006715979672318821,2.6702446932484234,0.8270916742653837,3.2687991223867714
1.0,0.05,0.00040370599291384703,0.007075438899327002,2.6702446932484234,0.7181885816944025,3.2687991223867714
1.0,0.05,0.00040370599291384703,0.006833992498164643,2.6702446932484234,0.7181885816944025,3.2687991223867714
1.0,0.05,0.000384049820072929,0.006833992498164643,2.6702446932484234,0.6950306456452177,3.2687991223867714
1.0,0.05,0.0003981965701541273,0.006833992498164643,2.6702446932484234,0.6950306456452177,3.2687991223867714
1.0,0.05,0.0003981965701541273,0.006833992498164643,2.6702446932484234,0.6950306456452177,4.060791969823562
1.0,0.05,0.0003981965701541273,0.006833992498164643,2.6702446932484234,0.6950306456452177,4.060791969823562
1.0,0.05,0.0003981965701541273,0.006833992498164643,2.6702446932484234,0.6950306456452177,4.117641069636677
1.0,0.05,0.0003981965701541273,0.006721724273461243,2.6702446932484234,0.7871732453739075,4.117641069636677
1.0,0.05,0.0003981965701541273,0.006721724273461243,2.6702446932484234,0.7685546661855267,4.117641069636677
1.0,0.05,0.0003826728433988797,0.006721724273461243,2.6702446932484234,0.7685546661855267,4.117641069636677
1.0,0.05,0.0003826728433988797,0.006721724273461243,2.6702446932484234,0.7685546661855267,4.117641069636677
1.0,0.05,0.0003826728433988797,0.006922842792762653,2.6702446932484234,0.7685546661855267,4.117641069636677
1.0,0.05,0.0003826728433988797,0.006922842792762653,3.365916436815528,0.8393082403496828,4.117641069636677
1.0,0.05,0.0003826728433988797,0.006922842792762653,3.3764771605110884,0.6678037166638947,4.117641069636677
1.0,0.05,0.000391517582506212,0.006922842792762653,3.3764771605110884,0.5935720988817175,3.7261447654491167
1.0,0.05,0.000391517582506212,0.006922842792762653,3.3764771605110884,0.5935720988817175,1.6919336315378082
1.0,0.05,0.00038649339601630326,0.006922842792762653,2.366950077146832,0.5935720988817175,1.6919336315378082
1.0,0.05,0.00038649339601630326,0.006922842792762653,2.366950077146832,0.5935720988817175,1.0273507178205072
1.0,0.05,0.00038649339601630326,0.006922842792762653,2.366950077146832,0.6242841761677844,1.2001519213769485
1.0,0.05,0.00038649339601630326,0.006922842792762653,2.366950077146832,0.6242841761677844,1.2001519213769485
1.0,0.05,0.0004048021594351711,0.006547256366044104,2.366950077146832,0.6242841761677844,1.2001519213769485
1.0,0.05,0.0004048021594351711,0.006547256366044104,2.366950077146832,0.6242841761677844,1.4124506857476729
1.0,0.05,0.0004376255561829324,0.006547256366044104,3.0390746062770453,0.6242841761677844,1.4124506857476729
1.0,0.05,0.0003959734670285178,0.006547256366044104,2.5248978341336383,0.6242841761677844,1.4124506857476729
1.0,0.05,0.0003959734670285178,0.007127443255129136,2.5501646422704964,0.6242841761677844,1.4124506857476729
1.0,0.05,0.0003959734670285178,0.007127443255129136,2.5501646422704964,0.6242841761677844,1.4124506857476729
1.0,0.05,0.0003959734670285178,0.006782697610763249,4.8526044385680285,0.5373588475967829,0.8252465020529599
1.0,0.05,0.0003959734670285178,0.006782697610763249,4.8526044385680285,0.5373588475967829,0.7628659754877186
1.0,0.05,0.0003959734670285178,0.006782697610763249,4.8526044385680285,0.5187211948835219,0.7628659754877186
1.0,0.05,0.0003959734670285178,0.006782697610763249,2.6987242839983416,0.5187211948835219,0.7628659754877186
1.0,0.05,0.0003959734670285178,0.006782697610763249,2.6987242839983416,0.5187211948835219,0.7628659754877186
1.0,0.05,0.0004905528046297214,0.006782697610763249,2.6987242839983416,0.5187211948835219,1.1503018128067883
1.0,0.05,0.0004530689653225295,0.006876325750377825,2.6987242839983416,0.5187211948835219,1.1503018128067883
1.0,0.05,0.0004530689653225295,0.006876325750377825,2.0467989876044124,0.5187211948835219,1.1503018128067883
1.0,0.05,0.0004259410896108346,0.006953106537840446,2.0467989876044124,0.8870308069941393,1.4178597011142813
1.0,0.05,0.0004259410896108346,0.006953106537840446,2.0467989876044124,0.8870308069941393,3.225111639700032
1.0,0.05,0.0004259410896108346,0.006953106537840446,2.0467989876044124,0.7819354681256374,3.225111639700032
1.0,0.05,0.0004259410896108346,0.006953106537840446,2.0467989876044124,0.7164831040235645,4.495393172797399
1.0,0.05,0.0004259410896108346,0.006953106537840446,2.0467989876044124,0.7164831040235645,4.495393172797399
1.0,0.05,0.0004259410896108346,0.006953106537840446,1.5424499228191713,0.7639719459624241,1.9584341200273327
1.0,0.05,0.00037612795876157206,0.006953106537840446,1.5424499228191713,0.7639719459624241,1.498230421866679
1.0,0.05,0.00037612795876157206,0.006953106537840446,3.061054549349677,0.7639719459624241,1.6679297749840498
1.0,0.05,0.00042902284944767565,0.006953106537840446,1.7638875166899974,0.7940679474753883,1.6679297749840498
1.0,0.05,0.00042902284944767565,0.006953106537840446,1.9581411372881063,0.7940679474753883,2.179496743965763
1.0,0.05,0.00042902284944767565,0.006953106537840446,3.2307935079462466,0.7940679474753883,2.179496743965763
