b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0004830220671897613,0.0073902576464017185,1.9900016426337455,0.4205964580167226,2.5412639305739653
1.0,0.05,0.0004830220671897613,0.0073902576464017185,1.9900016426337455,0.7947814929380357,2.5412639305739653
1.0,0.05,0.000381585735752028,0.0073614321372403625,1.5507370904974183,0.7947814929380357,0.690196958665667
1.0,0.05,0.000381585735752028,0.007396452952267975,1.5507370904974183,0.7947814929380357,9.287980222381766
1.0,0.05,0.000381585735752028,0.007396452952267975,1.5507370904974183,0.7947814929380357,9.287980222381766
1.0,0.05,0.0005039796014682114,0.008311374123314341,1.9354816274606077,0.9070693087494567,5.327507685443019
1.0,0.05,0.0004943011307946781,0.008311374123314341,1.9354816274606077,0.9070693087494567,5.327507685443019
1.0,0.05,0.0004943011307946781,0.008311374123314341,1.9354816274606077,0.9070693087494567,2.1742040969184986
1.0,0.05,0.0005039246587385903,0.008311374123314341,1.9354816274606077,0.9350184054481532,3.6057252295100644
1.0,0.05,0.0005039246587385903,0.008311374123314341,1.9354816274606077,0.9350184054481532,9.660612200854972
1.0,0.05,0.0005039246587385903,0.008311374123314341,1.9354816274606077,0.6857116334656299,9.733102883375965
1.0,0.05,0.0005039246587385903,0.008311374123314341,1.808372111537159,0.6857116334656299,9.733102883375965
1.0,0.05,0.00037609303589789645,0.008311374123314341,1.808372111537159,0.8260196944190551,9.769270497450078
1.0,0.05,0.00037609303589789645,0.008078370640935903,1.808372111537159,0.8260196944190551,4.14436317870332
1.0,0.05,0.0004121012810057446,0.008078370640935903,1.303628075597958,0.8260196944190551,9.095643056756082
1.0,0.05,0.0004121012810057446,0.008078370640935903,1.303628075597958,0.8260196944190551,9.095643056756082
1.0,0.05,0.0004121012810057446,0.008078370640935903,1.303628075597958,0.8260196944190551,9.095643056756082
1.0,0.05,0.0004121012810057446,0.008078370640935903,1.303628075597958,0.9312351504881418,9.460499153858553
1.0,0.05,0.00036332855960456343,0.008078370640935903,3.4010942423806076,0.7033148216067406,5.532787998799274
1.0,0.05,0.00036332855960456343,0.008371289016234178,3.4010942423806076,0.7033148216067406,5.532787998799274
1.0,0.05,0.00036332855960456343,0.008371289016234178,3.4010942423806076,0.4912557082308649,2.9094522526461155
1.0,0.05,0.000452775411531355,0.008371289016234178,3.9936341763881,0.46359515306434895,2.9094522526461155
1.0,0.05,0.000452775411531355,0.008371289016234178,3.7759076129000455,0.46359515306434895,2.9094522526461155
1.0,0.05,0.0004134263972364079,0.008371289016234178,3.7759076129000455,0.7210537730063751,2.9094522526461155
1.0,0.05,0.0004134263972364079,0.007461780847548975,3.7759076129000455,0.48025991448712857,2.9094522526461155
1.0,0.05,0.0004134263972364079,0.007461780847548975,3.7759076129000455,0.48025991448712857,2.9094522526461155
1.0,0.05,0.0004134263972364079,0.007461780847548975,3.7759076129000455,0.48025991448712857,2.9094522526461155
1.0,0.05,0.0004134263972364079,0.008466655463555838,3.4668412406048366,0.48025991448712857,2.9094522526461155
1.0,0.05,0.00045315877483255754,0.008466655463555838,3.4668412406048366,0.48025991448712857,2.9094522526461155
1.0,0.05,0.00045315877483255754,0.008466655463555838,3.927023196076998,0.48025991448712857,2.9094522526461155
1.0,0.05,0.00045424496295940413,0.008466655463555838,3.927023196076998,0.4888474969647304,0.4258296329261158
1.0,0.05,0.00045424496295940413,0.008466655463555838,2.73865992560435,0.4888474969647304,0.15648810239930175
1.0,0.05,0.0004174633755455088,0.008466655463555838,2.9177532630318312,0.4888474969647304,0.052668777308815175
1.0,0.05,0.0004174633755455088,0.008466655463555838,2.9177532630318312,0.4888474969647304,0.049937430155826586
1.0,0.05,0.0004174633755455088,0.008653679724608454,2.9177532630318312,0.4888474969647304,0.203916988120105
1.0,0.05,0.0004186189651309846,0.008711139190775173,2.9177532630318312,0.4888474969647304,0.203916988120105
1.0,0.05,0.0004186189651309846,0.00850211553647203,2.9177532630318312,0.4888474969647304,1.4556217778106966
1.0,0.05,0.0004186189651309846,0.00850211553647203,2.9177532630318312,0.4888474969647304,1.4556217778106966
1.0,0.05,0.0004186189651309846,0.00822018389178387,2.8076872930085854,0.4888474969647304,2.2638193417686465
1.0,0.05,0.0004186189651309846,0.00822018389178387,2.8076872930085854,0.4888474969647304,2.2638193417686465
1.0,0.05,0.00037857217277443623,0.007742594254284322,3.352818549779469,0.4888474969647304,2.2638193417686465
1.0,0.05,0.00037857217277443623,0.007873269674713718,3.352818549779469,0.4888474969647304,2.2638193417686465
1.0,0.05,0.00037857217277443623,0.007873269674713718,3.352818549779469,0.8135677311431235,1.892105280118546
1.0,0.05,0.00037857217277443623,0.007873269674713718,2.712237703642302,0.6756713321034965,1.892105280118546
1.0,0.05,0.00037857217277443623,0.007873269674713718,2.712237703642302,0.6756713321034965,6.1881942220704955
1.0,0.05,0.0004171350143532174,0.007873269674713718,2.5706619028706754,0.6756713321034965,6.275478013224907
1.0,0.05,0.00041211756475571673,0.007873269674713718,2.0382588429585597,0.7219657411382044,6.275478013224907
1.0,0.05,0.0004954401252047934,0.007873269674713718,2.0382588429585597,0.7219657411382044,6.275478013224907
1.0,0.05,0.0004954401252047934,0.007873269674713718,2.0382588429585597,0.7219657411382044,6.275478013224907
1.0,0.05,0.0004954401252047934,0.007873269674713718,2.0382588429585597,0.6480289230046334,6.275478013224907
1.0,0.05,0.0004954401252047934,0.007873269674713718,2.0382588429585597,0.6480289230046334,2.5694476227131124
1.0,0.05,0.0004954401252047934,0.007232645073529893,2.0382588429585597,0.6519293442105761,3.464167887797904
1.0,0.05,0.0004954401252047934,0.007232645073529893,2.0382588429585597,0.6519293442105761,1.0674701306002734
1.0,0.05,0.0004900097405244314,0.007255612154337761,2.0382588429585597,0.5493361674250093,2.076051979222901
1.0,0.05,0.0004554355832653797,0.007412078824033171,2.0382588429585597,0.5493361674250093,2.076051979222901
1.0,0.05,0.0004604746053308394,0.007412078824033171,2.0382588429585597,0.5493361674250093,2.358862173436582
1.0,0.05,0.0004604746053308394,0.007412078824033171,2.0382588429585597,0.5493361674250093,2.358862173436582
1.0,0.05,0.0004604746053308394,0.007412078824033171,1.9790868588080501,0.5493361674250093,0.26637569564570723
1.0,0.05,0.0004604746053308394,0.007449467971271104,1.9790868588080501,0.5493361674250093,2.678338871965673
1.0,0.05,0.0004604746053308394,0.007449467971271104,1.9790868588080501,0.5493361674250093,2.678338871965673
1.0,0.05,0.0005012686710679072,0.007449467971271104,1.9790868588080501,0.5493361674250093,2.678338871965673
1.0,0.05,0.00042795421216372553,0.007449467971271104,1.9790868588080501,0.5493361674250093,2.678338871965673
1.0,0.05,0.0004927025876897437,0.007449467971271104,2.091697774593712,0.5617127779027419,2.678338871965673
1.0,0.05,0.0004927025876897437,0.007449467971271104,2.091697774593712,0.5617127779027419,2.678338871965673
1.0,0.05,0.0004927025876897437,0.007449467971271104,2.091697774593712,0.5617127779027419,2.678338871965673
1.0,0.05,0.0004611302890088389,0.007449467971271104,2.091697774593712,0.5617127779027419,2.678338871965673
1.0,0.05,0.0004611302890088389,0.007449467971271104,2.091697774593712,0.5617127779027419,2.678338871965673
1.0,0.05,0.0004611302890088389,0.007376544489531964,1.8550899253914808,0.5617127779027419,2.678338871965673
1.0,0.05,0.0004611302890088389,0.007376544489531964,1.8550899253914808,0.620516195873265,2.678338871965673
1.0,0.05,0.0004118408004688237,0.007376544489531964,1.8550899253914808,0.620516195873265,2.678338871965673
1.0,0.05,0.0004118408004688237,0.007376544489531964,1.5878075654836608,0.620516195873265,3.3682738095696187
1.0,0.05,0.00041482148363499306,0.007376544489531964,1.5878075654836608,0.620516195873265,3.3682738095696187
1.0,0.05,0.00041482148363499306,0.007795222530424494,2.5550356726171937,0.620516195873265,3.3682738095696187
1.0,0.05,0.0004692955205462028,0.007795222530424494,2.5550356726171937,0.643696978912631,3.013806418450516
1.0,0.05,0.0004692955205462028,0.007795222530424494,1.7178774096491862,0.643696978912631,3.1839404951715644
1.0,0.05,0.0004561847111903316,0.007795222530424494,1.7178774096491862,0.643696978912631,3.1839404951715644
1.0,0.05,0.0004561847111903316,0.007795222530424494,1.7178774096491862,0.643696978912631,3.1839404951715644
1.0,0.05,0.0004561847111903316,0.007795222530424494,1.7178774096491862,0.643696978912631,5.805798437339211
1.0,0.05,0.0004561847111903316,0.007795222530424494,2.3628689482190763,0.643696978912631,3.3242337297679243
1.0,0.05,0.0004561847111903316,0.007795222530424494,2.3628689482190763,0.643696978912631,0.380945312536207
1.0,0.05,0.0004561847111903316,0.007795222530424494,2.3628689482190763,0.643696978912631,0.28148638240225765
1.0,0.05,0.0004561847111903316,0.007795222530424494,2.3628689482190763,0.6070657896144899,0.28148638240225765
1.0,0.05,0.0004561847111903316,0.007959603230477954,2.1549036365495486,0.6070657896144899,0.22293593451266297
1.0,0.05,0.0004383299255647516,0.007959603230477954,2.1549036365495486,0.8510013025074479,1.7229855403657914
1.0,0.05,0.0004383299255647516,0.007959603230477954,2.1549036365495486,0.8510013025074479,1.7229855403657914
1.0,0.05,0.0004383299255647516,0.007959603230477954,1.0632309643774187,0.9266319878718001,8.579353752408469
1.0,0.05,0.0004383299255647516,0.007959603230477954,1.0632309643774187,0.8895518359207297,8.579353752408469
1.0,0.05,0.0004383299255647516,0.007959603230477954,1.0099075407036715,0.8895518359207297,8.579353752408469
1.0,0.05,0.0004383299255647516,0.008448001724850667,1.0099075407036715,0.8543383856253118,8.579353752408469
1.0,0.05,0.0004383299255647516,0.008448001724850667,1.5949371929710403,0.8543383856253118,5.495581508759305
1.0,0.05,0.0004383299255647516,0.008448001724850667,1.5949371929710403,0.8543383856253118,5.495581508759305
1.0,0.05,0.0004611646317084436,0.008448001724850667,1.5949371929710403,0.8543383856253118,7.982645006827963
1.0,0.05,0.0004268041354833363,0.007686518705750017,1.5949371929710403,0.8543383856253118,7.982645006827963
1.0,0.05,0.0004268041354833363,0.007686518705750017,1.5949371929710403,0.9018082234310856,8.103564129049305
1.0,0.05,0.0003855769649157983,0.007686518705750017,1.5949371929710403,0.9018082234310856,9.374221639515302
1.0,0.05,0.000493903766631626,0.007697460844668939,1.5949371929710403,0.9018082234310856,8.382543706274411
1.0,0.05,0.000493903766631626,0.007843715939117509,1.5949371929710403,0.9018082234310856,8.382543706274411
1.0,0.05,0.0004587233027562317,0.007843715939117509,1.5949371929710403,0.7863998483208703,8.382543706274411
1.0,0.05,0.0004587233027562317,0.007843715939117509,1.5949371929710403,0.7863998483208703,7.580905906314264
1.0,0.05,0.0004587233027562317,0.007843715939117509,1.5949371929710403,0.7863998483208703,5.883360771135745
1.0,0.05,0.0004587233027562317,0.007283796720925084,1.656788856381691,0.7863998483208703,5.284443074865815
1.0,0.05,0.0004587233027562317,0.007963456511152205,1.656788856381691,0.8758194850636735,2.531565458702695
1.0,0.05,0.0004587233027562317,0.007963456511152205,1.656788856381691,0.7438028136477216,2.531565458702695
1.0,0.05,0.0004587233027562317,0.007963456511152205,1.656788856381691,0.7438028136477216,2.531565458702695
1.0,0.05,0.0004587233027562317,0.00786908449091708,2.0379049071651854,0.7438028136477216,3.8591401669898677
1.0,0.05,0.0004587233027562317,0.00786908449091708,1.6354061256962442,0.7438028136477216,5.451058913639613
1.0,0.05,0.0004587233027562317,0.00786908449091708,1.6354061256962442,0.7438028136477216,5.451058913639613
1.0,0.05,0.00039585830062071665,0.00786908449091708,1.6354061256962442,0.7438028136477216,5.451058913639613
1.0,0.05,0.00043516179347468476,0.00786908449091708,1.6354061256962442,0.7438028136477216,5.451058913639613
1.0,0.05,0.00043516179347468476,0.00786908449091708,1.6354061256962442,0.7438028136477216,5.745260893465687
1.0,0.05,0.00043516179347468476,0.00786908449091708,2.021797646974184,0.7438028136477216,5.745260893465687
1.0,0.05,0.00043516179347468476,0.00786908449091708,2.021797646974184,0.7438028136477216,5.745260893465687
1.0,0.05,0.00045358854252452904,0.007940896910880617,1.7365070500746063,0.7438028136477216,5.745260893465687
1.0,0.05,0.00045358854252452904,0.007940896910880617,1.7365070500746063,0.8026147927033627,7.905190849127722
1.0,0.05,0.00045358854252452904,0.007940896910880617,1.6008247900730312,0.8026147927033627,4.171944364423117
1.0,0.05,0.00045358854252452904,0.007940896910880617,1.6008247900730312,0.6864004257305483,4.171944364423117
1.0,0.05,0.00045358854252452904,0.0077462923475490894,2.408588097866719,0.6864004257305483,3.666822704338836
1.0,0.05,0.00045358854252452904,0.0077462923475490894,2.408588097866719,0.6864004257305483,0.6362507639399364
1.0,0.05,0.00045358854252452904,0.007696018718178321,2.408588097866719,0.6864004257305483,0.6362507639399364
1.0,0.05,0.00045358854252452904,0.00782161989874295,2.408588097866719,0.6951895476301488,0.6362507639399364
1.0,0.05,0.00045358854252452904,0.00782161989874295,2.408588097866719,0.6722918074173406,0.6362507639399364
1.0,0.05,0.0004368297369454718,0.008006457135481627,2.408588097866719,0.6722918074173406,0.6362507639399364
1.0,0.05,0.0004368297369454718,0.008006457135481627,2.408588097866719,0.46320649738635183,0.37401647002978466
1.0,0.05,0.0004368297369454718,0.007518186846446409,2.408588097866719,0.646622279759622,1.2947782343070726
1.0,0.05,0.0004368297369454718,0.007518186846446409,2.408588097866719,0.646622279759622,1.0668221581830442
1.0,0.05,0.0004368297369454718,0.00825249926494962,2.6366924737952715,0.646622279759622,3.9428754722113393
1.0,0.05,0.0004368297369454718,0.0069846492548873195,1.9585817797121798,0.6480411603150247,3.9428754722113393
1.0,0.05,0.0004368297369454718,0.0069846492548873195,1.9585817797121798,0.6480411603150247,3.9428754722113393
1.0,0.05,0.0004368297369454718,0.0069846492548873195,2.1295568222485666,0.6480411603150247,3.9428754722113393
1.0,0.05,0.0004368297369454718,0.0069846492548873195,2.1295568222485666,0.6480411603150247,3.9428754722113393
1.0,0.05,0.00046171583056452863,0.007241350828718045,2.1295568222485666,0.6480411603150247,3.9428754722113393
1.0,0.05,0.00046171583056452863,0.00717648539701716,2.1295568222485666,0.6480411603150247,3.9428754722113393
1.0,0.05,0.000475768954760921,0.00717648539701716,2.1295568222485666,0.6480411603150247,3.9428754722113393
1.0,0.05,0.00047151911242749065,0.00717648539701716,2.1295568222485666,0.6480411603150247,3.9428754722113393
1.0,0.05,0.00047151911242749065,0.00806794265242752,2.1295568222485666,0.6480411603150247,2.183775573096755
1.0,0.05,0.00047151911242749065,0.00806794265242752,2.1295568222485666,0.6480411603150247,2.183775573096755
1.0,0.05,0.00047151911242749065,0.007618654605740459,1.9254492163803305,0.6480411603150247,5.321662578907046
1.0,0.05,0.00047151911242749065,0.007618654605740459,1.9254492163803305,0.6480411603150247,4.080639803216787
1.0,0.05,0.000456889951792574,0.007618654605740459,1.6033516669760604,0.6480411603150247,4.192262606865141
1.0,0.05,0.000456889951792574,0.007618654605740459,1.6033516669760604,0.6503521196628342,4.192262606865141
1.0,0.05,0.000456889951792574,0.007618654605740459,1.4326676137739431,0.6568779404603926,4.192262606865141
1.0,0.05,0.00045295714733453225,0.007618654605740459,1.4326676137739431,0.6568779404603926,4.192262606865141
1.0,0.05,0.0004856354634584721,0.007618654605740459,1.4166722477167792,0.6568779404603926,4.192262606865141
1.0,0.05,0.0004950398828148235,0.007618654605740459,1.7749907174929092,0.6568779404603926,4.192262606865141
1.0,0.05,0.0004950398828148235,0.007618654605740459,1.7749907174929092,0.6568779404603926,4.192262606865141
1.0,0.05,0.0004950398828148235,0.007178512399808049,1.6966114751213612,0.814821329558879,0.4059105660868988
1.0,0.05,0.0004950398828148235,0.007178512399808049,1.6966114751213612,0.6178996608347385,0.4059105660868988
1.0,0.05,0.0004888106914811109,0.007375337431387087,1.6966114751213612,0.6178996608347385,0.4059105660868988
1.0,0.05,0.0004888106914811109,0.007375337431387087,1.6966114751213612,0.6178996608347385,5.575052828200348
1.0,0.05,0.0004147182443092473,0.007375337431387087,1.6966114751213612,0.9297522493051114,6.553478468639774
1.0,0.05,0.0004147182443092473,0.007375337431387087,2.0038509030989755,0.9297522493051114,6.553478468639774
1.0,0.05,0.0004147182443092473,0.007375337431387087,2.082623764876418,0.9387705704146686,6.553478468639774
1.0,0.05,0.0004147182443092473,0.008589676854767761,2.082623764876418,0.9387705704146686,3.7772797808436986
1.0,0.05,0.0004147182443092473,0.008589676854767761,2.082623764876418,0.9363454993612397,3.7772797808436986
1.0,0.05,0.0004147182443092473,0.008437416388493782,3.7348520505328686,0.701087217833806,3.7772797808436986
1.0,0.05,0.0004147182443092473,0.008437416388493782,3.7348520505328686,0.701087217833806,3.7772797808436986
1.0,0.05,0.0004147182443092473,0.0077516934978551985,3.7348520505328686,0.47628915256918275,3.7772797808436986
1.0,0.05,0.0004147182443092473,0.0076434445811198,2.9239759961101646,0.47628915256918275,1.806468766212266
1.0,0.05,0.0004433220538170226,0.0076434445811198,2.9239759961101646,0.47628915256918275,1.806468766212266
1.0,0.05,0.0004433220538170226,0.0076434445811198,2.9239759961101646,0.47628915256918275,1.806468766212266
1.0,0.05,0.0004433220538170226,0.0076434445811198,2.9239759961101646,0.5687775612180312,1.806468766212266
1.0,0.05,0.00046365176755841785,0.0076434445811198,2.9239759961101646,0.5687775612180312,1.806468766212266
1.0,0.05,0.00046058469364663573,0.0076434445811198,2.9239759961101646,0.41959193450494076,1.6379823498893633
1.0,0.05,0.00046058469364663573,0.0076434445811198,2.9239759961101646,0.41959193450494076,2.2196198328348666
1.0,0.05,0.00046058469364663573,0.0076434445811198,2.9239759961101646,0.41959193450494076,2.2196198328348666
1.0,0.05,0.00046058469364663573,0.0076434445811198,2.9239759961101646,0.41959193450494076,2.2196198328348666
1.0,0.05,0.00046058469364663573,0.0076434445811198,2.294705018099946,0.601181977474253,2.2196198328348666
1.0,0.05,0.00046058469364663573,0.0076434445811198,2.294705018099946,0.601181977474253,0.8580457017586254
1.0,0.05,0.00046058469364663573,0.0076434445811198,2.294705018099946,0.601181977474253,0.8580457017586254
1.0,0.05,0.00046058469364663573,0.0076434445811198,2.1855809619065596,0.601181977474253,0.8580457017586254
1.0,0.05,0.00046058469364663573,0.007444014157245619,2.1855809619065596,0.648069843485806,3.861170982548357
1.0,0.05,0.00046058469364663573,0.007444014157245619,1.6068423644898588,0.6558120815298445,6.0760547384575245
1.0,0.05,0.00046058469364663573,0.007444014157245619,1.7378752696892246,0.6558120815298445,6.0760547384575245
1.0,0.05,0.00046058469364663573,0.007444014157245619,2.201652286963024,0.6558120815298445,6.0760547384575245
1.0,0.05,0.00046058469364663573,0.007444014157245619,2.201652286963024,0.6320726565026195,2.631685981501131
1.0,0.05,0.00046058469364663573,0.007444014157245619,2.201652286963024,0.5232910970824166,2.631685981501131
1.0,0.05,0.0004182671939788005,0.007444014157245619,2.201652286963024,0.5232910970824166,1.2423767387305515
1.0,0.05,0.0004182671939788005,0.007444014157245619,2.8046898231100847,0.5232910970824166,1.2423767387305515
1.0,0.05,0.0004182671939788005,0.007444014157245619,2.8046898231100847,0.5232910970824166,1.2423767387305515
1.0,0.05,0.0004488197035362141,0.007444014157245619,2.8046898231100847,0.5232910970824166,1.2423767387305515
1.0,0.05,0.0004488197035362141,0.007444014157245619,2.152020786769428,0.3968682628834941,1.0402296096381922
1.0,0.05,0.00045690830482443486,0.007444014157245619,2.152020786769428,0.3968682628834941,2.5442862880505728
1.0,0.05,0.00045690830482443486,0.007444014157245619,2.152020786769428,0.3968682628834941,2.5442862880505728
1.0,0.05,0.00045690830482443486,0.007060376911925497,2.152020786769428,0.8038759147837894,2.5442862880505728
1.0,0.05,0.00042116467770178393,0.007060376911925497,2.152020786769428,0.8214149939846636,2.5442862880505728
1.0,0.05,0.00042116467770178393,0.007693575577174669,2.152020786769428,0.8214149939846636,2.2068944903464027
1.0,0.05,0.00042116467770178393,0.007693575577174669,2.152020786769428,0.8214149939846636,2.2068944903464027
1.0,0.05,0.00042116467770178393,0.007762265296492663,2.152020786769428,0.8214149939846636,2.2068944903464027
1.0,0.05,0.00042116467770178393,0.007762265296492663,2.152020786769428,0.48522444119249186,2.2068944903464027
1.0,0.05,0.00046385048883320034,0.008121351368342867,2.382231719515366,0.48522444119249186,2.2068944903464027
1.0,0.05,0.00046385048883320034,0.008018941316169682,2.781198652808646,0.48522444119249186,2.2068944903464027
1.0,0.05,0.0004119424913771716,0.008018941316169682,2.781198652808646,0.48522444119249186,2.2068944903464027
1.0,0.05,0.0004119424913771716,0.008018941316169682,2.781198652808646,0.48522444119249186,2.2068944903464027
1.0,0.05,0.0004119424913771716,0.008018941316169682,2.781198652808646,0.48522444119249186,3.3114568950172085
1.0,0.05,0.0004119424913771716,0.008217966140017508,2.781198652808646,0.5723460839852722,3.3114568950172085
1.0,0.05,0.0004119424913771716,0.007405757746698941,2.781198652808646,0.5723460839852722,3.1845544410203535
1.0,0.05,0.0004452556673334017,0.007554604949378334,2.587733960054315,0.5723460839852722,3.1845544410203535
1.0,0.05,0.0004452556673334017,0.007476592444375193,2.587733960054315,0.5723460839852722,3.1845544410203535
1.0,0.05,0.0004452556673334017,0.007476592444375193,2.587733960054315,0.5723460839852722,3.1853030436933367
1.0,0.05,0.0004452556673334017,0.007476592444375193,2.587733960054315,0.5723460839852722,3.1853030436933367
1.0,0.05,0.0004452556673334017,0.008151236507027643,2.473109397550454,0.5886727961239313,3.1853030436933367
1.0,0.05,0.0004452556673334017,0.007548355291940326,2.473109397550454,0.5660904574498787,3.1853030436933367
