b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003408730785136666,0.006151297567139886,2.818450801198838,0.9463769976468152,1.6320968958739026
1.0,0.05,0.0003408730785136666,0.006151297567139886,2.818450801198838,0.9463769976468152,1.6320968958739026
1.0,0.05,0.0003408730785136666,0.006151297567139886,2.818450801198838,0.9463769976468152,0.5460902515387248
1.0,0.05,0.0003448100486655558,0.006047889901649449,2.818450801198838,0.8735139122424157,0.693397482220808
1.0,0.05,0.0003448100486655558,0.005744640154321593,2.818450801198838,0.8735139122424157,0.693397482220808
1.0,0.05,0.00034601560641951126,0.007320439330432336,2.818450801198838,0.8735139122424157,0.693397482220808
1.0,0.05,0.00034601560641951126,0.006400979295485674,2.818450801198838,0.8586858399484366,0.693397482220808
1.0,0.05,0.00034601560641951126,0.00663263595088361,2.818450801198838,0.8586858399484366,0.693397482220808
1.0,0.05,0.00034601560641951126,0.00663263595088361,2.818450801198838,0.8586858399484366,0.693397482220808
1.0,0.05,0.00034601560641951126,0.00663263595088361,2.818450801198838,0.8586858399484366,0.693397482220808
1.0,0.05,0.00034601560641951126,0.00663263595088361,2.818450801198838,0.8586858399484366,0.4631303654054803
1.0,0.05,0.00034601560641951126,0.00663263595088361,2.818450801198838,0.8586858399484366,0.4631303654054803
1.0,0.05,0.00034601560641951126,0.00663263595088361,4.1245650363327435,0.8586858399484366,0.4631303654054803
1.0,0.05,0.00034601560641951126,0.00663263595088361,4.1245650363327435,0.9392600692590809,0.4631303654054803
1.0,0.05,0.00033215249182076283,0.006102211002575349,4.1245650363327435,0.8538813902427005,0.4631303654054803
1.0,0.05,0.00033215249182076283,0.006102211002575349,4.1245650363327435,0.8538813902427005,0.4631303654054803
1.0,0.05,0.00033215249182076283,0.0075320414329897376,4.1245650363327435,0.8750030194726318,0.3238656898972658
1.0,0.05,0.00033215249182076283,0.007072719055669106,4.1245650363327435,0.9225000403231542,0.3238656898972658
1.0,0.05,0.0003450556586226412,0.007072719055669106,4.1245650363327435,0.9225000403231542,0.6527628195297988
1.0,0.05,0.00030258214878714317,0.007072719055669106,4.381592379446516,0.9225000403231542,0.7148671617193113
1.0,0.05,0.00030258214878714317,0.007072719055669106,4.381592379446516,0.9225000403231542,1.5980883256024732
1.0,0.05,0.0002785950520471956,0.007072719055669106,4.381592379446516,0.8350598590100259,1.5980883256024732
