b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00020770765615089337,0.004783830001876986,3.3003794269398905,0.3469065875896367,1.6966198460024016
1.0,0.05,0.000238241712036776,0.004077294191910933,3.3003794269398905,0.3469065875896367,1.6966198460024016
1.0,0.05,0.000238241712036776,0.004088651035053428,2.5819813495685207,0.3469065875896367,0.12096045894474793
1.0,0.05,0.000238241712036776,0.004088651035053428,2.5819813495685207,0.2985838770476833,0.16987677423873168
1.0,0.05,0.00022998444406435996,0.0042167510740129255,2.5819813495685207,0.2985838770476833,0.35698748242376044
1.0,0.05,0.00022998444406435996,0.0042167510740129255,2.5819813495685207,0.2985838770476833,0.35698748242376044
1.0,0.05,0.00022317444788434634,0.0042167510740129255,2.5819813495685207,0.2985838770476833,0.2544206700989026
1.0,0.05,0.00025811962172318684,0.0042167510740129255,2.5819813495685207,0.2985838770476833,0.4958313329021613
1.0,0.05,0.00025811962172318684,0.0042167510740129255,2.5819813495685207,0.35867577543606105,0.4958313329021613
1.0,0.05,0.0002549418535577349,0.0042167510740129255,2.5819813495685207,0.35540963199705444,0.4958313329021613
1.0,0.05,0.00024307509320596515,0.004221240784107728,2.5819813495685207,0.35540963199705444,1.989231884645969
1.0,0.05,0.00024307509320596515,0.004221240784107728,2.5819813495685207,0.2892318896299648,1.3688905965428722
1.0,0.05,0.00024307509320596515,0.004221240784107728,2.5819813495685207,0.2892318896299648,1.0386519121511808
1.0,0.05,0.00024307509320596515,0.004221240784107728,2.3787192455105246,0.2892318896299648,1.0386519121511808
1.0,0.05,0.00024307509320596515,0.004221240784107728,2.3787192455105246,0.2892318896299648,0.9279171768525588
1.0,0.05,0.00024307509320596515,0.004221240784107728,1.482678786581738,0.2892318896299648,0.9279171768525588
1.0,0.05,0.00026499552489267616,0.0038282264089829045,1.482678786581738,0.2892318896299648,0.9279171768525588
1.0,0.05,0.00026499552489267616,0.0038282264089829045,1.482678786581738,0.2892318896299648,0.9279171768525588
1.0,0.05,0.00026686113473826765,0.0038949443195907016,1.482678786581738,0.4395994159985132,0.9279171768525588
1.0,0.05,0.00026686113473826765,0.0038949443195907016,1.482678786581738,0.4395994159985132,0.9279171768525588
1.0,0.05,0.00025837504356074847,0.0037193970708984674,1.482678786581738,0.4395994159985132,0.7806647030391898
1.0,0.05,0.00025837504356074847,0.0037193970708984674,1.482678786581738,0.4395994159985132,4.91379554575254
1.0,0.05,0.000220174321660984,0.004203806196473242,1.482678786581738,0.4395994159985132,4.91379554575254
1.0,0.05,0.00023928361724074223,0.004203806196473242,1.482678786581738,0.4395994159985132,4.91379554575254
1.0,0.05,0.0002460542531542176,0.004203806196473242,1.482678786581738,0.4395994159985132,4.91379554575254
1.0,0.05,0.0002535104176893086,0.004203806196473242,1.482678786581738,0.4146410203197149,0.3827872989240633
1.0,0.05,0.00024064946996399503,0.003963038020837014,2.113931852628548,0.4146410203197149,0.4611050093103458
1.0,0.05,0.0002435073360905853,0.003963038020837014,3.0052179430354182,0.29769950134699313,0.42828335525017386
1.0,0.05,0.0002435073360905853,0.004499156601147911,3.0052179430354182,0.2569788989596255,0.42828335525017386
1.0,0.05,0.0002435073360905853,0.004213867024740258,2.2406806494407756,0.2569788989596255,0.159904349741831
1.0,0.05,0.0002435073360905853,0.004213867024740258,2.2406806494407756,0.2569788989596255,0.1576772789042355
1.0,0.05,0.0002435073360905853,0.004213867024740258,2.6231288699915147,0.2569788989596255,0.28019076700295364
1.0,0.05,0.0002435073360905853,0.004213867024740258,2.6231288699915147,0.26583135101572397,0.600039961182353
1.0,0.05,0.0002497934771255008,0.004213867024740258,2.6231288699915147,0.26583135101572397,0.19537355091886696
1.0,0.05,0.00023515428129842423,0.0039355661164400466,2.6231288699915147,0.26583135101572397,0.25519337423758603
1.0,0.05,0.00023515428129842423,0.0039355661164400466,2.6231288699915147,0.26583135101572397,0.021942044344521492
1.0,0.05,0.0002338685180302138,0.0039355661164400466,2.2715260532327983,0.26583135101572397,0.2257110640340973
1.0,0.05,0.00025807247224814064,0.0039355661164400466,2.0343919723064467,0.26583135101572397,0.2281338461752979
1.0,0.05,0.00025807247224814064,0.004109485158533838,2.4254696302826133,0.26583135101572397,0.397214072944443
1.0,0.05,0.00025807247224814064,0.004109485158533838,2.591354756961477,0.26583135101572397,0.1213330654417229
1.0,0.05,0.00025807247224814064,0.004072742382903396,2.078965611493066,0.26583135101572397,0.1213330654417229
1.0,0.05,0.00025807247224814064,0.003959204437062155,1.9260480504843176,0.26583135101572397,0.09602942876623476
1.0,0.05,0.00025807247224814064,0.003959204437062155,1.9260480504843176,0.26583135101572397,0.03340328850509712
1.0,0.05,0.000254102634414436,0.003959204437062155,1.9260480504843176,0.26583135101572397,0.06305970168043834
1.0,0.05,0.000254102634414436,0.003959204437062155,1.9260480504843176,0.2314802947066124,0.06282391841428238
1.0,0.05,0.000254102634414436,0.0039338273433459576,1.8139374622950568,0.2314802947066124,0.06282391841428238
1.0,0.05,0.000254102634414436,0.0039338273433459576,1.8139374622950568,0.2314802947066124,0.044115099569433006
1.0,0.05,0.000254102634414436,0.0039338273433459576,2.2987955474997768,0.2314802947066124,0.044115099569433006
1.0,0.05,0.000254102634414436,0.0039338273433459576,2.2987955474997768,0.2520056431596132,0.03311017187675624
1.0,0.05,0.000254102634414436,0.0039338273433459576,2.2987955474997768,0.2520056431596132,0.03311017187675624
1.0,0.05,0.00023094330610405015,0.0039338273433459576,2.2987955474997768,0.4028486839412732,2.4245169146415364
1.0,0.05,0.00023094330610405015,0.003965140332619823,2.2987955474997768,0.3279028232971066,2.4245169146415364
1.0,0.05,0.00023094330610405015,0.004164387372420306,2.2987955474997768,0.3279028232971066,2.4245169146415364
1.0,0.05,0.00023094330610405015,0.004164387372420306,2.369631273238866,0.3279028232971066,2.4245169146415364
1.0,0.05,0.00023094330610405015,0.00440238249865619,2.343959277175293,0.4040417165539982,0.2652958890048453
1.0,0.05,0.00023094330610405015,0.00440238249865619,2.946605556942957,0.22213030149281332,0.2652958890048453
1.0,0.05,0.00023094330610405015,0.00440238249865619,2.946605556942957,0.22213030149281332,0.685125050548673
1.0,0.05,0.00023094330610405015,0.00440238249865619,2.946605556942957,0.22213030149281332,0.2835146326504446
1.0,0.05,0.00023373892731092143,0.00440238249865619,2.946605556942957,0.22213030149281332,0.4355198478659997
1.0,0.05,0.00023373892731092143,0.004282301624819385,3.036679178803982,0.22213030149281332,0.4355198478659997
1.0,0.05,0.000233455757693719,0.004282301624819385,2.2449140579941766,0.22213030149281332,0.4355198478659997
1.0,0.05,0.000233455757693719,0.004282301624819385,2.2449140579941766,0.22213030149281332,0.4355198478659997
1.0,0.05,0.000233455757693719,0.004265443624521624,2.2449140579941766,0.266009185065034,0.14271481331535013
1.0,0.05,0.000233455757693719,0.004265443624521624,2.2449140579941766,0.266009185065034,0.14271481331535013
1.0,0.05,0.000233455757693719,0.004265443624521624,2.2449140579941766,0.266009185065034,0.14271481331535013
1.0,0.05,0.000233455757693719,0.004265443624521624,2.2449140579941766,0.3915020517517951,0.14271481331535013
1.0,0.05,0.00022983015916375502,0.004265443624521624,3.6993858696848654,0.3915020517517951,1.405456878590727
1.0,0.05,0.00022983015916375502,0.004265443624521624,3.6993858696848654,0.3915020517517951,0.5357613731260241
1.0,0.05,0.0002334351997284269,0.004265443624521624,3.6993858696848654,0.3915020517517951,0.8788443203171727
1.0,0.05,0.0002334351997284269,0.004265443624521624,1.6400530135029932,0.3915020517517951,0.8788443203171727
1.0,0.05,0.0002334351997284269,0.004265443624521624,2.365454404022997,0.3915020517517951,1.039951681730333
1.0,0.05,0.0002334351997284269,0.004265443624521624,2.2323301184920563,0.3915020517517951,1.039951681730333
1.0,0.05,0.0002334351997284269,0.004265443624521624,2.2323301184920563,0.3915020517517951,1.1492320075386038
1.0,0.05,0.0002334351997284269,0.004265443624521624,2.2323301184920563,0.3915020517517951,1.1492320075386038
1.0,0.05,0.000250853289382753,0.004265443624521624,1.6864142156616275,0.3915020517517951,1.1492320075386038
1.0,0.05,0.000250853289382753,0.004265443624521624,1.6864142156616275,0.3915020517517951,3.1176237775690407
1.0,0.05,0.000250853289382753,0.004265443624521624,1.6864142156616275,0.3915020517517951,3.1176237775690407
1.0,0.05,0.000250853289382753,0.004265443624521624,1.6864142156616275,0.5522612529770587,4.075193245411689
1.0,0.05,0.00022719372569900948,0.004265443624521624,1.6864142156616275,0.5522612529770587,4.075193245411689
1.0,0.05,0.00022719372569900948,0.0044245486034982535,1.6864142156616275,0.5522612529770587,4.075193245411689
1.0,0.05,0.00022719372569900948,0.0044245486034982535,1.6864142156616275,0.5522612529770587,4.075193245411689
1.0,0.05,0.00022719372569900948,0.0044245486034982535,2.032560310792596,0.5351800545242008,4.075193245411689
1.0,0.05,0.0002359837256591899,0.0044245486034982535,1.9022194052070576,0.4321735233819989,4.075193245411689
1.0,0.05,0.0002359837256591899,0.0044245486034982535,1.9022194052070576,0.6004344057362656,4.075193245411689
1.0,0.05,0.0002359837256591899,0.0044245486034982535,1.9022194052070576,0.4423910036915577,6.739095176407048
1.0,0.05,0.0002359837256591899,0.0044245486034982535,1.9022194052070576,0.4423910036915577,6.739095176407048
1.0,0.05,0.0002359837256591899,0.0044245486034982535,1.9022194052070576,0.4423910036915577,6.739095176407048
1.0,0.05,0.0002359837256591899,0.0044245486034982535,1.7235292507980058,0.5467327877054121,6.739095176407048
1.0,0.05,0.0002538041155101112,0.0044245486034982535,1.7235292507980058,0.5467327877054121,6.739095176407048
1.0,0.05,0.0002538041155101112,0.0044245486034982535,1.7235292507980058,0.5467327877054121,6.739095176407048
1.0,0.05,0.00025428788361882623,0.0044245486034982535,1.7235292507980058,0.5520181252979213,2.8019575533401846
1.0,0.05,0.00025428788361882623,0.0044245486034982535,1.7235292507980058,0.5520181252979213,2.8019575533401846
1.0,0.05,0.00023780600040463622,0.0044245486034982535,1.839883744238899,0.5520181252979213,2.8019575533401846
1.0,0.05,0.00023780600040463622,0.0044245486034982535,1.839883744238899,0.5520181252979213,2.8019575533401846
1.0,0.05,0.00023780600040463622,0.0045256030105775644,1.839883744238899,0.5520181252979213,5.312799320000236
1.0,0.05,0.0002383271190231635,0.004556711679095257,1.3961792268472857,0.5520181252979213,5.312799320000236
1.0,0.05,0.0002383271190231635,0.0044436852078444345,1.3961792268472857,0.5520181252979213,5.312799320000236
1.0,0.05,0.0002383271190231635,0.0044436852078444345,1.3961792268472857,0.5520181252979213,5.312799320000236
1.0,0.05,0.00022788918190275498,0.0042918353258282,1.338945731470955,0.5520181252979213,6.298874182024305
1.0,0.05,0.00022788918190275498,0.0042918353258282,1.338945731470955,0.5520181252979213,6.298874182024305
1.0,0.05,0.00021045268085760703,0.0042918353258282,1.6296644472182344,0.5520181252979213,6.298874182024305
1.0,0.05,0.00021045268085760703,0.004365615506830256,1.6296644472182344,0.6787735880417081,6.298874182024305
1.0,0.05,0.00021045268085760703,0.004365615506830256,1.6296644472182344,0.8443144449794123,6.298874182024305
