b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002387791856660751,0.005735829550594635,4.812896742988121,0.8200904667788769,0.9881807496067035
1.0,0.05,0.0002387791856660751,0.005735829550594635,4.6861153109205596,0.8702009252008017,1.9652568610027912
1.0,0.05,0.0002387791856660751,0.005735829550594635,4.6861153109205596,0.8702009252008017,1.9273894711640542
1.0,0.05,0.0002387791856660751,0.005735829550594635,4.6861153109205596,0.8702009252008017,2.6046110233664383
1.0,0.05,0.0002387791856660751,0.005208734061981528,4.6861153109205596,0.8702009252008017,3.0293295021877302
1.0,0.05,0.00030738927678866944,0.005208734061981528,7.251454871084696,0.8702009252008017,0.629609168796815
1.0,0.05,0.00030738927678866944,0.005208734061981528,5.0731472702580485,0.8702009252008017,0.629609168796815
1.0,0.05,0.0002904943181756409,0.005100129315631903,5.0731472702580485,0.8702009252008017,0.629609168796815
1.0,0.05,0.0002904943181756409,0.005438007462133918,5.0731472702580485,0.8702009252008017,0.629609168796815
1.0,0.05,0.0002904943181756409,0.005438007462133918,5.0731472702580485,0.8702009252008017,0.629609168796815
1.0,0.05,0.0002904943181756409,0.005438007462133918,5.0731472702580485,0.9376625263231572,0.8165462430941945
1.0,0.05,0.0002852221105025808,0.005438007462133918,5.0731472702580485,0.9376625263231572,0.28528318670546954
1.0,0.05,0.0002852221105025808,0.005399988248567108,5.0731472702580485,0.9376625263231572,1.1381891094267724
1.0,0.05,0.0002852221105025808,0.005399988248567108,5.0731472702580485,0.9376625263231572,1.1381891094267724
1.0,0.05,0.0002852221105025808,0.005399988248567108,5.0731472702580485,0.9376625263231572,2.2978890342355087
1.0,0.05,0.0002852221105025808,0.005399988248567108,3.338529719131837,0.9376625263231572,0.551996738148228
1.0,0.05,0.0003037388739122084,0.005399988248567108,7.216048833888396,0.9376625263231572,0.551996738148228
1.0,0.05,0.0003037388739122084,0.005399988248567108,7.216048833888396,0.9376625263231572,0.551996738148228
1.0,0.05,0.0003037388739122084,0.005399988248567108,7.216048833888396,0.8187915918114707,0.4276769873307136
1.0,0.05,0.0003037388739122084,0.005519477075371967,7.216048833888396,0.8187915918114707,0.4276769873307136
1.0,0.05,0.0003037388739122084,0.005519477075371967,7.216048833888396,0.8187915918114707,0.4276769873307136
1.0,0.05,0.00039337919417432236,0.005269187189444035,7.216048833888396,0.8187915918114707,0.4276769873307136
1.0,0.05,0.0003114758716176018,0.005269187189444035,4.325362648654821,0.9094762157928635,0.4276769873307136
1.0,0.05,0.0003114758716176018,0.005269187189444035,4.325362648654821,0.8986547649923066,0.4276769873307136
1.0,0.05,0.0003114758716176018,0.005269187189444035,4.325362648654821,0.9408284408023635,0.7803037706249336
1.0,0.05,0.0003114758716176018,0.005269187189444035,4.325362648654821,0.9916393993293278,0.5788738762250266
1.0,0.05,0.0003114758716176018,0.005269187189444035,4.325362648654821,0.9916393993293278,1.811541286414671
1.0,0.05,0.0003114758716176018,0.005269187189444035,4.325362648654821,0.9916393993293278,1.811541286414671
1.0,0.05,0.0003114758716176018,0.005269187189444035,4.325362648654821,0.9894252700739191,1.811541286414671
1.0,0.05,0.0003114758716176018,0.005269187189444035,4.675412147866414,0.9894252700739191,1.660724571419806
1.0,0.05,0.0003114758716176018,0.005269187189444035,4.675412147866414,0.9894252700739191,1.660724571419806
1.0,0.05,0.0003114758716176018,0.005269187189444035,5.129361564890073,0.9677953120213485,1.660724571419806
1.0,0.05,0.0003114758716176018,0.005149074923598281,6.092795009825702,0.9677953120213485,1.660724571419806
1.0,0.05,0.0003114758716176018,0.005518283722970021,7.814551547403674,0.9833103252887605,1.660724571419806
1.0,0.05,0.0003114758716176018,0.005518283722970021,7.814551547403674,0.9946807857089478,1.660724571419806
1.0,0.05,0.0003007789526143071,0.005518283722970021,7.179692886528785,0.9917400413363057,0.7420004962236466
1.0,0.05,0.0003007789526143071,0.005518283722970021,3.9859726144979035,0.8854045845866174,0.7420004962236466
1.0,0.05,0.0003007789526143071,0.005518283722970021,3.9859726144979035,0.8868474845860431,0.7420004962236466
1.0,0.05,0.0003007789526143071,0.005518283722970021,3.9859726144979035,0.8868474845860431,0.9982251855157938
1.0,0.05,0.0003007789526143071,0.005518283722970021,3.9859726144979035,0.7606050659904909,0.9982251855157938
1.0,0.05,0.0003007789526143071,0.005518283722970021,3.6238246590627963,0.7606050659904909,0.9982251855157938
1.0,0.05,0.0003007789526143071,0.005518283722970021,3.6238246590627963,0.7606050659904909,0.9136833816944607
1.0,0.05,0.0003007789526143071,0.005518283722970021,4.359371517140495,0.7606050659904909,0.9136833816944607
1.0,0.05,0.0003007789526143071,0.005518283722970021,3.3621269192451835,0.7606050659904909,0.9136833816944607
1.0,0.05,0.0003007789526143071,0.005518283722970021,3.3621269192451835,0.7606050659904909,0.9136833816944607
1.0,0.05,0.0003007789526143071,0.005518283722970021,3.526358504487809,0.941331262668159,0.9136833816944607
1.0,0.05,0.0003007789526143071,0.005518283722970021,3.526358504487809,0.9808222170256966,0.20693957409167363
1.0,0.05,0.0003007789526143071,0.005518283722970021,8.036572815607967,0.9808222170256966,0.41999002615976655
1.0,0.05,0.0003007789526143071,0.005518283722970021,4.016909687943499,0.9684049943559864,0.9021092379173519
1.0,0.05,0.0003007789526143071,0.005518283722970021,6.788400312012647,0.9353791189341458,0.9021092379173519
1.0,0.05,0.0003007789526143071,0.005518283722970021,6.788400312012647,0.9353791189341458,0.9021092379173519
1.0,0.05,0.000303936461831527,0.005518283722970021,6.788400312012647,0.9353791189341458,0.9021092379173519
1.0,0.05,0.000303936461831527,0.005518283722970021,6.788400312012647,0.6844488616470262,0.9021092379173519
1.0,0.05,0.000303936461831527,0.005518283722970021,6.788400312012647,0.6844488616470262,0.2857981021820617
1.0,0.05,0.000303936461831527,0.005518283722970021,6.788400312012647,0.9769344891831261,0.033968108477857036
1.0,0.05,0.000303936461831527,0.005614189891638003,7.818639172524239,0.9474785817570109,0.05973680814858255
1.0,0.05,0.000303936461831527,0.005614189891638003,7.818639172524239,0.9474785817570109,0.05973680814858255
1.0,0.05,0.000303936461831527,0.005614189891638003,7.632054808937302,0.9474785817570109,0.05973680814858255
1.0,0.05,0.000303936461831527,0.005614189891638003,7.632054808937302,0.9441081974050363,0.05973680814858255
1.0,0.05,0.000303936461831527,0.005217795913471239,7.632054808937302,0.9441081974050363,0.05973680814858255
1.0,0.05,0.000303936461831527,0.005814400631019717,7.632054808937302,0.9441081974050363,0.025143848215115543
1.0,0.05,0.000303936461831527,0.005814400631019717,7.632054808937302,0.9441081974050363,0.025143848215115543
1.0,0.05,0.00032800814413532875,0.005814400631019717,7.632054808937302,0.9441081974050363,0.19432471894533393
1.0,0.05,0.0003047731125520194,0.005972716525898733,8.548513249666387,0.9441081974050363,0.19432471894533393
1.0,0.05,0.00033214819329929247,0.005166683930233464,8.548513249666387,0.9441081974050363,0.5942686046131582
1.0,0.05,0.00033214819329929247,0.005166683930233464,7.5589428470881135,0.9441081974050363,0.7532638449601815
1.0,0.05,0.000311721143605649,0.005166683930233464,7.5589428470881135,0.953738545107027,0.7532638449601815
1.0,0.05,0.000311721143605649,0.005189909012428141,3.7290826887403967,0.8222849860977816,0.3265219658397542
1.0,0.05,0.000311721143605649,0.005189909012428141,3.7290826887403967,0.8120896381472744,0.9724265757738371
1.0,0.05,0.000311721143605649,0.005189909012428141,3.7290826887403967,0.9861362307551249,2.186146166124362
