b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00019160330133420104,0.005354798044056685,6.855736030364708,0.556649513586474,5.162627541467144
1.0,0.05,0.00016434387216875313,0.005354798044056685,6.510708894094582,0.5427226471702195,4.76907981853511
1.0,0.05,0.0001997340849307052,0.005981360233119039,3.9178731259928994,0.5427226471702195,6.683807687139852
1.0,0.05,0.0001997340849307052,0.005981360233119039,4.432699701811722,0.4953600648251225,7.191309360422355
1.0,0.05,0.0001997340849307052,0.006592199689797539,4.432699701811722,0.4953600648251225,7.191309360422355
1.0,0.05,0.0001997340849307052,0.006049670493237118,4.898208852199993,0.4953600648251225,5.7878373847695626
1.0,0.05,0.0001997340849307052,0.006049670493237118,4.898208852199993,0.4953600648251225,5.7878373847695626
1.0,0.05,0.0002063155321216761,0.006049670493237118,3.9205736722898483,0.4953600648251225,5.7878373847695626
1.0,0.05,0.0002063155321216761,0.006049670493237118,3.9205736722898483,0.4953600648251225,5.7878373847695626
1.0,0.05,0.0002063155321216761,0.006049670493237118,4.1324097042943535,0.4953600648251225,5.7878373847695626
1.0,0.05,0.0002063155321216761,0.006049670493237118,4.1324097042943535,0.4953600648251225,3.8774962608890062
1.0,0.05,0.0002063155321216761,0.006049670493237118,4.1324097042943535,0.39102582105519773,3.8774962608890062
1.0,0.05,0.0002063155321216761,0.006049670493237118,4.1324097042943535,0.39102582105519773,3.8774962608890062
1.0,0.05,0.0002063155321216761,0.006049670493237118,3.0272853199621346,0.39102582105519773,3.0727988030706856
1.0,0.05,0.0002063155321216761,0.00587252545299609,3.0272853199621346,0.5741166527429415,3.0727988030706856
1.0,0.05,0.0002063155321216761,0.006156764796809888,3.0272853199621346,0.5741166527429415,3.0727988030706856
1.0,0.05,0.0002063155321216761,0.006156764796809888,3.0272853199621346,0.5741166527429415,3.0727988030706856
1.0,0.05,0.0002063155321216761,0.006156764796809888,3.0272853199621346,0.5741166527429415,3.0727988030706856
1.0,0.05,0.00018202463561306324,0.006156764796809888,3.0272853199621346,0.5741166527429415,3.0727988030706856
1.0,0.05,0.00018221718026501985,0.006737644812109641,3.0272853199621346,0.4647515094399431,8.241014340847098
1.0,0.05,0.00018282863647067145,0.006737644812109641,3.0272853199621346,0.4647515094399431,5.488798936709144
1.0,0.05,0.0001901932348598672,0.006737644812109641,6.1233666772258735,0.4647515094399431,6.537098761527262
1.0,0.05,0.0001901932348598672,0.006329361170982282,6.1233666772258735,0.4647515094399431,6.093155893208655
1.0,0.05,0.0001901932348598672,0.006527947306247164,6.1233666772258735,0.4647515094399431,6.093155893208655
1.0,0.05,0.0001973044192265741,0.006527947306247164,6.1233666772258735,0.4647515094399431,6.093155893208655
1.0,0.05,0.0001973044192265741,0.006527947306247164,6.1233666772258735,0.4647515094399431,3.6763174139137074
1.0,0.05,0.0002011774942822055,0.006527947306247164,6.1233666772258735,0.4647515094399431,1.4326781042045789
1.0,0.05,0.00017828963218682756,0.006527947306247164,6.1233666772258735,0.4647515094399431,1.4326781042045789
1.0,0.05,0.00017828963218682756,0.006622508902933475,6.1233666772258735,0.4647515094399431,1.4326781042045789
1.0,0.05,0.00017828963218682756,0.006622508902933475,6.1233666772258735,0.539475121182662,1.4326781042045789
1.0,0.05,0.0001707616106991759,0.006056921196278793,4.035190917726669,0.3968136734902543,1.4326781042045789
1.0,0.05,0.0001707616106991759,0.006519532430174519,4.035190917726669,0.3968136734902543,1.4326781042045789
1.0,0.05,0.00016002904547584288,0.006519532430174519,6.88584486858725,0.3968136734902543,1.4326781042045789
1.0,0.05,0.00019032190129843942,0.0060974634103732744,6.88584486858725,0.5894089051979906,1.4326781042045789
1.0,0.05,0.00019032190129843942,0.0062880754918727,6.88584486858725,0.3553729191808284,1.4326781042045789
1.0,0.05,0.00019032190129843942,0.0062880754918727,6.88584486858725,0.3553729191808284,1.4326781042045789
1.0,0.05,0.00019032190129843942,0.0062880754918727,3.3614444358464675,0.4778369233740034,1.4326781042045789
1.0,0.05,0.00018223110811478471,0.0062880754918727,3.3614444358464675,0.4778369233740034,1.4326781042045789
1.0,0.05,0.00018223110811478471,0.0062880754918727,3.960932198970848,0.16995736315085014,2.8387085160708767
1.0,0.05,0.00018902449327821278,0.005818066823201768,3.960932198970848,0.9787072091734464,2.8387085160708767
1.0,0.05,0.00018902449327821278,0.0055080057470420244,3.960932198970848,0.4880384463516878,1.0456799419697596
1.0,0.05,0.00018902449327821278,0.0055080057470420244,7.1416175343633,0.4880384463516878,1.0456799419697596
1.0,0.05,0.00018902449327821278,0.006090624888217295,7.1416175343633,0.4880384463516878,1.0456799419697596
1.0,0.05,0.00018902449327821278,0.006814336781019008,7.1416175343633,0.4880384463516878,6.743760308425777
1.0,0.05,0.00015758642944498996,0.006814336781019008,7.1416175343633,0.4880384463516878,6.743760308425777
1.0,0.05,0.00016960353522190913,0.006204698160646861,7.1416175343633,0.9318358541467424,6.743760308425777
1.0,0.05,0.00016960353522190913,0.006204698160646861,7.1416175343633,0.9318358541467424,6.587244737279479
1.0,0.05,0.00020081849793119689,0.006204698160646861,7.1416175343633,0.7459054336877747,6.587244737279479
1.0,0.05,0.00018659484658448654,0.006204698160646861,7.1416175343633,0.7459054336877747,6.587244737279479
1.0,0.05,0.00018659484658448654,0.006204698160646861,7.007445252354495,0.7723539727668545,6.587244737279479
1.0,0.05,0.00018659484658448654,0.006204698160646861,6.510461105112988,0.7723539727668545,6.587244737279479
1.0,0.05,0.0001949654972952564,0.006204698160646861,6.510461105112988,0.901101164397504,6.587244737279479
1.0,0.05,0.0001949654972952564,0.0065007734918210115,6.510461105112988,0.943192805303572,6.587244737279479
1.0,0.05,0.00018604443618541053,0.00649273109298965,6.510461105112988,0.943192805303572,6.587244737279479
1.0,0.05,0.00018604443618541053,0.007096356528978466,6.510461105112988,0.943192805303572,1.6953627841909036
1.0,0.05,0.00018604443618541053,0.007096356528978466,4.85393923652347,0.9350589422900404,1.6953627841909036
1.0,0.05,0.00018604443618541053,0.007096356528978466,4.85393923652347,0.9350589422900404,1.6953627841909036
1.0,0.05,0.00018604443618541053,0.0060065957811765176,4.958271225930501,0.9361144236415622,2.3339167054011885
1.0,0.05,0.00018604443618541053,0.0060065957811765176,4.958271225930501,0.948081916009294,2.3339167054011885
1.0,0.05,0.00018604443618541053,0.0060065957811765176,4.958271225930501,0.948081916009294,6.941090117097293
1.0,0.05,0.00018604443618541053,0.0060065957811765176,4.958271225930501,0.8650126744969977,2.6309833195591135
1.0,0.05,0.00018604443618541053,0.006644787737771855,5.367742813874785,0.8650126744969977,8.735662289752648
1.0,0.05,0.00018604443618541053,0.0066708393291625,7.840516397527497,0.8650126744969977,5.764456320349653
1.0,0.05,0.00018604443618541053,0.0066708393291625,7.840516397527497,0.9379766539169818,7.611255091009338
1.0,0.05,0.00018604443618541053,0.0066708393291625,7.840516397527497,0.9574930673581308,7.611255091009338
1.0,0.05,0.00018604443618541053,0.0066708393291625,3.9845623276630864,0.893721812396901,5.842304254523718
1.0,0.05,0.00018604443618541053,0.0066708393291625,3.9845623276630864,0.893721812396901,8.587605794619082
1.0,0.05,0.00018604443618541053,0.0066708393291625,3.9845623276630864,0.893721812396901,5.8206853645126575
1.0,0.05,0.00018612337760660848,0.0066708393291625,3.942246413238029,0.6637219174358368,5.8206853645126575
1.0,0.05,0.00018612337760660848,0.0066708393291625,3.942246413238029,0.6637219174358368,5.8206853645126575
1.0,0.05,0.00018612337760660848,0.00647428273399156,3.942246413238029,0.6637219174358368,5.8206853645126575
1.0,0.05,0.00018612337760660848,0.00647428273399156,4.998502260849857,0.6637219174358368,5.8206853645126575
1.0,0.05,0.00018612337760660848,0.00647428273399156,8.315354021331732,0.5466788327942906,5.8206853645126575
1.0,0.05,0.00018612337760660848,0.006003285829035054,3.878595930181268,0.5466788327942906,5.8206853645126575
1.0,0.05,0.0001955141625006229,0.006003285829035054,3.878595930181268,0.5466788327942906,5.8206853645126575
1.0,0.05,0.0001955141625006229,0.006333174076709614,3.878595930181268,0.6381696553730287,6.352654137050378
1.0,0.05,0.0001955141625006229,0.006319092712244058,3.878595930181268,0.6381696553730287,6.352654137050378
1.0,0.05,0.0001955141625006229,0.006319092712244058,3.878595930181268,0.868528393385764,6.352654137050378
1.0,0.05,0.0001955141625006229,0.006319092712244058,3.878595930181268,0.3143506158875924,6.352654137050378
1.0,0.05,0.0001955141625006229,0.006319092712244058,3.878595930181268,0.3143506158875924,2.802594775871206
1.0,0.05,0.0002003680084814136,0.006319092712244058,3.878595930181268,0.3143506158875924,6.9166359614259685
1.0,0.05,0.0002003680084814136,0.006332988702541051,4.004093823421816,0.3143506158875924,6.9166359614259685
1.0,0.05,0.0002003680084814136,0.006727785295247398,4.004093823421816,0.328588928610188,0.04985285855100958
1.0,0.05,0.0002003680084814136,0.005470019022987583,4.004093823421816,0.3992468898038308,6.4504873502104765
1.0,0.05,0.0002003680084814136,0.005665569778641775,4.004093823421816,0.3903133650850088,8.631153898989064
1.0,0.05,0.0002003680084814136,0.006222592972058918,4.004093823421816,0.3903133650850088,0.4628316068024821
1.0,0.05,0.00020129306224347224,0.006222592972058918,4.004093823421816,0.3903133650850088,0.4628316068024821
1.0,0.05,0.00020129306224347224,0.006651231027686073,4.004093823421816,0.3903133650850088,8.992911545413738
1.0,0.05,0.00020129306224347224,0.006651231027686073,7.912556071833725,0.3903133650850088,8.275572931371366
1.0,0.05,0.00020129306224347224,0.006651231027686073,3.110110205205041,0.3903133650850088,8.275572931371366
1.0,0.05,0.000181292452500629,0.006066420581936935,3.110110205205041,0.3903133650850088,8.275572931371366
1.0,0.05,0.0001798841738439375,0.006066420581936935,6.687619575845535,0.860050033914935,8.275572931371366
1.0,0.05,0.00018113315381014375,0.006066420581936935,6.687619575845535,0.860050033914935,8.275572931371366
1.0,0.05,0.00018113315381014375,0.006066420581936935,2.583433280785272,0.860050033914935,9.750766139623721
1.0,0.05,0.00018113315381014375,0.006523239431584189,4.888028732787972,0.860050033914935,9.750766139623721
1.0,0.05,0.0001716542400874566,0.006523239431584189,4.888028732787972,0.9568845474867969,9.750766139623721
1.0,0.05,0.0001716542400874566,0.006523239431584189,4.888028732787972,0.9568845474867969,9.750766139623721
1.0,0.05,0.0001716542400874566,0.006574798427409713,3.116467434641682,0.9632845181160288,8.380241008590612
1.0,0.05,0.0001732805797441439,0.006480186530890143,7.9572757736605455,0.9632845181160288,8.380241008590612
1.0,0.05,0.00022101185388194726,0.006480186530890143,3.6100445365754807,0.655903747807183,8.380241008590612
1.0,0.05,0.00019329885011226517,0.006902735662757994,3.6100445365754807,0.655903747807183,3.5487804714690285
1.0,0.05,0.00019329885011226517,0.006902735662757994,6.5615927726587575,0.655903747807183,4.384790412426452
1.0,0.05,0.00019329885011226517,0.006902735662757994,6.5615927726587575,0.655903747807183,8.214302917543687
1.0,0.05,0.0001899016418215008,0.005860179959988751,6.5615927726587575,0.4937886667349047,8.214302917543687
1.0,0.05,0.0001899016418215008,0.0059534871304902145,8.631289681922391,0.4937886667349047,8.214302917543687
1.0,0.05,0.00018132083963010896,0.006380641340928903,7.498060206623548,0.4937886667349047,7.296511448076372
1.0,0.05,0.00018132083963010896,0.006380641340928903,7.498060206623548,0.4937886667349047,7.296511448076372
1.0,0.05,0.00018132083963010896,0.006380641340928903,9.746193441853068,0.23243783484945546,2.4692057926949245
1.0,0.05,0.00018132083963010896,0.006380641340928903,9.937664143370576,0.23243783484945546,2.4692057926949245
1.0,0.05,0.00018132083963010896,0.006380641340928903,9.289073165068189,0.23243783484945546,2.4692057926949245
1.0,0.05,0.00018132083963010896,0.006380641340928903,9.289073165068189,0.23243783484945546,2.4692057926949245
1.0,0.05,0.00017710949302415663,0.006380641340928903,9.289073165068189,0.1591548470887595,2.4692057926949245
1.0,0.05,0.00017710949302415663,0.005998629958322272,9.289073165068189,0.1591548470887595,2.4692057926949245
1.0,0.05,0.00017710949302415663,0.005998629958322272,4.05728278220808,0.7450969824512597,2.4692057926949245
1.0,0.05,0.00017710949302415663,0.005998629958322272,4.05728278220808,0.5811666464648949,2.4692057926949245
1.0,0.05,0.00017710949302415663,0.005998629958322272,4.05728278220808,0.5811666464648949,8.995569467652707
1.0,0.05,0.0001993404918428262,0.005998629958322272,4.05728278220808,0.5811666464648949,8.995569467652707
1.0,0.05,0.00018628717944978477,0.005998629958322272,4.05728278220808,0.5811666464648949,3.9741719827746698
1.0,0.05,0.0002124235755047357,0.005998629958322272,4.05728278220808,0.5811666464648949,3.9741719827746698
1.0,0.05,0.00022456696399986368,0.005998629958322272,4.203442348748794,0.5811666464648949,8.148688134792451
1.0,0.05,0.00019392289460758876,0.005650263241976505,3.436110647893023,0.5811666464648949,3.8692075970085975
1.0,0.05,0.00019392289460758876,0.005650263241976505,3.0078507241836903,0.5811666464648949,3.8692075970085975
1.0,0.05,0.00019392289460758876,0.006588570668451031,3.0078507241836903,0.5811666464648949,3.8692075970085975
1.0,0.05,0.00018690980710366021,0.006588570668451031,4.402389645175437,0.5811666464648949,7.0732886464635305
1.0,0.05,0.00018690980710366021,0.006588570668451031,4.402389645175437,0.5811666464648949,7.0732886464635305
1.0,0.05,0.00019574746260311653,0.006588570668451031,4.402389645175437,0.5811666464648949,5.334848239093695
1.0,0.05,0.00019574746260311653,0.006588570668451031,4.402389645175437,0.34471474699418025,5.071355155705778
1.0,0.05,0.00019574746260311653,0.006588570668451031,4.402389645175437,0.34471474699418025,5.071355155705778
1.0,0.05,0.00019574746260311653,0.006588570668451031,5.2072351570448285,0.34471474699418025,4.3375315000149435
1.0,0.05,0.0002201340821019753,0.006588570668451031,6.273109000954447,0.3964473608413836,4.3375315000149435
1.0,0.05,0.00022027936126267408,0.0066585743938269385,6.273109000954447,0.5402339870983639,4.3375315000149435
1.0,0.05,0.00022027936126267408,0.0066585743938269385,6.273109000954447,0.5402339870983639,4.3168489612873024
1.0,0.05,0.00022027936126267408,0.0066585743938269385,6.273109000954447,0.14432853587318709,1.5218015127679232
1.0,0.05,0.00022027936126267408,0.006326594865384979,6.273109000954447,0.14432853587318709,1.5218015127679232
1.0,0.05,0.00022027936126267408,0.006326594865384979,7.5751950333051745,0.27950362385771005,1.5218015127679232
1.0,0.05,0.00022027936126267408,0.006326594865384979,8.535622499498622,0.27950362385771005,0.1310749079819392
1.0,0.05,0.00022027936126267408,0.006326594865384979,8.535622499498622,0.27950362385771005,0.1310749079819392
1.0,0.05,0.00022027936126267408,0.006326594865384979,8.535622499498622,0.4619616689708486,0.22299644242218936
1.0,0.05,0.00022027936126267408,0.006326594865384979,6.45439260874271,0.6210183498697683,0.22299644242218936
1.0,0.05,0.00022027936126267408,0.006326594865384979,6.45439260874271,0.6210183498697683,7.117672717485303
1.0,0.05,0.00022027936126267408,0.006326594865384979,6.45439260874271,0.6210183498697683,7.117672717485303
1.0,0.05,0.00022027936126267408,0.006326594865384979,2.3817218778543623,0.6210183498697683,7.117672717485303
1.0,0.05,0.00022027936126267408,0.006326594865384979,2.3817218778543623,0.5566240496223285,2.9103309236925368
1.0,0.05,0.00023132034911890707,0.006326594865384979,2.3817218778543623,0.5566240496223285,2.9103309236925368
1.0,0.05,0.00023132034911890707,0.006326594865384979,9.583967054387312,0.2549352679072014,2.5884992782070624
1.0,0.05,0.00023132034911890707,0.006326594865384979,8.541703854751464,0.2549352679072014,4.492691661090233
1.0,0.05,0.00022474169586087368,0.006326594865384979,6.394698620388029,0.2549352679072014,4.492691661090233
1.0,0.05,0.00022082949028779552,0.006110753355782632,3.429615398774689,0.3622677125327989,3.1712957909543507
1.0,0.05,0.00022082949028779552,0.006110753355782632,3.429615398774689,0.5132243878155756,3.1712957909543507
1.0,0.05,0.00022082949028779552,0.006110753355782632,3.429615398774689,0.3266073081785723,0.07891690459421437
1.0,0.05,0.00022082949028779552,0.006110753355782632,7.69945950472669,0.3266073081785723,7.78344948664245
1.0,0.05,0.00022082949028779552,0.006110753355782632,7.69945950472669,0.4878229949443743,6.656238403651207
1.0,0.05,0.00018250061856715503,0.006613526535007476,7.69945950472669,0.4878229949443743,6.656238403651207
1.0,0.05,0.00018250061856715503,0.006055299793363229,6.564080930462833,0.4878229949443743,6.656238403651207
1.0,0.05,0.00018250061856715503,0.006055299793363229,6.564080930462833,0.4878229949443743,6.656238403651207
1.0,0.05,0.00018250061856715503,0.00605879608589238,2.3901260093055314,0.4878229949443743,9.096738508582947
1.0,0.05,0.00018250061856715503,0.00605879608589238,2.3901260093055314,0.8829986275827767,5.365606579296913
1.0,0.05,0.00018250061856715503,0.00605879608589238,2.3901260093055314,0.8829986275827767,5.365606579296913
1.0,0.05,0.00020521159283345137,0.00605879608589238,2.3901260093055314,0.9909812939761174,5.365606579296913
1.0,0.05,0.00021561714867114796,0.00605879608589238,2.3901260093055314,0.989843329353534,5.365606579296913
1.0,0.05,0.00021561714867114796,0.00605879608589238,2.3901260093055314,0.989843329353534,5.365606579296913
1.0,0.05,0.00018188134318883732,0.00605879608589238,2.3901260093055314,0.9935762051241216,5.365606579296913
1.0,0.05,0.00018188134318883732,0.0064525822297453956,2.2939869753884516,0.9764415003530892,4.219612639183906
1.0,0.05,0.00018188134318883732,0.0064525822297453956,2.2939869753884516,0.9834440367893028,4.219612639183906
1.0,0.05,0.00018188134318883732,0.0064525822297453956,2.2939869753884516,0.9834440367893028,4.219612639183906
1.0,0.05,0.00018036990464331736,0.005990903543450432,3.670791185109864,0.9978936209748804,4.219612639183906
1.0,0.05,0.00018036990464331736,0.006532344241346612,2.5887640200566264,0.9907326154482872,6.211630457313713
1.0,0.05,0.00018036990464331736,0.006532344241346612,2.5887640200566264,0.9907326154482872,6.211630457313713
1.0,0.05,0.00018036990464331736,0.006532344241346612,2.5887640200566264,0.9456780720284854,6.211630457313713
1.0,0.05,0.00018036990464331736,0.006496733439530194,2.5887640200566264,0.9456780720284854,6.211630457313713
1.0,0.05,0.00018036990464331736,0.006496733439530194,6.1702415714622285,0.606657602046853,6.211630457313713
1.0,0.05,0.00018036990464331736,0.006496733439530194,6.1702415714622285,0.606657602046853,6.349876252973484
1.0,0.05,0.00018480027107694813,0.006496733439530194,6.1702415714622285,0.606657602046853,5.845621391316067
1.0,0.05,0.00018480027107694813,0.006496733439530194,6.1702415714622285,0.3358077701825574,6.271761093053385
1.0,0.05,0.00018752056332332347,0.006496733439530194,6.1702415714622285,0.3358077701825574,0.4610004556380888
1.0,0.05,0.00018752056332332347,0.006496733439530194,7.852755977327819,0.3358077701825574,2.8606285674357865
1.0,0.05,0.00018752056332332347,0.0066450298487545035,7.852755977327819,0.3358077701825574,2.8606285674357865
1.0,0.05,0.00018752056332332347,0.0066450298487545035,7.852755977327819,0.3358077701825574,2.8606285674357865
1.0,0.05,0.00017185659015101434,0.005876054573424753,7.852755977327819,0.6968411493525923,2.8606285674357865
1.0,0.05,0.00018740640851619983,0.005876054573424753,7.852755977327819,0.4585860235304263,2.8606285674357865
1.0,0.05,0.00020674492362894706,0.005845788703063436,7.852755977327819,0.5326552450206822,3.4041455297505974
1.0,0.05,0.00020674492362894706,0.005845788703063436,7.852755977327819,0.4251238827103669,3.4041455297505974
1.0,0.05,0.00020674492362894706,0.005845788703063436,7.852755977327819,0.32229316865609103,3.4041455297505974
1.0,0.05,0.00020674492362894706,0.006098059304768065,7.852755977327819,0.32229316865609103,3.4041455297505974
1.0,0.05,0.00020713529875567675,0.006098059304768065,7.852755977327819,0.32229316865609103,3.4041455297505974
1.0,0.05,0.00020713529875567675,0.006098059304768065,7.852755977327819,0.2997501152212613,3.4041455297505974
1.0,0.05,0.00020713529875567675,0.006098059304768065,7.852755977327819,0.2997501152212613,0.7463983413644637
1.0,0.05,0.00018121181562078464,0.006098059304768065,7.852755977327819,0.2997501152212613,4.0435016349733885
1.0,0.05,0.0001901295929341329,0.005806217633146179,5.5114596986441295,0.2997501152212613,3.785309551153575
1.0,0.05,0.0002027210828004676,0.005806217633146179,5.5114596986441295,0.2997501152212613,3.785309551153575
1.0,0.05,0.00020136029638425116,0.005806217633146179,5.5114596986441295,0.2997501152212613,3.785309551153575
1.0,0.05,0.0001889156120635314,0.005702419566031647,3.6770767776681375,0.2997501152212613,3.785309551153575
1.0,0.05,0.0001889156120635314,0.005702419566031647,3.4620964212944982,0.2997501152212613,3.785309551153575
1.0,0.05,0.0001889156120635314,0.005702419566031647,8.941136032509496,0.2997501152212613,3.785309551153575
1.0,0.05,0.00019220784921822836,0.0055637554282127214,3.885222794153936,0.2997501152212613,4.825342516624012
1.0,0.05,0.00019220784921822836,0.0055637554282127214,3.885222794153936,0.8185733710454799,4.825342516624012
1.0,0.05,0.00019220784921822836,0.005577254847983203,3.885222794153936,0.4845920650677145,4.825342516624012
1.0,0.05,0.00019220784921822836,0.005577254847983203,3.885222794153936,0.8238937565971224,4.825342516624012
1.0,0.05,0.00019482224633925296,0.005577254847983203,3.885222794153936,0.806873103205595,4.825342516624012
1.0,0.05,0.00016631497326224617,0.005577254847983203,3.885222794153936,0.806873103205595,4.825342516624012
1.0,0.05,0.00016631497326224617,0.005327925804519625,4.2757698720979,0.806873103205595,6.78257656734775
1.0,0.05,0.00016631497326224617,0.005327925804519625,4.2757698720979,0.806873103205595,8.375163725578762
1.0,0.05,0.0002011246707158688,0.005327925804519625,4.2757698720979,0.5538219037316329,6.013145661050983
1.0,0.05,0.00021326725268720463,0.006449076003444889,4.2757698720979,0.5538219037316329,6.013145661050983
1.0,0.05,0.00019265296980708666,0.0066570280387615545,4.220761378087157,0.5538219037316329,6.013145661050983
1.0,0.05,0.00019265296980708666,0.0066570280387615545,4.220761378087157,0.5538219037316329,6.013145661050983
1.0,0.05,0.00019265296980708666,0.006078519093394704,4.220761378087157,0.5538219037316329,6.013145661050983
1.0,0.05,0.00019265296980708666,0.006078519093394704,4.220761378087157,0.5538219037316329,8.330642230980207
1.0,0.05,0.00019265296980708666,0.0061143082785097115,4.220761378087157,0.5538219037316329,8.330642230980207
1.0,0.05,0.00019265296980708666,0.0061143082785097115,4.220761378087157,0.5538219037316329,8.330642230980207
1.0,0.05,0.00019265296980708666,0.0061143082785097115,4.220761378087157,0.37897609572985497,8.330642230980207
