b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00023286464799028206,0.004611900481527762,4.552685008919235,0.6546351667634884,1.3267158212254984
1.0,0.05,0.00023286464799028206,0.004702790897654735,2.0897687941301903,0.6546351667634884,1.526358042168282
1.0,0.05,0.00023286464799028206,0.004702790897654735,2.0897687941301903,0.7831211365275685,1.716079762824359
1.0,0.05,0.00023016081191143864,0.004347166401504023,2.0897687941301903,0.7831211365275685,1.716079762824359
1.0,0.05,0.00023016081191143864,0.004261857892509681,4.268294010329902,0.7831211365275685,1.716079762824359
1.0,0.05,0.00023016081191143864,0.004261857892509681,2.4457150182403797,0.7831211365275685,1.716079762824359
1.0,0.05,0.00022447905665971905,0.004291831784159067,2.4457150182403797,0.7724003189618217,2.3675721836606907
1.0,0.05,0.00022447905665971905,0.004291831784159067,2.4457150182403797,0.7724003189618217,2.3675721836606907
1.0,0.05,0.00022447905665971905,0.004291831784159067,2.4457150182403797,0.7724003189618217,1.0259891063804374
1.0,0.05,0.0002059900484721392,0.004291831784159067,2.4457150182403797,0.7724003189618217,1.0259891063804374
1.0,0.05,0.0002059900484721392,0.004291831784159067,2.0643007219949143,0.7597611455592188,1.0259891063804374
1.0,0.05,0.0002059900484721392,0.004291831784159067,1.7024982748217286,0.9631165415913616,1.7262063767580544
1.0,0.05,0.0002059900484721392,0.004214661714040657,1.7024982748217286,0.9724700455782107,5.70083790693859
1.0,0.05,0.0002059900484721392,0.004214661714040657,6.161109363294611,0.9724700455782107,2.944621226069584
1.0,0.05,0.0002059900484721392,0.0043155583983911635,6.161109363294611,0.9738394103954515,2.944621226069584
1.0,0.05,0.0002059900484721392,0.0043155583983911635,6.030355265682353,0.9738394103954515,2.944621226069584
1.0,0.05,0.0002224314059521244,0.0043155583983911635,2.619556296974575,0.6651116299631393,2.944621226069584
1.0,0.05,0.0002224314059521244,0.0043155583983911635,2.619556296974575,0.8478449246811967,2.524243258194334
1.0,0.05,0.0002224314059521244,0.0043155583983911635,2.619556296974575,0.8478449246811967,2.524243258194334
1.0,0.05,0.0002224314059521244,0.0043155583983911635,2.619556296974575,0.8478449246811967,2.833526677665965
1.0,0.05,0.0002224314059521244,0.0043155583983911635,2.619556296974575,0.8478449246811967,2.833526677665965
1.0,0.05,0.0002224314059521244,0.0043155583983911635,2.619556296974575,0.8478449246811967,3.271228897441569
1.0,0.05,0.0002224314059521244,0.0043155583983911635,2.619556296974575,0.8478449246811967,3.271228897441569
1.0,0.05,0.00021213794810329996,0.0043155583983911635,2.619556296974575,0.8155625390345593,3.271228897441569
1.0,0.05,0.0002121440623426944,0.0043155583983911635,2.619556296974575,0.9147076921438847,0.6804339404716213
1.0,0.05,0.0002094866283652549,0.0043155583983911635,2.619556296974575,0.9147076921438847,1.2760822429807965
1.0,0.05,0.0002094866283652549,0.0043155583983911635,2.619556296974575,0.9147076921438847,1.2760822429807965
1.0,0.05,0.0002094866283652549,0.004264368143558051,2.619556296974575,0.9147076921438847,3.7961452600398395
1.0,0.05,0.00022694299862112237,0.004264368143558051,2.371328596187794,0.9147076921438847,3.7961452600398395
1.0,0.05,0.00022104723588434248,0.004264368143558051,2.371328596187794,0.9147076921438847,6.313959896913258
1.0,0.05,0.00022580794741964907,0.004264368143558051,2.371328596187794,0.9147076921438847,2.965943089754852
1.0,0.05,0.00022580794741964907,0.004264368143558051,2.371328596187794,0.9028146326983726,2.965943089754852
1.0,0.05,0.00022580794741964907,0.003973014246543708,2.371328596187794,0.9028146326983726,1.8776553087372556
1.0,0.05,0.00022580794741964907,0.003973014246543708,2.371328596187794,0.9028146326983726,1.8776553087372556
1.0,0.05,0.00022580794741964907,0.0040399025719599895,2.371328596187794,0.9266113231116349,2.285688456760689
1.0,0.05,0.00022580794741964907,0.0040399025719599895,2.8189354578623247,0.9582346721572323,2.285688456760689
1.0,0.05,0.00022580794741964907,0.0040399025719599895,2.8189354578623247,0.9582346721572323,4.682514666291921
1.0,0.05,0.00022580794741964907,0.0040399025719599895,2.8189354578623247,0.9159239742165525,4.682514666291921
1.0,0.05,0.00022580794741964907,0.004549607002980479,2.8189354578623247,0.983832024543621,4.682514666291921
1.0,0.05,0.0002263579295039169,0.004037514611477267,3.004645247407798,0.983832024543621,4.682514666291921
1.0,0.05,0.0002263579295039169,0.004037514611477267,3.004645247407798,0.9837920051892969,4.682514666291921
1.0,0.05,0.0002263579295039169,0.004459921278261268,3.004645247407798,0.9620095047729004,4.682514666291921
1.0,0.05,0.00021359184468743264,0.004459921278261268,2.5963014568705933,0.8934127186672702,4.682514666291921
1.0,0.05,0.00021103570871047132,0.004459921278261268,3.839246383883595,0.9375943681043317,4.682514666291921
1.0,0.05,0.00021103570871047132,0.004459921278261268,3.2314364518920846,0.9282136587354389,4.682514666291921
1.0,0.05,0.00022233663329503342,0.004314602919419465,2.8147037276243307,0.9282136587354389,4.682514666291921
1.0,0.05,0.00022233663329503342,0.004314602919419465,2.8147037276243307,0.9164034063609461,4.682514666291921
1.0,0.05,0.00020146148613241807,0.004314602919419465,2.8147037276243307,0.9164034063609461,4.682514666291921
1.0,0.05,0.00020146148613241807,0.004314602919419465,3.549053443877603,0.9164034063609461,4.682514666291921
1.0,0.05,0.00020146148613241807,0.004314602919419465,3.549053443877603,0.9164034063609461,4.682514666291921
1.0,0.05,0.00020146148613241807,0.004314602919419465,3.549053443877603,0.9164034063609461,4.682514666291921
1.0,0.05,0.00020146148613241807,0.004314602919419465,3.549053443877603,0.9164034063609461,4.682514666291921
1.0,0.05,0.00020146148613241807,0.004314602919419465,3.549053443877603,0.9164034063609461,1.6146090555072963
1.0,0.05,0.00020146148613241807,0.004314602919419465,3.549053443877603,0.6106146877892088,1.6146090555072963
1.0,0.05,0.00020146148613241807,0.004314602919419465,4.123361062284101,0.8834883526867097,1.6146090555072963
1.0,0.05,0.00020146148613241807,0.004314602919419465,4.123361062284101,0.8834883526867097,2.4287072998915207
1.0,0.05,0.00019805962354197746,0.004314602919419465,5.0007193766096405,0.8977902482059106,2.4287072998915207
1.0,0.05,0.00018908311952911392,0.004560223576651916,5.386099414411928,0.9511816371453916,2.4287072998915207
1.0,0.05,0.00018908311952911392,0.004560223576651916,5.386099414411928,0.7604511634454492,2.4287072998915207
1.0,0.05,0.00018908311952911392,0.004560223576651916,4.159931015356706,0.7604511634454492,2.7000329318367338
1.0,0.05,0.00020877931724723486,0.004560223576651916,4.159931015356706,0.7604511634454492,2.7000329318367338
1.0,0.05,0.00020871058183834538,0.004560223576651916,4.159931015356706,0.7604511634454492,2.7000329318367338
1.0,0.05,0.0001987418221363567,0.004560223576651916,4.159931015356706,0.7604511634454492,2.4206613355820368
1.0,0.05,0.0001987418221363567,0.004560223576651916,4.159931015356706,0.9466909504513504,2.4206613355820368
1.0,0.05,0.0001987418221363567,0.004560223576651916,4.159931015356706,0.9921452402395414,2.4206613355820368
1.0,0.05,0.0001987418221363567,0.004560223576651916,4.159931015356706,0.9827320753615638,2.4206613355820368
1.0,0.05,0.0001987418221363567,0.004560223576651916,4.159931015356706,0.8178052336916151,5.227925945985355
1.0,0.05,0.0001987418221363567,0.004593702894875743,3.065354485583842,0.8178052336916151,0.426710592106191
1.0,0.05,0.0001987418221363567,0.004593702894875743,4.849998728209671,0.831564366216747,0.426710592106191
1.0,0.05,0.0001831167488761359,0.004593702894875743,4.043351120428281,0.7435596074476652,0.426710592106191
1.0,0.05,0.0002112897701571884,0.004593702894875743,4.043351120428281,0.7435596074476652,2.78190957951312
1.0,0.05,0.0002112897701571884,0.004593702894875743,4.043351120428281,0.7435596074476652,2.78190957951312
1.0,0.05,0.0002112897701571884,0.004593702894875743,4.043351120428281,0.7435596074476652,2.78190957951312
1.0,0.05,0.0002112897701571884,0.004297862730657117,4.043351120428281,0.8490002875240796,2.78190957951312
1.0,0.05,0.00023230999386506895,0.004437282606391534,2.57005154147941,0.7615936158869094,1.9188417760876233
1.0,0.05,0.00023230999386506895,0.0037992135069736593,2.693247942999657,0.7615936158869094,1.6789337498690868
1.0,0.05,0.00023230999386506895,0.0037992135069736593,2.693247942999657,0.586266911930214,1.506184006419132
1.0,0.05,0.00023230999386506895,0.0037992135069736593,2.693247942999657,0.586266911930214,1.506184006419132
1.0,0.05,0.00023230999386506895,0.0039020784328958925,2.693247942999657,0.8008459125065642,1.6538041784304591
1.0,0.05,0.00023230999386506895,0.0039020784328958925,2.693247942999657,0.8008459125065642,1.6538041784304591
1.0,0.05,0.0002387143080101615,0.0039020784328958925,2.693247942999657,0.6972786547414195,1.6538041784304591
1.0,0.05,0.00020436934377309425,0.004491962709376907,2.7064003699286077,0.6972786547414195,1.6538041784304591
1.0,0.05,0.00019882642623952697,0.004342965901156702,3.377511679751442,0.6972786547414195,1.6538041784304591
1.0,0.05,0.00019882642623952697,0.004342965901156702,3.377511679751442,0.6972786547414195,1.2748927098989402
1.0,0.05,0.00022193044215991817,0.004270481476614976,3.377511679751442,0.6972786547414195,1.2748927098989402
1.0,0.05,0.00022193044215991817,0.004270481476614976,3.377511679751442,0.6972786547414195,0.8851900725824459
1.0,0.05,0.00022193044215991817,0.004270481476614976,3.377511679751442,0.6972786547414195,0.8851900725824459
1.0,0.05,0.00022193044215991817,0.004202001574923519,3.377511679751442,0.6972786547414195,2.534601642036454
1.0,0.05,0.00022193044215991817,0.004556197485719688,3.377511679751442,0.8489423271475163,2.534601642036454
1.0,0.05,0.00021316351519677832,0.003934780406832063,2.7549848891697515,0.926703094806444,2.534601642036454
1.0,0.05,0.00021316351519677832,0.003934780406832063,2.7549848891697515,0.926703094806444,2.534601642036454
1.0,0.05,0.00021316351519677832,0.003934780406832063,2.7549848891697515,0.926703094806444,2.534601642036454
1.0,0.05,0.00021316351519677832,0.003934780406832063,2.7549848891697515,0.926703094806444,2.534601642036454
1.0,0.05,0.00020793079322846533,0.003934780406832063,2.7549848891697515,0.926703094806444,2.9692920186324727
1.0,0.05,0.0002223530716866191,0.00426438707638031,2.7549848891697515,0.926703094806444,2.4627668515541163
1.0,0.05,0.0002223530716866191,0.00426438707638031,2.9043479749532146,0.926703094806444,1.8000936563227543
1.0,0.05,0.0002223530716866191,0.00426438707638031,2.9043479749532146,0.926703094806444,2.6909584333007137
1.0,0.05,0.0002223530716866191,0.00426438707638031,2.519172106903688,0.926703094806444,2.6909584333007137
1.0,0.05,0.00019930991721891933,0.00426438707638031,2.519172106903688,0.926703094806444,2.6909584333007137
1.0,0.05,0.00019930991721891933,0.004158181955627143,2.519172106903688,0.926703094806444,2.6909584333007137
1.0,0.05,0.0001983840265278252,0.004158181955627143,2.519172106903688,0.926703094806444,2.6909584333007137
1.0,0.05,0.0002184402299847134,0.004158181955627143,2.519172106903688,0.926703094806444,2.6909584333007137
1.0,0.05,0.0002184402299847134,0.004158181955627143,2.519172106903688,0.5851316254707595,2.6909584333007137
1.0,0.05,0.0002184402299847134,0.004158181955627143,2.519172106903688,0.5851316254707595,0.25281376326171373
1.0,0.05,0.0002184402299847134,0.0040531041021625285,3.5755340975207246,0.5851316254707595,0.3217137036417222
1.0,0.05,0.0002184402299847134,0.0040531041021625285,3.5755340975207246,0.5851316254707595,0.3217137036417222
1.0,0.05,0.0002184402299847134,0.0040531041021625285,7.637304844386986,0.5851316254707595,0.2984302384758191
1.0,0.05,0.0002184402299847134,0.0040531041021625285,7.331596785708175,0.5851316254707595,0.11701411231036332
1.0,0.05,0.0002184402299847134,0.0040531041021625285,7.331596785708175,0.5851316254707595,0.02466375384380451
1.0,0.05,0.0002184402299847134,0.0040531041021625285,7.331596785708175,0.6698549009168164,0.02466375384380451
1.0,0.05,0.00018598564086720837,0.004233176001343759,7.331596785708175,0.6698549009168164,0.02466375384380451
1.0,0.05,0.00018598564086720837,0.004233176001343759,6.995276461856451,0.670160960654273,0.5018923498327094
1.0,0.05,0.00020600970686963924,0.004233176001343759,5.699229449696782,0.670160960654273,0.5018923498327094
1.0,0.05,0.00020600970686963924,0.004233176001343759,4.465847137900504,0.8859514736313311,1.435718098037255
1.0,0.05,0.00020600970686963924,0.004095868724932924,5.8628146285582154,0.8859514736313311,1.435718098037255
1.0,0.05,0.00020600970686963924,0.004095868724932924,6.754923949236765,0.6383547806922122,1.435718098037255
1.0,0.05,0.00020600970686963924,0.004095868724932924,7.755027222383126,0.6383547806922122,0.08267433441169743
1.0,0.05,0.00020600970686963924,0.004095868724932924,6.27823931152253,0.6383547806922122,0.08267433441169743
1.0,0.05,0.00020600970686963924,0.004095868724932924,6.27823931152253,0.6383547806922122,0.03891208111962262
1.0,0.05,0.00020600970686963924,0.004438860571045849,6.27823931152253,0.7002456183326697,0.0495875489300501
1.0,0.05,0.00020600970686963924,0.004438860571045849,6.27823931152253,0.7002456183326697,0.056924532737402084
1.0,0.05,0.00020600970686963924,0.004034687536897682,6.27823931152253,0.7002456183326697,0.056924532737402084
1.0,0.05,0.00020600970686963924,0.0040435907698820476,7.852691305430934,0.7002456183326697,0.056924532737402084
1.0,0.05,0.00021760864350648212,0.0040435907698820476,6.064696455538896,0.7002456183326697,0.056924532737402084
1.0,0.05,0.00021247383546657442,0.004082294019358435,6.064696455538896,0.6035675461766918,0.056924532737402084
1.0,0.05,0.00021391788679011044,0.004337866521778415,6.064696455538896,0.6035675461766918,0.056924532737402084
1.0,0.05,0.00019369959421580658,0.004337866521778415,6.064696455538896,0.6035675461766918,0.2040797775477106
1.0,0.05,0.00019369959421580658,0.004337866521778415,6.064696455538896,0.6035675461766918,0.2040797775477106
1.0,0.05,0.00019369959421580658,0.004337866521778415,6.064696455538896,0.6035675461766918,0.13885562665598739
1.0,0.05,0.000185688774884552,0.004196385442184075,6.064696455538896,0.9144363088123206,1.498037615303117
1.0,0.05,0.000185688774884552,0.004217218236915024,4.8728986886126116,0.6995208116440739,1.498037615303117
1.0,0.05,0.000185688774884552,0.004217218236915024,4.8728986886126116,0.6628844278173014,1.498037615303117
1.0,0.05,0.000185688774884552,0.0042773242490407905,4.8728986886126116,0.6628844278173014,2.2526477412179355
1.0,0.05,0.00020194523842531956,0.0042773242490407905,5.285127557462001,0.6628844278173014,2.2526477412179355
1.0,0.05,0.00020194523842531956,0.0042773242490407905,5.285127557462001,0.5907165571010529,0.25335262132608427
1.0,0.05,0.00020194523842531956,0.0042773242490407905,5.285127557462001,0.5907165571010529,0.25335262132608427
1.0,0.05,0.00020194523842531956,0.0042773242490407905,5.285127557462001,0.5907165571010529,0.25335262132608427
1.0,0.05,0.00020194523842531956,0.0042773242490407905,5.8970699765655805,0.5907165571010529,0.6253339993589603
1.0,0.05,0.00020194523842531956,0.0042773242490407905,4.458251724369077,0.5907165571010529,0.6253339993589603
1.0,0.05,0.00020194523842531956,0.004359034917194579,4.458251724369077,0.5907165571010529,0.6253339993589603
1.0,0.05,0.0001960930678528804,0.004359034917194579,4.458251724369077,0.5907165571010529,0.6253339993589603
1.0,0.05,0.0001960930678528804,0.004359034917194579,4.458251724369077,0.5907165571010529,0.6253339993589603
1.0,0.05,0.0001960930678528804,0.004359034917194579,4.458251724369077,0.7819372196780561,0.8741778792203904
