b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0004534430001808838,0.007246260531237477,1.0603808778725539,0.7604044939074146,0.15589942970446535
1.0,0.05,0.0004534430001808838,0.007246260531237477,1.0603808778725539,0.8725904506055219,0.355248487508556
1.0,0.05,0.0004534430001808838,0.007246260531237477,1.566974249895592,0.80225687096707,0.355248487508556
1.0,0.05,0.0004534430001808838,0.008072016091253794,1.566974249895592,0.80225687096707,0.355248487508556
1.0,0.05,0.0004534430001808838,0.008072016091253794,1.566974249895592,0.80225687096707,0.7076791125483326
1.0,0.05,0.0004534430001808838,0.00717047514560075,1.566974249895592,0.6315155807370402,0.7076791125483326
1.0,0.05,0.0004534430001808838,0.00717047514560075,1.566974249895592,0.6315155807370402,0.7076791125483326
1.0,0.05,0.0004393454400873384,0.00717047514560075,1.566974249895592,0.6315155807370402,0.7076791125483326
1.0,0.05,0.0004393454400873384,0.00717047514560075,1.566974249895592,0.6315155807370402,0.7076791125483326
1.0,0.05,0.0004370019914617171,0.00717047514560075,1.566974249895592,0.8258938337376815,0.7076791125483326
1.0,0.05,0.0004370019914617171,0.00717047514560075,1.566974249895592,0.8258938337376815,0.7076791125483326
1.0,0.05,0.0004370019914617171,0.007776977064145332,1.4344724972016418,0.8258938337376815,0.7076791125483326
1.0,0.05,0.0004370019914617171,0.007776977064145332,1.4344724972016418,0.8258938337376815,0.7076791125483326
1.0,0.05,0.00048448419320841523,0.0071544869153588085,1.7691565439354486,0.6969472734112105,0.7076791125483326
1.0,0.05,0.00048448419320841523,0.0071544869153588085,1.7691565439354486,0.6969472734112105,0.7076791125483326
1.0,0.05,0.00044620065013042774,0.0071544869153588085,2.0766049718102284,0.6818440603917149,0.7076791125483326
1.0,0.05,0.00044620065013042774,0.0071544869153588085,2.0766049718102284,0.9790031925062029,0.7076791125483326
1.0,0.05,0.00044620065013042774,0.0071544869153588085,1.4520773630682076,0.9790031925062029,2.3718933077983904
1.0,0.05,0.00044620065013042774,0.0071544869153588085,1.4520773630682076,0.9790031925062029,2.3718933077983904
1.0,0.05,0.00044620065013042774,0.0071544869153588085,2.0783054872261504,0.8480332963409758,2.3718933077983904
1.0,0.05,0.00044620065013042774,0.007123768727789003,2.0783054872261504,0.8480332963409758,2.3718933077983904
1.0,0.05,0.00044620065013042774,0.007123768727789003,2.0783054872261504,0.8480332963409758,2.3718933077983904
1.0,0.05,0.00044620065013042774,0.00772636049342171,0.988910573897971,0.8623465848901576,0.7008304038536015
1.0,0.05,0.0004331266127559972,0.00772636049342171,1.2491921345230053,0.8623465848901576,0.7008304038536015
1.0,0.05,0.0004331266127559972,0.007092292996435081,1.2491921345230053,0.8623465848901576,0.7008304038536015
1.0,0.05,0.0004331266127559972,0.007092292996435081,1.2491921345230053,0.8623465848901576,3.0924832211314213
1.0,0.05,0.0004331266127559972,0.007092292996435081,1.2491921345230053,0.8623465848901576,3.0924832211314213
1.0,0.05,0.0004331266127559972,0.00717527137023472,1.2491921345230053,0.8623465848901576,3.0924832211314213
1.0,0.05,0.0004331266127559972,0.00717527137023472,1.2491921345230053,0.8623465848901576,3.0924832211314213
1.0,0.05,0.0004060163552380114,0.00717527137023472,1.2491921345230053,0.8623465848901576,3.0924832211314213
1.0,0.05,0.0004060163552380114,0.00717527137023472,1.2800078405401862,0.8623465848901576,3.0924832211314213
1.0,0.05,0.00042670665083546544,0.007835922626322375,1.2800078405401862,0.9324595086451142,3.0924832211314213
1.0,0.05,0.00042670665083546544,0.007835922626322375,1.2800078405401862,0.994385313687767,4.822859793534151
1.0,0.05,0.00042670665083546544,0.007415907804561612,1.2800078405401862,0.9939777013711972,4.470847564735671
1.0,0.05,0.00042670665083546544,0.007415907804561612,1.2800078405401862,0.9923573862974214,4.470847564735671
1.0,0.05,0.00042670665083546544,0.007415907804561612,1.2800078405401862,0.9923573862974214,1.7936726078625882
1.0,0.05,0.00042670665083546544,0.007415907804561612,1.1109932163617957,0.9368251290012382,1.7936726078625882
1.0,0.05,0.00042670665083546544,0.007415907804561612,1.1109932163617957,0.9368251290012382,1.7936726078625882
1.0,0.05,0.000400740513760006,0.007415907804561612,1.1827197924635695,0.9368251290012382,1.7936726078625882
1.0,0.05,0.000400740513760006,0.007415907804561612,1.1827197924635695,0.9368251290012382,1.7936726078625882
1.0,0.05,0.000400740513760006,0.007415907804561612,1.1827197924635695,0.9368251290012382,1.7936726078625882
1.0,0.05,0.000400740513760006,0.008365444800847456,2.009793300044125,0.803788271610251,0.6802853571848243
1.0,0.05,0.000400740513760006,0.008590255352311494,2.009793300044125,0.803788271610251,0.5112663875727556
1.0,0.05,0.000400740513760006,0.0077193923829765665,2.009793300044125,0.874031637305376,1.280532740315237
1.0,0.05,0.000400740513760006,0.0077193923829765665,1.5519253652920946,0.874031637305376,1.280532740315237
1.0,0.05,0.0004703579487782455,0.0077193923829765665,1.5519253652920946,0.874031637305376,1.280532740315237
1.0,0.05,0.0004303830286053075,0.0077193923829765665,1.3661274302408821,0.708869206869071,0.6884624322826514
1.0,0.05,0.0004303830286053075,0.0077193923829765665,1.3661274302408821,0.8969500629826488,0.6884624322826514
1.0,0.05,0.0004303830286053075,0.0077193923829765665,1.3661274302408821,0.5710665615285484,0.6884624322826514
1.0,0.05,0.0004303830286053075,0.0069081386687448055,1.3661274302408821,0.5710665615285484,0.6884624322826514
1.0,0.05,0.00045772041302487597,0.007454497507137328,1.3661274302408821,0.5710665615285484,0.6884624322826514
1.0,0.05,0.00045772041302487597,0.007454497507137328,1.3661274302408821,0.6366948516978078,0.6884624322826514
1.0,0.05,0.00045772041302487597,0.007454497507137328,1.3661274302408821,0.6366948516978078,0.4758711339149852
1.0,0.05,0.00040015141477011686,0.007454497507137328,2.2076595936006744,0.6366948516978078,0.4758711339149852
1.0,0.05,0.00040015141477011686,0.007454497507137328,2.2076595936006744,0.6366948516978078,0.8142625898279174
1.0,0.05,0.00040015141477011686,0.007454497507137328,2.3287466718276755,0.6366948516978078,0.8142625898279174
1.0,0.05,0.0004003206868020025,0.0073796622057972945,1.6959213377311158,0.4784856562061847,0.8142625898279174
1.0,0.05,0.00044340207391812365,0.0073796622057972945,1.6959213377311158,0.4784856562061847,1.2025461172267833
1.0,0.05,0.00044340207391812365,0.0073796622057972945,1.6959213377311158,0.9532820370565347,1.2025461172267833
1.0,0.05,0.00044340207391812365,0.0073796622057972945,1.0825510966960747,0.9532820370565347,1.2025461172267833
1.0,0.05,0.00039358011215683925,0.0073796622057972945,1.0825510966960747,0.9532820370565347,1.2025461172267833
1.0,0.05,0.0004351125875016614,0.0072058368252685065,1.0033822606875855,0.9532820370565347,1.2025461172267833
1.0,0.05,0.0004351125875016614,0.007894217075278799,1.6852568636382008,0.8550177414757082,1.2025461172267833
1.0,0.05,0.0004351125875016614,0.007894217075278799,1.6852568636382008,0.8550177414757082,1.2025461172267833
1.0,0.05,0.0004351125875016614,0.007381008495762739,1.6852568636382008,0.8550177414757082,1.0033979448592534
1.0,0.05,0.0004113790670387165,0.007381008495762739,1.6852568636382008,0.8550177414757082,1.0033979448592534
1.0,0.05,0.0004113790670387165,0.007381008495762739,1.0148660835779069,0.8550177414757082,1.0033979448592534
1.0,0.05,0.00042169848686877433,0.007381008495762739,1.3208093006675106,0.8550177414757082,1.0033979448592534
1.0,0.05,0.00042169848686877433,0.007381008495762739,1.3208093006675106,0.8762690949033343,1.0033979448592534
1.0,0.05,0.00042169848686877433,0.007028899277625667,1.3208093006675106,0.8762690949033343,1.1632376748345241
1.0,0.05,0.00042169848686877433,0.007434953183285439,0.8020761795058172,0.8630038979634632,1.1632376748345241
1.0,0.05,0.00048241144821910465,0.007434953183285439,0.8020761795058172,0.8630038979634632,0.8605719696439915
1.0,0.05,0.00048241144821910465,0.007434953183285439,0.8020761795058172,0.9097840922206927,0.8605719696439915
1.0,0.05,0.00048241144821910465,0.007434953183285439,0.8020761795058172,0.8363741102874507,0.8605719696439915
1.0,0.05,0.00048241144821910465,0.006660096327670712,0.8020761795058172,0.8118545755782419,3.4493283428243804
1.0,0.05,0.00048241144821910465,0.006929354070658699,0.7245260275910312,0.9528282704752374,3.4493283428243804
1.0,0.05,0.00048241144821910465,0.006929354070658699,0.7245260275910312,0.970539573351466,3.4493283428243804
1.0,0.05,0.00048241144821910465,0.006929354070658699,0.7245260275910312,0.9741865167165952,2.7859048046156962
1.0,0.05,0.00048241144821910465,0.006929354070658699,1.2433437165077308,0.9748104118619999,2.7859048046156962
1.0,0.05,0.0004927031415649872,0.007085608876873173,1.006452042511508,0.9748104118619999,2.7859048046156962
1.0,0.05,0.00041587116704011964,0.007085608876873173,1.006452042511508,0.9748104118619999,2.4622118641666244
1.0,0.05,0.0004785345862923652,0.007085608876873173,1.11050636918948,0.9620791549171105,2.4622118641666244
1.0,0.05,0.0004785345862923652,0.007085608876873173,1.11050636918948,0.9620791549171105,2.4622118641666244
1.0,0.05,0.0004785345862923652,0.007085608876873173,0.8475252016454891,0.9620791549171105,2.4622118641666244
1.0,0.05,0.0004785345862923652,0.007085608876873173,0.8475252016454891,0.9620791549171105,4.108539025538071
1.0,0.05,0.0004785345862923652,0.0066965559317664234,0.8475252016454891,0.9620791549171105,4.108539025538071
1.0,0.05,0.0004354777163622879,0.008109393439128209,1.0310730794878216,0.9324835761718993,4.108539025538071
1.0,0.05,0.0004354777163622879,0.008109393439128209,1.0310730794878216,0.9324835761718993,4.108539025538071
1.0,0.05,0.0004354777163622879,0.008109393439128209,1.0310730794878216,0.9170489943307167,4.108539025538071
1.0,0.05,0.00043686520184539043,0.007203106566989379,1.0310730794878216,0.9431087831584569,3.7766910906660405
1.0,0.05,0.00043686520184539043,0.007203106566989379,1.0310730794878216,0.9305424179112696,3.7766910906660405
1.0,0.05,0.0004554903729405382,0.007720733658299939,1.0641190315728686,0.933028116962579,3.7766910906660405
1.0,0.05,0.0004554903729405382,0.007720733658299939,1.0641190315728686,0.933028116962579,3.7766910906660405
1.0,0.05,0.0004554903729405382,0.007720733658299939,1.0641190315728686,0.8613986396436617,1.5586089763106117
1.0,0.05,0.000472350134194128,0.0072326633885688545,1.0641190315728686,0.8897304282041107,1.5586089763106117
1.0,0.05,0.0004426184442190286,0.0072326633885688545,1.0641190315728686,0.9412846629549546,1.5586089763106117
1.0,0.05,0.0004426184442190286,0.0072326633885688545,1.0641190315728686,0.836320723596227,1.7652410132571286
1.0,0.05,0.0004426184442190286,0.0072326633885688545,1.0641190315728686,0.836320723596227,1.7652410132571286
1.0,0.05,0.0004426184442190286,0.0072326633885688545,1.0641190315728686,0.8763321141631393,1.7652410132571286
1.0,0.05,0.0004426184442190286,0.0072326633885688545,1.0641190315728686,0.8763321141631393,1.7652410132571286
1.0,0.05,0.00043359155237870787,0.0072326633885688545,1.0641190315728686,0.8763321141631393,1.7652410132571286
1.0,0.05,0.00043359155237870787,0.0072326633885688545,1.0835300054458543,0.8763321141631393,1.7652410132571286
1.0,0.05,0.000482667831813821,0.0072326633885688545,1.0835300054458543,0.89145027741293,1.7652410132571286
1.0,0.05,0.000482667831813821,0.0072326633885688545,1.0835300054458543,0.89145027741293,1.7652410132571286
1.0,0.05,0.000482667831813821,0.0072326633885688545,1.0835300054458543,0.89145027741293,1.7652410132571286
1.0,0.05,0.000482667831813821,0.0072326633885688545,1.0984301103722767,0.7072168371826288,1.7652410132571286
1.0,0.05,0.000482667831813821,0.0072326633885688545,1.0984301103722767,0.6588445854422739,1.7652410132571286
1.0,0.05,0.000482667831813821,0.0072326633885688545,1.0984301103722767,0.7244798027854789,1.7652410132571286
1.0,0.05,0.000482667831813821,0.007213779133770344,1.0109913380088793,0.7244798027854789,1.7652410132571286
1.0,0.05,0.00039963559503619346,0.007359087905302389,1.0109913380088793,0.962681915670419,1.7652410132571286
1.0,0.05,0.0005352833962656353,0.007359087905302389,1.0109913380088793,0.6803528895420407,1.7652410132571286
1.0,0.05,0.0005456847207722735,0.006644317850876269,1.0109913380088793,0.6803528895420407,1.7652410132571286
1.0,0.05,0.0005429976127389233,0.006808909842467254,1.0109913380088793,0.6803528895420407,1.7652410132571286
1.0,0.05,0.0004308703528860527,0.006808909842467254,1.0190948670404938,0.6803528895420407,0.8514977897403688
1.0,0.05,0.0004308703528860527,0.007453330890869725,1.0190948670404938,0.710686737893487,1.194539856694004
1.0,0.05,0.00045526953055939417,0.00769719684454007,1.6349752341232395,0.6633846140035236,2.1238763042422715
1.0,0.05,0.00045526953055939417,0.00769719684454007,1.6349752341232395,0.6633846140035236,1.053493264264331
1.0,0.05,0.00045526953055939417,0.00769719684454007,1.6349752341232395,0.9220495844483982,0.826300517840819
1.0,0.05,0.00045526953055939417,0.00769719684454007,1.6349752341232395,0.9220495844483982,0.826300517840819
1.0,0.05,0.0004350155385411146,0.00769719684454007,1.6349752341232395,0.9220495844483982,1.9885592590457013
1.0,0.05,0.0004350155385411146,0.00769719684454007,1.6349752341232395,0.9220495844483982,1.9885592590457013
1.0,0.05,0.0004350155385411146,0.00769719684454007,1.6349752341232395,0.893588801062147,1.9885592590457013
1.0,0.05,0.0004350155385411146,0.00769719684454007,1.6349752341232395,0.893588801062147,1.9885592590457013
1.0,0.05,0.0004350155385411146,0.008069770095089435,1.6349752341232395,0.9025298147678111,1.9885592590457013
1.0,0.05,0.0004350155385411146,0.007878534777715496,1.6349752341232395,0.8395057231101014,1.9885592590457013
1.0,0.05,0.0004350155385411146,0.007878534777715496,1.6349752341232395,0.8395057231101014,1.9885592590457013
1.0,0.05,0.0004350155385411146,0.006584929930296737,1.6349752341232395,0.7060354309077753,1.9885592590457013
1.0,0.05,0.0004350155385411146,0.006584929930296737,1.4316107084431906,0.7060354309077753,1.9885592590457013
1.0,0.05,0.0004350155385411146,0.007219928744477123,1.4316107084431906,0.8682482924909626,2.3007819677441255
1.0,0.05,0.0004350155385411146,0.007219928744477123,1.4316107084431906,0.8682482924909626,2.3007819677441255
1.0,0.05,0.0004350155385411146,0.007219928744477123,1.657952011584791,0.840409143156564,1.5306229563871097
1.0,0.05,0.0004350155385411146,0.007219928744477123,1.657952011584791,0.840409143156564,1.4667456854453451
1.0,0.05,0.0004350155385411146,0.007219928744477123,1.657952011584791,0.840409143156564,0.7235582426507228
1.0,0.05,0.0004350155385411146,0.007077336051071343,1.657952011584791,0.7769908703822909,0.1002282221641074
1.0,0.05,0.0004350155385411146,0.007523041484937485,1.657952011584791,0.7769908703822909,0.39072799274164993
1.0,0.05,0.00037917524670253073,0.007523041484937485,1.657952011584791,0.7769908703822909,0.39072799274164993
1.0,0.05,0.0003976873105888965,0.007523041484937485,1.90717736929013,0.7769908703822909,0.39072799274164993
1.0,0.05,0.0003976873105888965,0.007523041484937485,0.940021879395197,0.7769908703822909,0.39072799274164993
1.0,0.05,0.0005068506099923703,0.007523041484937485,0.940021879395197,0.9701738704569037,0.39072799274164993
1.0,0.05,0.0005068506099923703,0.007523041484937485,0.940021879395197,0.9701738704569037,4.775540223638078
1.0,0.05,0.0005068506099923703,0.007523041484937485,0.940021879395197,0.9701738704569037,0.7978016312480639
1.0,0.05,0.0004597450159406215,0.006646276455603164,0.940021879395197,0.9929924459838255,0.7978016312480639
1.0,0.05,0.0004597450159406215,0.006646276455603164,0.940021879395197,0.9642919014564565,0.7978016312480639
1.0,0.05,0.0004597450159406215,0.0075783776387837705,0.940021879395197,0.9958136949226629,0.6453855451173263
1.0,0.05,0.0004597450159406215,0.0075783776387837705,0.940021879395197,0.9958136949226629,0.6453855451173263
1.0,0.05,0.0004597450159406215,0.0075783776387837705,0.8585795493091469,0.9759062670403129,0.19623692501568457
1.0,0.05,0.00039864529678641076,0.0075783776387837705,0.8585795493091469,0.9869105536566979,0.19623692501568457
1.0,0.05,0.00039864529678641076,0.0075783776387837705,3.004205771768864,0.6951823495114128,0.13419532602744286
1.0,0.05,0.00039864529678641076,0.0075783776387837705,2.8545498498045436,0.6951823495114128,0.13419532602744286
1.0,0.05,0.00039864529678641076,0.0075783776387837705,1.5051409173144328,0.6951823495114128,0.13419532602744286
1.0,0.05,0.00039864529678641076,0.0075783776387837705,1.9985706443607487,0.6951823495114128,0.5191675402103025
1.0,0.05,0.00039864529678641076,0.00726191685079503,1.9985706443607487,0.6951823495114128,0.6824848260496175
1.0,0.05,0.00039864529678641076,0.007273652390097566,1.9985706443607487,0.6951823495114128,0.6824848260496175
1.0,0.05,0.00039864529678641076,0.00792437391314317,1.9985706443607487,0.6951823495114128,1.4645593443783376
1.0,0.05,0.00039864529678641076,0.008051444864817365,1.9985706443607487,0.6951823495114128,0.11638832365487306
1.0,0.05,0.00039864529678641076,0.008051444864817365,3.179135243019768,0.6951823495114128,0.11638832365487306
1.0,0.05,0.00039864529678641076,0.008051444864817365,3.179135243019768,0.6951823495114128,0.11638832365487306
1.0,0.05,0.0004457779644928508,0.007326986982915129,3.179135243019768,0.6951823495114128,0.26501011890925485
1.0,0.05,0.0004441036199540591,0.007326986982915129,3.179135243019768,0.6951823495114128,0.26501011890925485
1.0,0.05,0.00041553982781060173,0.007327884263437094,3.179135243019768,0.6951823495114128,0.26501011890925485
1.0,0.05,0.00041553982781060173,0.007327884263437094,3.179135243019768,0.6951823495114128,0.15116455203622153
1.0,0.05,0.0004523095194992997,0.007327884263437094,1.6406423690750374,0.4155372908945077,0.07221074983246156
1.0,0.05,0.0004523095194992997,0.0076947328956767065,1.6406423690750374,0.4831955188229023,0.36582866767459304
1.0,0.05,0.000445770168960263,0.00699761276607249,1.4162070552518768,0.8713325908887191,0.36582866767459304
1.0,0.05,0.000445770168960263,0.00699761276607249,1.4162070552518768,0.5060559775155679,0.373329559129929
1.0,0.05,0.000445770168960263,0.00699761276607249,1.3931522363672901,0.5060559775155679,0.3057613217955908
1.0,0.05,0.000445770168960263,0.00699761276607249,1.3931522363672901,0.5060559775155679,0.3057613217955908
1.0,0.05,0.000445770168960263,0.00699761276607249,1.3931522363672901,0.5060559775155679,0.3057613217955908
1.0,0.05,0.00045103468036434554,0.00699761276607249,1.3931522363672901,0.5060559775155679,0.3057613217955908
1.0,0.05,0.00045103468036434554,0.00699761276607249,1.3931522363672901,0.5060559775155679,0.3057613217955908
1.0,0.05,0.00043694159773304306,0.00699761276607249,1.3931522363672901,0.4836035047600644,0.3057613217955908
1.0,0.05,0.00043694159773304306,0.00699761276607249,1.3931522363672901,0.9758449252553928,0.3057613217955908
1.0,0.05,0.00043694159773304306,0.00699761276607249,1.3931522363672901,0.8498331492498445,0.3057613217955908
1.0,0.05,0.00037088059211681475,0.00699761276607249,1.3931522363672901,0.8498331492498445,1.945584476115739
1.0,0.05,0.00037088059211681475,0.007193450774621132,1.3931522363672901,0.8498331492498445,1.945584476115739
1.0,0.05,0.00037088059211681475,0.00788954842646182,1.6507135288628627,0.8498331492498445,4.715391926197798
1.0,0.05,0.00037088059211681475,0.00788954842646182,1.5666178870438043,0.8427441124880919,3.426874519496266
1.0,0.05,0.00037088059211681475,0.00788954842646182,1.283177776599732,0.8813235164079359,3.426874519496266
1.0,0.05,0.00037088059211681475,0.00788954842646182,1.283177776599732,0.8813235164079359,3.426874519496266
1.0,0.05,0.0003474451847890986,0.00788954842646182,1.283177776599732,0.8813235164079359,3.426874519496266
1.0,0.05,0.0003474451847890986,0.00788954842646182,1.283177776599732,0.8813235164079359,3.426874519496266
1.0,0.05,0.0004134589193858925,0.00788954842646182,1.283177776599732,0.8813235164079359,3.426874519496266
1.0,0.05,0.0004134589193858925,0.00788954842646182,2.034022847737911,0.8342882067798244,3.426874519496266
1.0,0.05,0.0004134589193858925,0.00788954842646182,2.034022847737911,0.8342882067798244,3.426874519496266
1.0,0.05,0.0004134589193858925,0.00788954842646182,2.034022847737911,0.9314900665992927,3.426874519496266
1.0,0.05,0.0004134589193858925,0.00733681556999633,1.0233155220663617,0.9521713995817346,3.426874519496266
1.0,0.05,0.0004134589193858925,0.00733681556999633,1.033324815998727,0.9385676745499336,3.426874519496266
1.0,0.05,0.0004194062801823642,0.00733681556999633,1.033324815998727,0.9936942169607121,3.426874519496266
1.0,0.05,0.0004194062801823642,0.00733681556999633,1.033324815998727,0.9993797114008183,2.129531725354833
1.0,0.05,0.0004194062801823642,0.00733681556999633,1.033324815998727,0.9852701292690387,2.5568381796800796
1.0,0.05,0.0003967002703950535,0.00729335209667139,1.2492697364632719,0.9852701292690387,2.5568381796800796
1.0,0.05,0.0003967002703950535,0.007229119948885933,1.0591498210224963,0.9843254754229224,2.5568381796800796
1.0,0.05,0.0003967002703950535,0.007772347345551606,1.0591498210224963,0.9843254754229224,2.8500150371569966
1.0,0.05,0.00039615351990235343,0.006842637527155581,1.0591498210224963,0.9844222135716032,2.8500150371569966
1.0,0.05,0.00039615351990235343,0.006842637527155581,1.162130042464144,0.9908845594734665,2.8500150371569966
1.0,0.05,0.00039615351990235343,0.006842637527155581,1.162130042464144,0.9998058584499232,2.8500150371569966
1.0,0.05,0.0004208840905374916,0.006842637527155581,1.162130042464144,0.9996779491617841,3.2768717609098923
1.0,0.05,0.0004208840905374916,0.006842637527155581,1.162130042464144,0.9996779491617841,3.2768717609098923
1.0,0.05,0.00043497420087145925,0.0068090483477612745,0.6398939375074082,0.9996779491617841,3.2768717609098923
1.0,0.05,0.00043497420087145925,0.00811569261799365,0.6398939375074082,0.9996779491617841,4.853577321283325
1.0,0.05,0.00043497420087145925,0.00811569261799365,1.070689310460375,0.9990301830160926,4.853577321283325
1.0,0.05,0.00036214134000677096,0.008024824967689009,1.421931356556828,0.9990301830160926,4.261436743065781
1.0,0.05,0.00036214134000677096,0.008024824967689009,1.421931356556828,0.993095179183237,4.261436743065781
1.0,0.05,0.00036214134000677096,0.008024824967689009,1.421931356556828,0.9976582353438781,4.261436743065781
1.0,0.05,0.0004147590349785195,0.008024824967689009,1.421931356556828,0.9905673954255756,4.261436743065781
1.0,0.05,0.0004147590349785195,0.008024824967689009,1.421931356556828,0.8534543446885807,3.5598337313006656
1.0,0.05,0.0004147590349785195,0.007304209930273879,1.421931356556828,0.828389886527148,2.7925320993851037
1.0,0.05,0.0004147590349785195,0.007304209930273879,2.542753807597408,0.828389886527148,0.24906845181781578
1.0,0.05,0.0004147590349785195,0.007304209930273879,1.444198766354949,0.828389886527148,3.3646062834773023
1.0,0.05,0.0004147590349785195,0.007304209930273879,1.444198766354949,0.873880895119127,3.3646062834773023
1.0,0.05,0.000417901766593839,0.007304209930273879,1.444198766354949,0.873880895119127,3.3646062834773023
1.0,0.05,0.000417901766593839,0.007737714732961671,1.444198766354949,0.873880895119127,3.3646062834773023
1.0,0.05,0.000417901766593839,0.006825964693920435,1.390219748777307,0.873880895119127,3.3646062834773023
1.0,0.05,0.000417901766593839,0.006825964693920435,1.4458952364255642,0.7981029713519774,3.3646062834773023
1.0,0.05,0.0004225434921812393,0.006825964693920435,1.4458952364255642,0.9633255691752033,3.3646062834773023
1.0,0.05,0.0004225434921812393,0.006842834379662405,1.19105095095398,0.9633255691752033,3.3646062834773023
1.0,0.05,0.0004225434921812393,0.006842834379662405,0.71485039880092,0.9458868487007542,3.3646062834773023
1.0,0.05,0.0004274533470675012,0.006842834379662405,1.1581701526414196,0.9458868487007542,3.3646062834773023
1.0,0.05,0.0004274533470675012,0.007866089722175099,1.1581701526414196,0.7675220195919158,0.48345583861606245
1.0,0.05,0.0004274533470675012,0.007866089722175099,1.1581701526414196,0.7675220195919158,0.48345583861606245
1.0,0.05,0.0004274533470675012,0.007103987264137047,1.1581701526414196,0.9597482028630622,1.3575003929206826
1.0,0.05,0.0004274533470675012,0.006928100672429223,1.1581701526414196,0.9597482028630622,1.384406561355735
1.0,0.05,0.0004274533470675012,0.006928100672429223,1.1581701526414196,0.6354808390510471,1.276965364545406
1.0,0.05,0.0004274533470675012,0.006892350868214665,1.8597153626481737,0.6354808390510471,0.5422420348970335
1.0,0.05,0.00041821160734708504,0.007533007320839152,1.0055448983026618,0.6354808390510471,0.5422420348970335
1.0,0.05,0.00041821160734708504,0.006966154727847298,1.0055448983026618,0.6354808390510471,2.204817239123858
1.0,0.05,0.00041821160734708504,0.006966154727847298,0.8806318864847479,0.6393386401662258,2.204817239123858
1.0,0.05,0.00041821160734708504,0.006966154727847298,1.8778927391247957,0.6393386401662258,0.6608665821870989
1.0,0.05,0.00041821160734708504,0.006966154727847298,1.8778927391247957,0.6393386401662258,0.5609320619720881
1.0,0.05,0.00041821160734708504,0.006966154727847298,1.8778927391247957,0.6393386401662258,0.5609320619720881
1.0,0.05,0.00041821160734708504,0.007229967758182248,1.6930936880047198,0.6393386401662258,0.4095895204151493
1.0,0.05,0.00041821160734708504,0.007229967758182248,1.6930936880047198,0.6393386401662258,0.6333142407928883
1.0,0.05,0.00041821160734708504,0.007765998251263338,1.6930936880047198,0.6393386401662258,0.6886255870381768
