b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00025865077392952813,0.004528178994381999,1.2214658711915425,0.9689402789291324,8.534788013285903
1.0,0.05,0.00025865077392952813,0.004367223281534172,1.218953692855578,0.9787115487641777,8.670383169462786
1.0,0.05,0.0002666187496312044,0.004367223281534172,1.218953692855578,0.8650872997609842,8.670383169462786
1.0,0.05,0.0002666187496312044,0.0040750098910710105,1.218953692855578,0.5004865887063834,8.670383169462786
1.0,0.05,0.0002666187496312044,0.0040750098910710105,1.218953692855578,0.4655804163787477,8.670383169462786
1.0,0.05,0.0002666187496312044,0.0040750098910710105,1.218953692855578,0.4655804163787477,8.670383169462786
1.0,0.05,0.0002666187496312044,0.003768155480373622,1.218953692855578,0.4655804163787477,9.103976647171104
1.0,0.05,0.0002666187496312044,0.003768155480373622,1.218953692855578,0.5720740180719883,9.103976647171104
1.0,0.05,0.00026364508965813396,0.003768155480373622,1.5657635722876186,0.5720740180719883,9.103976647171104
1.0,0.05,0.00026364508965813396,0.003768155480373622,1.0104173745725984,0.5720740180719883,9.103976647171104
1.0,0.05,0.00026364508965813396,0.004093993147158731,1.0104173745725984,0.4163397457092409,8.801831823518718
1.0,0.05,0.00026364508965813396,0.004093993147158731,1.8258667903929549,0.8076333932299905,8.801831823518718
1.0,0.05,0.00026364508965813396,0.004093993147158731,1.8258667903929549,0.9025539270144124,9.312797028565887
1.0,0.05,0.00026364508965813396,0.004093993147158731,1.8258667903929549,0.786457207298934,9.312797028565887
1.0,0.05,0.0002781088108856604,0.004093993147158731,1.7669613311634147,0.786457207298934,9.312797028565887
1.0,0.05,0.0002781088108856604,0.004093993147158731,1.7669613311634147,0.636835722928678,8.435802836404594
1.0,0.05,0.0002781088108856604,0.004093993147158731,1.7669613311634147,0.636835722928678,8.435802836404594
1.0,0.05,0.0002781088108856604,0.0038644171961474704,1.167965189829863,0.636835722928678,7.912732101099562
1.0,0.05,0.0002781088108856604,0.0038644171961474704,1.167965189829863,0.636835722928678,7.912732101099562
1.0,0.05,0.00028519996833753904,0.0036277604568290115,1.167965189829863,0.636835722928678,7.912732101099562
1.0,0.05,0.00028519996833753904,0.0037067312061119227,1.5362527976654283,0.636835722928678,7.912732101099562
1.0,0.05,0.00028519996833753904,0.0037067312061119227,1.5362527976654283,0.5918398180812009,7.912732101099562
1.0,0.05,0.00028519996833753904,0.004041046874186276,1.4910585723296357,0.5918398180812009,8.212183933085107
1.0,0.05,0.00028519996833753904,0.003673929991100853,1.1367775861310772,0.7444477553797073,8.212183933085107
1.0,0.05,0.00028519996833753904,0.003673929991100853,1.4504505134154622,0.8852661564760678,8.212183933085107
1.0,0.05,0.00028519996833753904,0.003673929991100853,1.4504505134154622,0.8852661564760678,8.212183933085107
1.0,0.05,0.0002785495675784898,0.003778947612042419,1.4504505134154622,0.4849162133783938,8.212183933085107
1.0,0.05,0.0002772858685558831,0.0041668764337461405,1.4920900823405905,0.4849162133783938,8.212183933085107
1.0,0.05,0.00027442529737453154,0.0041668764337461405,1.4920900823405905,0.8042480794342274,8.212183933085107
1.0,0.05,0.00027442529737453154,0.0041668764337461405,1.4920900823405905,0.5182361816377675,8.212183933085107
1.0,0.05,0.00027442529737453154,0.0037551650866939437,1.4920900823405905,0.6408714160619952,7.742825345764557
1.0,0.05,0.00027442529737453154,0.0037132467477724454,1.0008929183487945,0.6408714160619952,7.742825345764557
1.0,0.05,0.00027442529737453154,0.0041016906816199175,1.1881447590094063,0.8604873035929396,7.8228455971988256
1.0,0.05,0.00026526065498569385,0.0041016906816199175,1.1881447590094063,0.5191981076342599,7.8228455971988256
1.0,0.05,0.0002745512553042648,0.0041016906816199175,1.1881447590094063,0.5191981076342599,8.0150507156226
1.0,0.05,0.0002745512553042648,0.0041016906816199175,1.1881447590094063,0.5191981076342599,8.177795024633982
1.0,0.05,0.00026710425679501873,0.0041016906816199175,1.1881447590094063,0.5191981076342599,8.177795024633982
1.0,0.05,0.00026710425679501873,0.0041016906816199175,1.571113362325112,0.6711018373750759,8.932412655670626
1.0,0.05,0.00026710425679501873,0.003945618690764924,1.571113362325112,0.6711018373750759,8.932412655670626
1.0,0.05,0.000271844546375981,0.003945618690764924,1.571113362325112,0.6711018373750759,6.149498291461297
1.0,0.05,0.000271844546375981,0.003945618690764924,1.692483151554529,0.7326974973780639,6.149498291461297
1.0,0.05,0.00030321986503106465,0.003945618690764924,1.692483151554529,0.8143985885430631,6.149498291461297
1.0,0.05,0.00030321986503106465,0.003945618690764924,1.9481458603339317,0.8143985885430631,5.58804413474991
1.0,0.05,0.00030321986503106465,0.003945618690764924,1.9481458603339317,0.8188450336119232,5.58804413474991
1.0,0.05,0.00030321986503106465,0.003945618690764924,1.9481458603339317,0.8188450336119232,5.58804413474991
1.0,0.05,0.00030321986503106465,0.003945618690764924,1.9481458603339317,0.8188450336119232,5.58804413474991
1.0,0.05,0.0002823694488650791,0.004084240784229846,1.9481458603339317,0.8188450336119232,5.58804413474991
1.0,0.05,0.0002823694488650791,0.004084240784229846,1.525254282226429,0.8306314220813987,7.692512416480196
1.0,0.05,0.00026920032265790564,0.004084240784229846,1.525254282226429,0.8306314220813987,8.849951853938807
1.0,0.05,0.00027555425431179565,0.0042267581337476,1.525254282226429,0.5552574740816886,8.849951853938807
1.0,0.05,0.00026894138831324953,0.0042267581337476,1.8121986151755658,0.5552574740816886,7.879886501574722
1.0,0.05,0.00026894138831324953,0.0042267581337476,1.8121986151755658,0.5552574740816886,3.404123506505259
1.0,0.05,0.00026894138831324953,0.0042267581337476,2.661201683322618,0.5552574740816886,3.404123506505259
1.0,0.05,0.0002570997896422719,0.0040700123057686955,2.661201683322618,0.4627962237882882,3.404123506505259
1.0,0.05,0.00025148649531084343,0.004191831021137608,2.2121985103366115,0.2525843937806265,2.393614161432972
1.0,0.05,0.00025148649531084343,0.004191831021137608,2.2121985103366115,0.2525843937806265,2.393614161432972
1.0,0.05,0.00025148649531084343,0.0040786883154246036,1.8506653637893102,0.4329442953808991,2.393614161432972
1.0,0.05,0.0002802270908680625,0.0040786883154246036,1.8506653637893102,0.4329442953808991,2.393614161432972
1.0,0.05,0.0002802270908680625,0.0040786883154246036,2.1084494241197493,0.4329442953808991,2.393614161432972
1.0,0.05,0.0002802270908680625,0.0040786883154246036,2.503606241916056,0.4329442953808991,2.393614161432972
1.0,0.05,0.0002802270908680625,0.0039914643991600714,2.503606241916056,0.4986231603046096,2.393614161432972
1.0,0.05,0.0002802270908680625,0.0039914643991600714,2.503606241916056,0.5169772626448002,2.393614161432972
1.0,0.05,0.0002802270908680625,0.0039914643991600714,2.503606241916056,0.5169772626448002,2.393614161432972
1.0,0.05,0.0002802270908680625,0.0039914643991600714,2.503606241916056,0.5169772626448002,4.2767297791617045
