b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0005613491250543406,0.006643994857670966,5.0665417605431395,0.9886121564533448,0.5937436721700025
1.0,0.05,0.0005613491250543406,0.006599803804216628,5.0665417605431395,0.9886121564533448,0.5937436721700025
1.0,0.05,0.0005613491250543406,0.006599803804216628,5.0665417605431395,0.9886121564533448,0.6686496418603151
1.0,0.05,0.0005613491250543406,0.006599803804216628,5.0665417605431395,0.9964537026240976,0.6686496418603151
1.0,0.05,0.0005319153190235464,0.006599803804216628,8.228315250019957,0.996241474298606,0.6686496418603151
1.0,0.05,0.0005068293690600802,0.006599803804216628,8.228315250019957,0.9937214366593852,0.6849951581945491
1.0,0.05,0.0004960980231893503,0.007282936289692171,6.871746608924514,0.9923375003626675,0.6849951581945491
1.0,0.05,0.0005736812637039434,0.007282936289692171,6.871746608924514,0.9923375003626675,0.4370600603528872
1.0,0.05,0.0005736812637039434,0.0070942747692612045,6.871746608924514,0.9923375003626675,0.4370600603528872
1.0,0.05,0.0005736812637039434,0.0070942747692612045,6.871746608924514,0.9923375003626675,0.4370600603528872
1.0,0.05,0.0005736812637039434,0.0070942747692612045,8.996291810606428,0.9923375003626675,0.511805370338249
1.0,0.05,0.0005736812637039434,0.0070942747692612045,8.996291810606428,0.9976585377478381,0.511805370338249
1.0,0.05,0.0005736812637039434,0.0070942747692612045,8.996291810606428,0.9872187774543796,0.511805370338249
1.0,0.05,0.0005736812637039434,0.0070942747692612045,8.996291810606428,0.9872187774543796,0.511805370338249
1.0,0.05,0.0005736812637039434,0.007378533510157592,3.5166180375980782,0.9872187774543796,0.3431796666449224
1.0,0.05,0.0005800435649828084,0.007378533510157592,3.5166180375980782,0.9629876227648072,0.3431796666449224
1.0,0.05,0.0004913930926929591,0.007378533510157592,3.5166180375980782,0.9047172767136684,0.3431796666449224
1.0,0.05,0.0004913930926929591,0.00750090540223207,3.5166180375980782,0.9047172767136684,0.3431796666449224
1.0,0.05,0.0004913930926929591,0.00750090540223207,3.7592406589493086,0.9610944047942536,0.3431796666449224
1.0,0.05,0.0006327789409775686,0.00750090540223207,3.7592406589493086,0.9282652924170129,0.3431796666449224
1.0,0.05,0.0006327789409775686,0.00750090540223207,4.549096492112208,0.9225232082228548,0.3431796666449224
1.0,0.05,0.0006327789409775686,0.00750090540223207,4.549096492112208,0.9825859702023598,0.3431796666449224
1.0,0.05,0.0005077883026291572,0.00750090540223207,5.121870346521005,0.9178222395495156,0.3431796666449224
1.0,0.05,0.0006185189556320344,0.00750090540223207,2.633994390311121,0.9178222395495156,0.3431796666449224
1.0,0.05,0.0006185189556320344,0.006748980879804646,2.633994390311121,0.9178222395495156,0.3431796666449224
1.0,0.05,0.0006185189556320344,0.006748980879804646,2.633994390311121,0.9449236532644436,0.3431796666449224
1.0,0.05,0.0006185189556320344,0.006748980879804646,2.633994390311121,0.9449236532644436,0.37872579095365294
1.0,0.05,0.0006185189556320344,0.006944872613113782,2.633994390311121,0.9449236532644436,0.37872579095365294
1.0,0.05,0.0006185189556320344,0.0069262889998706785,8.711364279486864,0.9449236532644436,0.37872579095365294
1.0,0.05,0.0006185189556320344,0.007330919561837642,7.9461714580988465,0.994322195889382,0.37872579095365294
1.0,0.05,0.0005424213121955648,0.007330919561837642,7.9461714580988465,0.977053157007346,0.22421014387109311
1.0,0.05,0.0005424213121955648,0.007330919561837642,7.9461714580988465,0.977053157007346,0.22421014387109311
1.0,0.05,0.0005424213121955648,0.007032971260132908,6.035736546077254,0.970349412034516,0.22421014387109311
1.0,0.05,0.0005424213121955648,0.007032971260132908,4.1168356563643655,0.970349412034516,0.22421014387109311
1.0,0.05,0.0005424213121955648,0.007865568770199297,4.1168356563643655,0.9745627631112084,0.22421014387109311
1.0,0.05,0.0005424213121955648,0.007865568770199297,4.1168356563643655,0.9745627631112084,0.3453116362983836
1.0,0.05,0.0005424213121955648,0.006173753302409909,6.002674354904082,0.9745627631112084,0.3453116362983836
1.0,0.05,0.0005424213121955648,0.006173753302409909,7.1175281935966535,0.9745627631112084,0.5675355482218658
1.0,0.05,0.0005424213121955648,0.007875599758511362,8.959394373997503,0.9745627631112084,0.08985003006376435
1.0,0.05,0.0005424213121955648,0.007862243001986716,5.104963918098542,0.954001146357188,0.08985003006376435
1.0,0.05,0.0005638678256638721,0.007862243001986716,5.104963918098542,0.9612301444252658,0.08985003006376435
1.0,0.05,0.0005743759122414287,0.007493379434245978,5.104963918098542,0.902000001998601,0.08985003006376435
1.0,0.05,0.0005743759122414287,0.007493379434245978,5.104963918098542,0.9637424037825878,0.24980277050349656
1.0,0.05,0.0005546079319466019,0.007493379434245978,5.104963918098542,0.9637424037825878,0.7229095274397946
1.0,0.05,0.0005546079319466019,0.007493379434245978,3.472429074514147,0.9637424037825878,0.7229095274397946
1.0,0.05,0.0005557896727421861,0.007493379434245978,3.4467517316535705,0.9637424037825878,0.7229095274397946
1.0,0.05,0.0005409407446070956,0.007493379434245978,3.4467517316535705,0.9719448433465432,0.7229095274397946
1.0,0.05,0.0005409407446070956,0.007493379434245978,3.4467517316535705,0.9719448433465432,0.6476379800918111
1.0,0.05,0.0005409407446070956,0.007493379434245978,5.164485717158664,0.9719448433465432,0.5143953020454247
1.0,0.05,0.0005409407446070956,0.007493379434245978,5.164485717158664,0.9719448433465432,0.5143953020454247
1.0,0.05,0.0005409407446070956,0.007493379434245978,5.164485717158664,0.9853531844096696,0.5143953020454247
1.0,0.05,0.0005409407446070956,0.007493379434245978,5.291050425917665,0.9853531844096696,0.5143953020454247
1.0,0.05,0.0005409407446070956,0.007493379434245978,5.291050425917665,0.9151519821083582,0.5143953020454247
1.0,0.05,0.0005409407446070956,0.007493379434245978,5.291050425917665,0.9464654254068818,0.5143953020454247
1.0,0.05,0.0005409407446070956,0.007493379434245978,3.692790545958895,0.9496082724993916,0.5143953020454247
1.0,0.05,0.0006096424536083838,0.007493379434245978,3.692790545958895,0.9496082724993916,0.5143953020454247
1.0,0.05,0.0005230323396013518,0.007493379434245978,3.692790545958895,0.9496082724993916,0.5143953020454247
1.0,0.05,0.0006291681119489028,0.007493379434245978,3.9913600608251536,0.9496082724993916,0.5143953020454247
1.0,0.05,0.0006291681119489028,0.006436469677588714,3.9913600608251536,0.9496082724993916,0.169238994713002
1.0,0.05,0.0006291681119489028,0.006436469677588714,3.3756430285360803,0.9496082724993916,0.38569792634680733
