b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0005651885554085978,0.007068697031470053,6.265044191728514,0.7840297599786199,2.261599420253221
1.0,0.05,0.0005559190726207629,0.007068697031470053,6.858182866603677,0.7840297599786199,2.261599420253221
1.0,0.05,0.0005559190726207629,0.007068697031470053,6.858182866603677,0.7706393795170966,2.261599420253221
1.0,0.05,0.0005559190726207629,0.007479470313130059,5.71653040064824,0.7706393795170966,2.261599420253221
1.0,0.05,0.0005559190726207629,0.007479470313130059,8.062592960017346,0.7706393795170966,2.261599420253221
1.0,0.05,0.0005559190726207629,0.007546713544548755,8.062592960017346,0.7706393795170966,2.261599420253221
1.0,0.05,0.0005559190726207629,0.006985150995749294,8.062592960017346,0.7706393795170966,2.261599420253221
1.0,0.05,0.0005559190726207629,0.006985150995749294,8.062592960017346,0.7706393795170966,2.2543311675778392
1.0,0.05,0.0005559190726207629,0.006985150995749294,8.062592960017346,0.7706393795170966,2.2543311675778392
1.0,0.05,0.00035717320179813004,0.006768453563784188,8.062592960017346,0.8415422538541321,2.2543311675778392
1.0,0.05,0.00035717320179813004,0.007431421506607234,8.062592960017346,0.8415422538541321,2.2543311675778392
1.0,0.05,0.00035717320179813004,0.007431421506607234,9.775097880269447,0.9535873773536764,1.8934983094461
1.0,0.05,0.00044374813162892694,0.007431421506607234,9.775097880269447,0.6847697824007303,1.8934983094461
1.0,0.05,0.00044374813162892694,0.007431421506607234,9.775097880269447,0.8925709653787856,2.0054733089859877
1.0,0.05,0.0006240899120184353,0.006239739585724971,7.833523301088393,0.8925709653787856,2.145548977057644
1.0,0.05,0.0006450080954688847,0.006239739585724971,7.833523301088393,0.8925709653787856,2.145548977057644
1.0,0.05,0.0006450080954688847,0.006239739585724971,7.65094002303684,0.8925709653787856,1.1825103702929742
1.0,0.05,0.0006450080954688847,0.006239739585724971,7.65094002303684,0.9297740391132912,1.1825103702929742
1.0,0.05,0.0006450080954688847,0.00813746205863402,3.9144134644634496,0.9219320456673568,1.1825103702929742
1.0,0.05,0.0006450080954688847,0.007454229861261471,6.679508205231318,0.9219320456673568,1.1825103702929742
1.0,0.05,0.0006450080954688847,0.007454229861261471,6.679508205231318,0.9859683767774284,1.1825103702929742
1.0,0.05,0.0006450080954688847,0.007454229861261471,6.679508205231318,0.9988532537475924,0.27897223906509394
1.0,0.05,0.000694166060182452,0.007454229861261471,4.444929342602118,0.9992417224447642,0.27897223906509394
1.0,0.05,0.000694166060182452,0.006364501093518496,4.444929342602118,0.9983578510721636,0.2947215456795136
1.0,0.05,0.000694166060182452,0.006235459148041522,4.444929342602118,0.9966240357054552,0.2947215456795136
1.0,0.05,0.000694166060182452,0.007420780148915802,7.83407368671627,0.9943719858964084,0.2947215456795136
1.0,0.05,0.000694166060182452,0.007420780148915802,7.83407368671627,0.9943719858964084,0.2947215456795136
1.0,0.05,0.0007070658663787142,0.007420780148915802,7.83407368671627,0.9974776134292808,0.11122194878480722
1.0,0.05,0.0005869543893906532,0.007420780148915802,3.4520113452801477,0.9974776134292808,1.3772802243427211
1.0,0.05,0.0005869543893906532,0.007420780148915802,4.785734260950008,0.9968234545073116,1.5248269322546881
1.0,0.05,0.0005869543893906532,0.007420780148915802,9.155919962554671,0.9975982519595102,0.1958601790150118
1.0,0.05,0.0005869543893906532,0.007420780148915802,9.155919962554671,0.9866980206898196,0.695311981492275
1.0,0.05,0.0005869543893906532,0.007420780148915802,9.561117382318852,0.9625653728481748,5.311630551799452
1.0,0.05,0.0005869543893906532,0.007420780148915802,9.49530155991543,0.9625653728481748,1.3035680673629793
1.0,0.05,0.000733637076582911,0.007023912203998256,9.811865704548524,0.9625653728481748,1.3035680673629793
1.0,0.05,0.000733637076582911,0.0068181436979395035,9.610521477483356,0.9602467291923896,1.3035680673629793
1.0,0.05,0.000733637076582911,0.0068181436979395035,9.014165691787273,0.9602467291923896,1.3035680673629793
1.0,0.05,0.000733637076582911,0.0075013506383519455,7.588563454696241,0.9771869047750584,1.3035680673629793
1.0,0.05,0.000733637076582911,0.007024587075447719,7.588563454696241,0.8762708155996903,1.193769506597638
1.0,0.05,0.00037959927616423167,0.007024587075447719,6.712944283843037,0.8762708155996903,2.644161117613006
1.0,0.05,0.0005390964063804368,0.007024587075447719,9.352761806663928,0.9387901770877188,2.4389894016090747
1.0,0.05,0.0005390964063804368,0.007024587075447719,9.352761806663928,0.7141425621822522,1.8773887263956008
1.0,0.05,0.0005290784890887402,0.007024587075447719,3.7141868320901135,0.6994954101112558,1.8773887263956008
1.0,0.05,0.0005290784890887402,0.007024587075447719,6.026633689065402,0.8307231761263271,1.8773887263956008
1.0,0.05,0.0005290784890887402,0.006998502676850583,6.026633689065402,0.7258039157634024,1.8773887263956008
1.0,0.05,0.0005290784890887402,0.006998502676850583,5.909486920975459,0.7258039157634024,1.8773887263956008
1.0,0.05,0.0005290784890887402,0.006998502676850583,8.07556508786438,0.7258039157634024,1.8773887263956008
1.0,0.05,0.0005290784890887402,0.008246463103972411,8.07556508786438,0.7258039157634024,1.8773887263956008
1.0,0.05,0.0005290784890887402,0.006292386855901787,9.147742092913292,0.8921364203328807,1.8773887263956008
1.0,0.05,0.00046848693211406,0.006292386855901787,9.147742092913292,0.8921364203328807,1.8773887263956008
1.0,0.05,0.00046848693211406,0.006292386855901787,8.743454515513752,0.8974572884799521,1.8773887263956008
1.0,0.05,0.00046848693211406,0.0062521245182086006,8.743454515513752,0.8974572884799521,2.611995805725375
1.0,0.05,0.00046848693211406,0.0062521245182086006,6.0328235165416135,0.7910311221270923,2.611995805725375
1.0,0.05,0.00046848693211406,0.006452499616242872,6.0328235165416135,0.7910311221270923,2.60710867751289
1.0,0.05,0.00046848693211406,0.007222275485239789,6.0328235165416135,0.7910311221270923,2.60710867751289
1.0,0.05,0.00046848693211406,0.007222275485239789,6.0328235165416135,0.7910311221270923,2.60710867751289
1.0,0.05,0.00046848693211406,0.007222275485239789,6.0328235165416135,0.8197839098340745,2.60710867751289
1.0,0.05,0.00045329724287408496,0.0068561076385729005,6.0328235165416135,0.8197839098340745,2.60710867751289
1.0,0.05,0.00045329724287408496,0.0068561076385729005,6.0328235165416135,0.8197839098340745,2.60710867751289
1.0,0.05,0.000514503042863996,0.0068561076385729005,9.634710572540737,0.8953270397057468,2.60710867751289
1.0,0.05,0.000514503042863996,0.0068561076385729005,9.634710572540737,0.8953270397057468,2.1737776393995385
1.0,0.05,0.000514503042863996,0.0068561076385729005,9.634710572540737,0.7523967871995291,2.1737776393995385
1.0,0.05,0.0005674569039879093,0.007060753354650321,8.005850058207411,0.7523967871995291,2.1737776393995385
1.0,0.05,0.0005674569039879093,0.0076005183133304125,5.757582047008087,0.7523967871995291,2.1737776393995385
1.0,0.05,0.0005674569039879093,0.0076005183133304125,5.757582047008087,0.7523967871995291,2.1737776393995385
1.0,0.05,0.0005674569039879093,0.0071174112609364935,5.757582047008087,0.7523967871995291,2.1737776393995385
1.0,0.05,0.0005674569039879093,0.007444823447107189,6.5354421690580216,0.7523967871995291,2.1737776393995385
1.0,0.05,0.0005674569039879093,0.006670882952707877,6.5354421690580216,0.7523967871995291,2.1737776393995385
1.0,0.05,0.0005674569039879093,0.006670882952707877,7.139899010553838,0.7523967871995291,2.1737776393995385
1.0,0.05,0.0005674569039879093,0.006670882952707877,7.139899010553838,0.7523967871995291,2.1737776393995385
1.0,0.05,0.0006166526137688197,0.00784730146396043,6.803592175437042,0.7523967871995291,2.1737776393995385
1.0,0.05,0.0006166526137688197,0.00784730146396043,4.863125872542313,0.7523967871995291,2.1737776393995385
1.0,0.05,0.0006166526137688197,0.00784730146396043,4.863125872542313,0.7523967871995291,2.1737776393995385
1.0,0.05,0.0006166526137688197,0.006316363826903835,5.3957256991809635,0.7523967871995291,2.0988792097176665
1.0,0.05,0.0006166526137688197,0.006316363826903835,6.607922806598149,0.93127836890751,2.577255621646306
1.0,0.05,0.0006166526137688197,0.006284102176949172,6.607922806598149,0.93127836890751,2.577255621646306
1.0,0.05,0.0005174780411604583,0.006284102176949172,4.5707570702280815,0.9461578434765424,2.577255621646306
1.0,0.05,0.0005174780411604583,0.006284102176949172,8.70451606414283,0.9461578434765424,2.577255621646306
1.0,0.05,0.0005174780411604583,0.006298730320581868,9.394119021095044,0.9461578434765424,2.577255621646306
1.0,0.05,0.0005397685420019299,0.006298730320581868,9.394119021095044,0.9957971443991834,2.577255621646306
1.0,0.05,0.0005397685420019299,0.006950613325364923,9.394119021095044,0.9898553209337848,2.577255621646306
1.0,0.05,0.0005397685420019299,0.006836462788793549,9.346490478385027,0.9845193155965,2.577255621646306
1.0,0.05,0.0005397685420019299,0.006836462788793549,9.346490478385027,0.9845193155965,2.543928788643848
1.0,0.05,0.0005397685420019299,0.006836462788793549,8.584723039297264,0.9893226524964532,2.543928788643848
1.0,0.05,0.0004639663829121586,0.007606722281209808,5.232788780154545,0.987382498350414,2.543928788643848
1.0,0.05,0.0004639663829121586,0.007606722281209808,7.64874909958623,0.987382498350414,2.543928788643848
1.0,0.05,0.0004639663829121586,0.007606722281209808,7.64874909958623,0.9774461304935173,2.543928788643848
1.0,0.05,0.0004639663829121586,0.007606722281209808,8.030943810678956,0.956388146035256,2.543928788643848
1.0,0.05,0.0004639663829121586,0.006715971568587952,8.030943810678956,0.6769149492871397,2.3900750160206523
1.0,0.05,0.0006417688363911518,0.006715971568587952,8.919415498892855,0.7231465660058292,0.4632684359621159
1.0,0.05,0.0006417688363911518,0.006715971568587952,9.236601228265249,0.9488257683982464,1.2117243489401484
1.0,0.05,0.0006417688363911518,0.006715971568587952,9.236601228265249,0.9546782090373048,1.2117243489401484
1.0,0.05,0.0006417688363911518,0.006715971568587952,9.236601228265249,0.7575301073572823,1.2117243489401484
1.0,0.05,0.0006417688363911518,0.0071797781899477124,9.236601228265249,0.7575301073572823,1.2117243489401484
1.0,0.05,0.0006417688363911518,0.0071797781899477124,3.752563564952988,0.7575301073572823,1.2117243489401484
1.0,0.05,0.0007345408580657568,0.0071797781899477124,8.00445265796472,0.7575301073572823,0.28695796384192024
1.0,0.05,0.0005344814736729472,0.0071797781899477124,2.4733280088177834,0.7575301073572823,0.7093934823874838
1.0,0.05,0.0005344814736729472,0.0071797781899477124,6.925596908483825,0.8554278279755899,0.7093934823874838
1.0,0.05,0.0005344814736729472,0.008478457286570854,6.925596908483825,0.8554278279755899,0.7093934823874838
1.0,0.05,0.0005344814736729472,0.008478457286570854,6.925596908483825,0.9260722038102209,4.202576230385915
