b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002105697452618469,0.004456002482805221,1.8093418165774922,0.40536884768155407,4.972692902838908
1.0,0.05,0.00022226619245196977,0.004065067341854111,1.8093418165774922,0.40536884768155407,4.42871514966284
1.0,0.05,0.00022113276124918781,0.004065067341854111,1.8093418165774922,0.40536884768155407,4.42871514966284
1.0,0.05,0.00022113276124918781,0.004065067341854111,1.8093418165774922,0.40536884768155407,4.42871514966284
1.0,0.05,0.00022113276124918781,0.004065067341854111,1.8093418165774922,0.40536884768155407,4.42871514966284
1.0,0.05,0.00022113276124918781,0.004065067341854111,1.8093418165774922,0.40536884768155407,4.42871514966284
1.0,0.05,0.00022113276124918781,0.003690552794650906,1.8093418165774922,0.40536884768155407,4.42871514966284
1.0,0.05,0.00021168537464901022,0.003690552794650906,1.8093418165774922,0.40536884768155407,3.8816599988411356
1.0,0.05,0.00021168537464901022,0.003690552794650906,1.8093418165774922,0.40536884768155407,5.724513312372488
1.0,0.05,0.00023161632272428165,0.003690552794650906,1.8093418165774922,0.40536884768155407,2.2901963075198086
1.0,0.05,0.00023161632272428165,0.003690552794650906,1.8093418165774922,0.40536884768155407,2.2901963075198086
1.0,0.05,0.00023161632272428165,0.003690552794650906,1.8440584429229494,0.40536884768155407,2.2901963075198086
1.0,0.05,0.00023161632272428165,0.003690552794650906,1.8440584429229494,0.40536884768155407,2.2901963075198086
1.0,0.05,0.00023161632272428165,0.003690552794650906,1.8440584429229494,0.40536884768155407,2.2901963075198086
1.0,0.05,0.00023161632272428165,0.003690552794650906,1.8440584429229494,0.38995680063698596,2.2901963075198086
1.0,0.05,0.00023161632272428165,0.0038001198043376206,2.1518486892218873,0.4340213919516129,2.2901963075198086
1.0,0.05,0.00023161632272428165,0.0038001198043376206,2.1518486892218873,0.4340213919516129,2.2901963075198086
1.0,0.05,0.00023161632272428165,0.0038001198043376206,2.1518486892218873,0.38785347939551035,2.2901963075198086
