b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0005180831806362041,0.008085328209348354,4.794313626110326,0.7809155812387854,0.3924177609044954
1.0,0.05,0.0005180831806362041,0.008895630808848325,4.287558196479981,0.7809155812387854,0.3924177609044954
1.0,0.05,0.0005180831806362041,0.008895630808848325,4.287558196479981,0.7809155812387854,0.35714744883735666
1.0,0.05,0.0005180831806362041,0.008895630808848325,5.305074103362799,0.7809155812387854,0.35714744883735666
1.0,0.05,0.0004975221595034397,0.008895630808848325,3.916854694544452,0.7809155812387854,0.35714744883735666
1.0,0.05,0.0005524813579379488,0.008895630808848325,3.916854694544452,0.7809155812387854,0.35714744883735666
1.0,0.05,0.0005524813579379488,0.008895630808848325,4.149814785600747,0.9395270966521558,0.35714744883735666
1.0,0.05,0.0005524813579379488,0.008895630808848325,3.688452761199273,0.978055405771605,0.07723108928328201
1.0,0.05,0.00042617225537719286,0.008895630808848325,3.688452761199273,0.42870254585293566,0.15890969679950018
1.0,0.05,0.00042617225537719286,0.008895630808848325,3.688452761199273,0.42870254585293566,0.3523498765574529
1.0,0.05,0.00042617225537719286,0.008895630808848325,7.289517799325096,0.42870254585293566,0.3523498765574529
1.0,0.05,0.00042617225537719286,0.008895630808848325,7.289517799325096,0.42870254585293566,0.3523498765574529
1.0,0.05,0.000429695651946057,0.008895630808848325,7.289517799325096,0.9730500727845856,0.3523498765574529
1.0,0.05,0.0005289113179459829,0.008187945896338842,7.289517799325096,0.8654006819332947,0.3523498765574529
1.0,0.05,0.0005289113179459829,0.008187945896338842,7.289517799325096,0.8654006819332947,0.10720264343700459
1.0,0.05,0.0005289113179459829,0.008187945896338842,7.289517799325096,0.8654006819332947,0.10720264343700459
1.0,0.05,0.0005010326198680689,0.00838335126782752,8.445175300935523,0.7474358345718128,0.18748297809735345
1.0,0.05,0.0005010326198680689,0.00838335126782752,8.445175300935523,0.7474358345718128,0.18748297809735345
1.0,0.05,0.0005010326198680689,0.00838335126782752,8.250356392197887,0.7474358345718128,0.18748297809735345
1.0,0.05,0.0005010326198680689,0.00838335126782752,8.250356392197887,0.7359844715186297,0.18748297809735345
1.0,0.05,0.0005010326198680689,0.007580851466148742,8.250356392197887,0.7359844715186297,0.18748297809735345
1.0,0.05,0.0005010326198680689,0.008793582361924025,8.250356392197887,0.7359844715186297,0.07950523532402984
1.0,0.05,0.0005010326198680689,0.008793582361924025,8.250356392197887,0.7359844715186297,0.07950523532402984
1.0,0.05,0.0005315388039658467,0.008793582361924025,8.250356392197887,0.8572756174431992,0.5927229786364465
1.0,0.05,0.0005021026616335711,0.009120006327433384,9.131895882625287,0.8572756174431992,0.5927229786364465
1.0,0.05,0.0005367288646976278,0.00747842026802011,9.131895882625287,0.8572756174431992,0.5927229786364465
1.0,0.05,0.0005367288646976278,0.00747842026802011,8.1721005159503,0.8572756174431992,0.751337723225697
1.0,0.05,0.0005109612306627311,0.00747842026802011,8.1721005159503,0.8780387336762998,0.751337723225697
1.0,0.05,0.0005109612306627311,0.00752493298528939,3.3210671774809986,0.8780387336762998,0.3256486085524602
1.0,0.05,0.0005588872679052144,0.00752493298528939,3.3210671774809986,0.8712361023583607,0.9699988349923195
1.0,0.05,0.0005588872679052144,0.00752493298528939,3.3210671774809986,0.8712361023583607,2.1814204814327534
1.0,0.05,0.0005588872679052144,0.008382542019096545,1.9119583404064955,0.857106713278218,2.1814204814327534
1.0,0.05,0.0005056025190191207,0.008355319291795166,1.9119583404064955,0.857106713278218,2.1814204814327534
1.0,0.05,0.0005056025190191207,0.008355319291795166,1.9119583404064955,0.857106713278218,2.1814204814327534
1.0,0.05,0.0005056025190191207,0.008355319291795166,3.1989956030080693,0.9743365076856247,2.1814204814327534
1.0,0.05,0.0005056025190191207,0.008355319291795166,3.1989956030080693,0.9743365076856247,3.5395269644322664
1.0,0.05,0.0005056025190191207,0.008355319291795166,3.8275524403129007,0.9743365076856247,3.5395269644322664
1.0,0.05,0.0005056025190191207,0.008355319291795166,3.8275524403129007,0.9743365076856247,3.5395269644322664
1.0,0.05,0.0005680076637155762,0.008355319291795166,3.8275524403129007,0.8154005046150795,1.8468943670319324
1.0,0.05,0.0005680076637155762,0.008355319291795166,3.8275524403129007,0.8154005046150795,1.8468943670319324
1.0,0.05,0.0004037765523415191,0.008355319291795166,8.402286798663646,0.8154005046150795,1.8468943670319324
1.0,0.05,0.0005748943853857815,0.008355319291795166,8.402286798663646,0.8154005046150795,1.8468943670319324
1.0,0.05,0.0003966127880269153,0.008355319291795166,8.81817265687242,0.8154005046150795,2.0559205853431757
1.0,0.05,0.0005108521393274536,0.008749308680858131,7.786557874655669,0.8154005046150795,1.4410386940574373
1.0,0.05,0.0005108521393274536,0.008749308680858131,7.786557874655669,0.8154005046150795,0.7882831162864395
1.0,0.05,0.0005108521393274536,0.008749308680858131,5.371692718740595,0.8154005046150795,0.7882831162864395
1.0,0.05,0.0005108521393274536,0.008749308680858131,5.371692718740595,0.8154005046150795,0.0026140479624320217
1.0,0.05,0.0005357018648413675,0.008749308680858131,5.371692718740595,0.8227312734134856,0.001124779824683572
1.0,0.05,0.0005357018648413675,0.008749308680858131,9.533919357666717,0.8227312734134856,0.23955908555287164
1.0,0.05,0.0005357018648413675,0.008749308680858131,7.899417295372978,0.8227312734134856,0.027760028633140674
1.0,0.05,0.0005357018648413675,0.008749308680858131,8.788747593484882,0.8227312734134856,0.027760028633140674
1.0,0.05,0.0005357018648413675,0.007745919050079056,8.788747593484882,0.8227312734134856,0.027760028633140674
1.0,0.05,0.0004981351278224146,0.007745919050079056,8.788747593484882,0.8151637575338916,0.009018172808452088
1.0,0.05,0.0004981351278224146,0.007745919050079056,9.55077511688155,0.8151637575338916,0.07239834938989492
1.0,0.05,0.0004981351278224146,0.007745919050079056,7.0802836265693045,0.8778235597318641,0.39453141656913926
1.0,0.05,0.0004981351278224146,0.007745919050079056,8.797201998866914,0.8778235597318641,0.2567742309512002
1.0,0.05,0.0004981351278224146,0.007745919050079056,7.807444478562639,0.8778235597318641,0.548373946845522
1.0,0.05,0.0005222317350036258,0.007745919050079056,9.345167781277262,0.8778235597318641,0.548373946845522
1.0,0.05,0.0005222317350036258,0.007905747900812905,9.459490059002697,0.8778235597318641,0.548373946845522
1.0,0.05,0.0005222317350036258,0.008957128960568163,8.204283425057875,0.8778235597318641,0.548373946845522
1.0,0.05,0.0005222317350036258,0.008957128960568163,5.595680112490131,0.8778235597318641,0.548373946845522
1.0,0.05,0.0005222317350036258,0.008957128960568163,4.989012064364763,0.8778235597318641,1.059078462765402
1.0,0.05,0.0005222317350036258,0.007684107170727501,4.989012064364763,0.8778235597318641,1.059078462765402
1.0,0.05,0.0005222317350036258,0.007358893272839508,9.129597071625133,0.8778235597318641,1.059078462765402
1.0,0.05,0.0005377658225542459,0.007358893272839508,9.129597071625133,0.9652648678383974,1.059078462765402
1.0,0.05,0.0005377658225542459,0.007358893272839508,9.472678731585425,0.8269270025069009,1.059078462765402
1.0,0.05,0.0004973356073455818,0.008581067713559046,9.472678731585425,0.8269270025069009,0.5319217311712459
1.0,0.05,0.0004973356073455818,0.00799811153226233,9.472678731585425,0.8269270025069009,0.1505294180636501
1.0,0.05,0.0004973356073455818,0.00799811153226233,9.472678731585425,0.8269270025069009,0.23376343627353222
1.0,0.05,0.000529849906237645,0.00799811153226233,9.964450486132366,0.8269270025069009,0.5880284285989232
1.0,0.05,0.000529849906237645,0.00799811153226233,9.99153867544132,0.9312588805231984,0.5880284285989232
1.0,0.05,0.000529849906237645,0.00799811153226233,5.972251642124144,0.9312588805231984,0.4552354069211334
1.0,0.05,0.000529849906237645,0.00799811153226233,5.972251642124144,0.9312588805231984,0.5532996000756103
1.0,0.05,0.000529849906237645,0.00799811153226233,5.972251642124144,0.8164672456528913,0.5532996000756103
1.0,0.05,0.000529849906237645,0.00799811153226233,5.920940820975355,0.8164672456528913,0.5532996000756103
1.0,0.05,0.000529849906237645,0.007864925078460011,5.920940820975355,0.8164672456528913,0.5532996000756103
1.0,0.05,0.000529849906237645,0.00750429798059906,5.920940820975355,0.8164672456528913,0.09394537473468446
1.0,0.05,0.000529849906237645,0.007970331952583527,8.436292664457918,0.8164672456528913,0.08563602115640764
1.0,0.05,0.000529849906237645,0.007970331952583527,7.75358663551879,0.8164672456528913,0.08563602115640764
1.0,0.05,0.0005150138639931607,0.007970331952583527,7.75358663551879,0.8164672456528913,0.11393794887391434
1.0,0.05,0.0005150138639931607,0.007970331952583527,7.75358663551879,0.8164672456528913,0.1740852788070563
1.0,0.05,0.0005127542903454071,0.007970331952583527,7.75358663551879,0.8164672456528913,0.1740852788070563
1.0,0.05,0.0005127542903454071,0.007970331952583527,9.049204855455601,0.8164672456528913,0.1740852788070563
1.0,0.05,0.0005517624100077834,0.007970331952583527,4.798499680695836,0.8164672456528913,0.1740852788070563
1.0,0.05,0.0005436377191094157,0.007970331952583527,3.7159593824567834,0.8164672456528913,0.1740852788070563
1.0,0.05,0.0005436377191094157,0.008619231288727228,3.7159593824567834,0.8164672456528913,0.1740852788070563
1.0,0.05,0.0005436377191094157,0.008619231288727228,3.7159593824567834,0.8164672456528913,0.08070955220569123
1.0,0.05,0.0005436377191094157,0.008619231288727228,3.7159593824567834,0.8164672456528913,1.1774463258484917
1.0,0.05,0.0005436377191094157,0.008274495531406195,3.7159593824567834,0.8164672456528913,1.1460841537854638
1.0,0.05,0.0005436377191094157,0.008274495531406195,8.604623850180914,0.8915529073656323,1.1460841537854638
1.0,0.05,0.00045923869381587064,0.008274495531406195,7.529749610519259,0.8915529073656323,1.1460841537854638
1.0,0.05,0.0005309334522934532,0.008274495531406195,7.529749610519259,0.9810863308408614,1.1460841537854638
1.0,0.05,0.0005309334522934532,0.008274495531406195,7.529749610519259,0.9918392620712245,1.1460841537854638
1.0,0.05,0.0005291811644174243,0.008274495531406195,7.529749610519259,0.929716045532503,0.911848980269842
1.0,0.05,0.00047547648427474396,0.008274495531406195,7.529749610519259,0.8693213336936402,0.911848980269842
1.0,0.05,0.00047547648427474396,0.008274495531406195,7.529749610519259,0.8693213336936402,0.911848980269842
1.0,0.05,0.0004797622736964912,0.008274495531406195,7.529749610519259,0.8693213336936402,0.911848980269842
1.0,0.05,0.0004574569751399981,0.008274495531406195,5.386514820670695,0.9941261135631506,0.911848980269842
1.0,0.05,0.0004574569751399981,0.008274495531406195,5.594846338342437,0.9942381702955835,0.911848980269842
1.0,0.05,0.0004902922224290037,0.008274495531406195,5.594846338342437,0.9793159402707405,0.911848980269842
1.0,0.05,0.0005458299102398624,0.008274495531406195,5.594846338342437,0.9793159402707405,0.911848980269842
1.0,0.05,0.0005458299102398624,0.008274495531406195,5.594846338342437,0.8509948863437137,0.911848980269842
1.0,0.05,0.0005458299102398624,0.008274495531406195,7.94092158911059,0.9299729491676942,0.911848980269842
1.0,0.05,0.0005458299102398624,0.008274495531406195,7.94092158911059,0.9299729491676942,0.911848980269842
1.0,0.05,0.00043847639030324874,0.008274495531406195,7.94092158911059,0.9299729491676942,0.911848980269842
1.0,0.05,0.0006182512688274523,0.008274495531406195,7.550772051726794,0.9299729491676942,0.911848980269842
1.0,0.05,0.0006182512688274523,0.008274495531406195,8.215095727824384,0.9299729491676942,0.8240928247354631
1.0,0.05,0.0006182512688274523,0.008274495531406195,8.215095727824384,0.9299729491676942,0.8240928247354631
1.0,0.05,0.0006182512688274523,0.008274495531406195,3.044408936756567,0.905234055190219,0.8240928247354631
1.0,0.05,0.0006182512688274523,0.008274495531406195,3.044408936756567,0.853148242346357,0.8240928247354631
1.0,0.05,0.0006182512688274523,0.008274495531406195,3.044408936756567,0.853148242346357,0.8240928247354631
1.0,0.05,0.0004038797031753795,0.008127812672823448,7.260802186042511,0.853148242346357,0.8240928247354631
1.0,0.05,0.0004148315591379761,0.008996496618238486,4.145765367105273,0.853148242346357,0.8240928247354631
1.0,0.05,0.0004148315591379761,0.008996496618238486,9.619850267622098,0.9620825589200532,0.8240928247354631
1.0,0.05,0.0004148315591379761,0.008996496618238486,9.619850267622098,0.9620825589200532,0.8240928247354631
1.0,0.05,0.0004148315591379761,0.008522597646384893,9.619850267622098,0.7111292609211529,1.2321312005935456
1.0,0.05,0.0004148315591379761,0.008522597646384893,9.619850267622098,0.9272735583813274,0.24326887526199573
1.0,0.05,0.0004148315591379761,0.008522597646384893,7.26377320393691,0.9272735583813274,0.40644769571268713
1.0,0.05,0.0004148315591379761,0.008522597646384893,2.11565996765017,0.9259126107425294,0.40644769571268713
1.0,0.05,0.0004148315591379761,0.008522597646384893,5.662217936302795,0.9259126107425294,3.2263401713096025
1.0,0.05,0.0005089749796054702,0.008522597646384893,5.662217936302795,0.9259126107425294,3.2263401713096025
1.0,0.05,0.000508989665782045,0.008522597646384893,5.662217936302795,0.9259126107425294,3.3008291754474017
1.0,0.05,0.00044929199765041003,0.008522597646384893,5.662217936302795,0.9561522349233972,2.446419952865055
1.0,0.05,0.0005367285069934187,0.008522597646384893,5.662217936302795,0.9561522349233972,1.730060998479204
1.0,0.05,0.0005367285069934187,0.008522597646384893,9.745345545382749,0.986577043104747,1.730060998479204
1.0,0.05,0.0005367285069934187,0.008080424562789849,9.745345545382749,0.986577043104747,1.730060998479204
1.0,0.05,0.0005367285069934187,0.008080424562789849,9.655695692731554,0.986577043104747,1.5305942818940774
1.0,0.05,0.0005044429456256126,0.008080424562789849,9.933907177547391,0.986577043104747,1.5305942818940774
1.0,0.05,0.0005044429456256126,0.008080424562789849,9.933907177547391,0.986577043104747,1.5305942818940774
1.0,0.05,0.0005214152774438525,0.008080424562789849,9.808457881253757,0.971688390264995,1.6516046280853172
1.0,0.05,0.0005214152774438525,0.008080424562789849,8.543494980925361,0.971688390264995,1.6516046280853172
1.0,0.05,0.0005214152774438525,0.008080424562789849,8.103512759750087,0.971688390264995,1.6516046280853172
1.0,0.05,0.0005214152774438525,0.008080424562789849,3.931438790781435,0.8888586212347006,1.6516046280853172
1.0,0.05,0.0005214152774438525,0.008080424562789849,3.931438790781435,0.8888586212347006,1.6516046280853172
1.0,0.05,0.0005214152774438525,0.008080424562789849,3.931438790781435,0.8888586212347006,1.6516046280853172
1.0,0.05,0.0005214152774438525,0.008080424562789849,3.931438790781435,0.8888586212347006,1.6516046280853172
1.0,0.05,0.0005214152774438525,0.008080424562789849,3.931438790781435,0.8888586212347006,1.6516046280853172
1.0,0.05,0.0005214152774438525,0.008080424562789849,3.931438790781435,0.8888586212347006,1.6516046280853172
1.0,0.05,0.0005214152774438525,0.008080424562789849,6.806487348483062,0.8888586212347006,0.8642397918282402
1.0,0.05,0.00048783120507027677,0.008080424562789849,6.806487348483062,0.7167561368796063,0.5200187209910468
1.0,0.05,0.00048783120507027677,0.008348043407043742,6.806487348483062,0.7211550722534027,0.023251824417927624
1.0,0.05,0.00048783120507027677,0.008348043407043742,6.806487348483062,0.9532721794636555,0.35716927236270235
1.0,0.05,0.00048783120507027677,0.008348043407043742,5.799129595201565,0.9532721794636555,0.35716927236270235
1.0,0.05,0.0005034314535837815,0.008348043407043742,5.799129595201565,0.9532721794636555,2.915131454703862
1.0,0.05,0.0005034314535837815,0.008097203655765583,5.799129595201565,0.9532721794636555,2.915131454703862
1.0,0.05,0.0005034314535837815,0.008097203655765583,5.799129595201565,0.9532721794636555,0.8487923300096629
1.0,0.05,0.0005034314535837815,0.008097203655765583,5.799129595201565,0.9532721794636555,0.8487923300096629
1.0,0.05,0.0005034314535837815,0.008097203655765583,5.799129595201565,0.9732682146236254,2.001173886847298
1.0,0.05,0.0005034314535837815,0.008941171738011826,5.799129595201565,0.9732682146236254,2.059156158411608
1.0,0.05,0.0005034314535837815,0.009463261767128816,3.27779958036579,0.8989401790841752,2.059156158411608
1.0,0.05,0.0005034314535837815,0.009463261767128816,3.3202656739451313,0.8321867656449566,2.059156158411608
1.0,0.05,0.0005034314535837815,0.009463261767128816,3.3202656739451313,0.8321867656449566,2.059156158411608
1.0,0.05,0.0005034314535837815,0.009463261767128816,3.780632058911052,0.8321867656449566,0.6639879412215044
1.0,0.05,0.0005034314535837815,0.007336081365037529,3.780632058911052,0.8321867656449566,0.6639879412215044
1.0,0.05,0.0005028138349762823,0.007316932287947073,9.553035152034038,0.8321867656449566,0.6639879412215044
1.0,0.05,0.0005028138349762823,0.007456150587819335,5.60667115308882,0.9905038537565791,1.3924241636473242
1.0,0.05,0.0005028138349762823,0.007456150587819335,5.60667115308882,0.9062576593439354,2.3164603961070824
1.0,0.05,0.0005028138349762823,0.007456150587819335,4.371469333646476,0.9554841573448691,2.3164603961070824
1.0,0.05,0.0005502899724748758,0.007456150587819335,2.4478528334473015,0.9554841573448691,1.42434056564829
1.0,0.05,0.0005502899724748758,0.007456150587819335,2.4478528334473015,0.6361522844945802,1.42434056564829
1.0,0.05,0.0005502899724748758,0.008622355392442573,2.4478528334473015,0.8396002875223033,1.42434056564829
1.0,0.05,0.0005502899724748758,0.008622355392442573,2.4478528334473015,0.8396002875223033,1.4462123361867716
1.0,0.05,0.0005502899724748758,0.008622355392442573,5.927157870275091,0.8396002875223033,1.4462123361867716
1.0,0.05,0.0005502899724748758,0.007417597011970924,5.927157870275091,0.8000230813038378,1.4462123361867716
1.0,0.05,0.0005502899724748758,0.007417597011970924,4.000247722125125,0.7028294319978383,1.4462123361867716
1.0,0.05,0.0005467751088913418,0.007417597011970924,4.3075207950573,0.7028294319978383,0.615388838142213
1.0,0.05,0.0005255106586812525,0.007417597011970924,4.3075207950573,0.7028294319978383,0.615388838142213
1.0,0.05,0.0005019263903835307,0.007417597011970924,4.3075207950573,0.7028294319978383,0.615388838142213
1.0,0.05,0.000503411253790981,0.007728378541685364,4.518806280926736,0.7028294319978383,0.35097833643918397
1.0,0.05,0.000503411253790981,0.007728378541685364,4.518806280926736,0.7028294319978383,0.35097833643918397
1.0,0.05,0.000503411253790981,0.007728378541685364,4.518806280926736,0.7028294319978383,0.35097833643918397
1.0,0.05,0.000503411253790981,0.007728378541685364,6.158023387532166,0.8260595682501587,0.35097833643918397
1.0,0.05,0.000503411253790981,0.007728378541685364,7.157708572379845,0.8260595682501587,0.35097833643918397
1.0,0.05,0.000503411253790981,0.007863220959399238,7.923955600397727,0.8260595682501587,0.35097833643918397
1.0,0.05,0.000503411253790981,0.008706420294133124,7.923955600397727,0.8260595682501587,0.35097833643918397
1.0,0.05,0.000503411253790981,0.008706420294133124,7.923955600397727,0.8260595682501587,0.35097833643918397
1.0,0.05,0.000503411253790981,0.008706420294133124,5.554735872656615,0.8260595682501587,0.37167312048246254
1.0,0.05,0.000503411253790981,0.008255998237994696,5.554735872656615,0.8260595682501587,0.37167312048246254
1.0,0.05,0.000503411253790981,0.008255998237994696,5.554735872656615,0.8260595682501587,0.3271981391076953
1.0,0.05,0.0005316037404043942,0.008724168082004309,7.109563064879683,0.8260595682501587,0.3271981391076953
1.0,0.05,0.0005316037404043942,0.007721103320942906,7.109563064879683,0.8260595682501587,0.3271981391076953
1.0,0.05,0.0005316037404043942,0.007721103320942906,7.109563064879683,0.8260595682501587,0.6749897008407859
1.0,0.05,0.0005316037404043942,0.007721103320942906,7.109563064879683,0.8260595682501587,0.6749897008407859
1.0,0.05,0.0005316037404043942,0.007721103320942906,7.109563064879683,0.8260595682501587,0.6749897008407859
1.0,0.05,0.0005013420809301626,0.007721103320942906,9.876515731109864,0.8260595682501587,0.6749897008407859
1.0,0.05,0.0005013420809301626,0.008618207756277075,9.205044007970402,0.8260595682501587,0.5755658265802823
1.0,0.05,0.0005013420809301626,0.008618207756277075,4.700453514357715,0.8260595682501587,0.7204725741281447
1.0,0.05,0.0005013420809301626,0.008618207756277075,4.700453514357715,0.8260595682501587,0.7204725741281447
1.0,0.05,0.0005013420809301626,0.008618207756277075,9.842964519448287,0.8260595682501587,0.5900953991030691
1.0,0.05,0.0005013420809301626,0.008618207756277075,9.65231040539934,0.8924310152965981,0.5900953991030691
1.0,0.05,0.0005013420809301626,0.008618207756277075,9.380069216221369,0.887940747988216,0.35274135831100717
1.0,0.05,0.0005013420809301626,0.008174866863324444,4.937380133202825,0.887940747988216,0.35274135831100717
1.0,0.05,0.0004638635841393783,0.009046060481658286,4.937380133202825,0.7899532364820008,2.927674048805493
1.0,0.05,0.0004638635841393783,0.009046060481658286,4.937380133202825,0.8813512116977107,0.22872816220472514
1.0,0.05,0.0004638635841393783,0.009046060481658286,8.55720282620339,0.8813512116977107,0.22872816220472514
1.0,0.05,0.0004638635841393783,0.009046060481658286,8.55720282620339,0.8813512116977107,0.616036337655352
1.0,0.05,0.0005136960221218937,0.008780313214645633,8.55720282620339,0.837360989332469,0.5483193633656844
1.0,0.05,0.0005482201826260276,0.008780313214645633,8.55720282620339,0.837360989332469,0.5483193633656844
1.0,0.05,0.0005482201826260276,0.008268673039838385,8.55720282620339,0.837360989332469,0.2196467607462016
1.0,0.05,0.0005482201826260276,0.008268673039838385,5.106845624468679,0.837360989332469,0.24596407467300763
1.0,0.05,0.0005482201826260276,0.007492671334552386,5.106845624468679,0.837360989332469,1.6959468754782656
1.0,0.05,0.0005482201826260276,0.007492671334552386,9.453940950526585,0.837360989332469,0.5541798611876589
1.0,0.05,0.0005482201826260276,0.007492671334552386,9.453940950526585,0.9599252859341949,0.5541798611876589
1.0,0.05,0.0005482201826260276,0.007492671334552386,7.56882238366908,0.9599252859341949,0.5541798611876589
1.0,0.05,0.0005482201826260276,0.008538128976581027,4.514138177168576,0.9599252859341949,0.5541798611876589
1.0,0.05,0.00042663969100057656,0.008538128976581027,4.514138177168576,0.9599252859341949,0.5541798611876589
1.0,0.05,0.0005732089146885829,0.008514142906081252,4.514138177168576,0.9037448913755805,0.5541798611876589
1.0,0.05,0.0005732089146885829,0.008514142906081252,9.751162625545632,0.9037448913755805,0.5541798611876589
1.0,0.05,0.0005732089146885829,0.007891199735498082,9.751162625545632,0.9037448913755805,0.5541798611876589
1.0,0.05,0.0005184909183281632,0.008151590146820506,9.751162625545632,0.9037448913755805,0.5541798611876589
1.0,0.05,0.0005184909183281632,0.008661320907617473,9.751162625545632,0.9037448913755805,0.5541798611876589
1.0,0.05,0.0005184909183281632,0.008661320907617473,9.840041224728745,0.9037448913755805,0.5541798611876589
1.0,0.05,0.0005184909183281632,0.008661320907617473,9.915959069969947,0.9229857445728669,0.5541798611876589
1.0,0.05,0.0005184909183281632,0.008661320907617473,9.915959069969947,0.9229857445728669,0.5541798611876589
1.0,0.05,0.0004921811136593229,0.008661320907617473,8.825526760079683,0.9229857445728669,0.5541798611876589
1.0,0.05,0.0004921811136593229,0.008661320907617473,8.825526760079683,0.9229857445728669,0.5541798611876589
1.0,0.05,0.0004921811136593229,0.008661320907617473,8.825526760079683,0.8016247171114886,0.5541798611876589
1.0,0.05,0.000493002559700078,0.009005542558676388,8.825526760079683,0.8016247171114886,0.5541798611876589
1.0,0.05,0.000493002559700078,0.009005542558676388,8.825526760079683,0.8016247171114886,1.053385361475897
1.0,0.05,0.000493002559700078,0.008682015089074334,8.717373210396342,0.8016247171114886,0.39743977437034145
1.0,0.05,0.0004313507209015559,0.008682015089074334,7.010116870104604,0.8016247171114886,0.8790291197587337
1.0,0.05,0.0004313507209015559,0.008682015089074334,7.010116870104604,0.8016247171114886,0.8790291197587337
1.0,0.05,0.0004313507209015559,0.008682015089074334,7.010116870104604,0.8016247171114886,0.4456468265396257
1.0,0.05,0.0005175937628917228,0.0082845649723045,7.010116870104604,0.8016247171114886,0.4456468265396257
1.0,0.05,0.0005175937628917228,0.0082845649723045,7.010116870104604,0.8016247171114886,0.4456468265396257
