b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00018542604640290722,0.0060016664281361525,2.3032479351632236,0.41956332929080553,9.906453966100258
1.0,0.05,0.00018542604640290722,0.0060016664281361525,2.3032479351632236,0.240120040774937,9.37437864538712
1.0,0.05,0.00018542604640290722,0.0060016664281361525,3.0043946163658735,0.18415721608932362,9.37437864538712
1.0,0.05,0.00018542604640290722,0.0060016664281361525,3.0043946163658735,0.18415721608932362,9.37437864538712
1.0,0.05,0.00018542604640290722,0.0060016664281361525,3.0043946163658735,0.18415721608932362,9.548779723418242
1.0,0.05,0.00019116210771953076,0.0060016664281361525,3.0043946163658735,0.3057967946395112,9.723105478459622
1.0,0.05,0.00017779963832453133,0.0060016664281361525,3.0043946163658735,0.3057967946395112,6.944089467631129
1.0,0.05,0.00019506006410424241,0.0060016664281361525,3.0043946163658735,0.3020156094710086,6.944089467631129
1.0,0.05,0.00019506006410424241,0.0060016664281361525,6.341688325362776,0.3020156094710086,3.69202903815667
1.0,0.05,0.00019506006410424241,0.005815328977052383,2.9221807898523258,0.3020156094710086,3.69202903815667
1.0,0.05,0.00019506006410424241,0.005760160401721239,2.9221807898523258,0.3020156094710086,6.100030296811956
1.0,0.05,0.00019506006410424241,0.005760160401721239,4.656067562777494,0.3020156094710086,6.100030296811956
1.0,0.05,0.00019506006410424241,0.005760160401721239,4.375514158236684,0.3125145814131064,6.100030296811956
1.0,0.05,0.00019506006410424241,0.005366703714487538,4.375514158236684,0.3125145814131064,6.100030296811956
1.0,0.05,0.00019506006410424241,0.005366703714487538,2.610867332807078,0.3125145814131064,6.100030296811956
1.0,0.05,0.00019506006410424241,0.005366703714487538,2.610867332807078,0.3125145814131064,6.100030296811956
1.0,0.05,0.00019506006410424241,0.005366703714487538,2.610867332807078,0.3125145814131064,6.100030296811956
1.0,0.05,0.00019506006410424241,0.004579337621961897,2.610867332807078,0.3125145814131064,6.100030296811956
