b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002919298567838639,0.0072209447402243635,7.887849847492182,0.5730991656113635,1.382118147855337
1.0,0.05,0.0002919298567838639,0.0072209447402243635,3.299543406288001,0.5730991656113635,1.382118147855337
1.0,0.05,0.0002919298567838639,0.0072209447402243635,3.299543406288001,0.7659519912609185,1.382118147855337
1.0,0.05,0.0002919298567838639,0.007135247484101828,6.265795770619692,0.9865138005708951,5.105208345572926
1.0,0.05,0.0002919298567838639,0.007135247484101828,2.4011040302006,0.9865138005708951,5.105208345572926
1.0,0.05,0.0002919298567838639,0.007135247484101828,3.387886872263686,0.9865138005708951,5.105208345572926
1.0,0.05,0.0002919298567838639,0.006584861782619126,3.387886872263686,0.9865138005708951,5.105208345572926
1.0,0.05,0.0002672347011460822,0.007182624972948497,4.298049030583461,0.9365737420188139,5.105208345572926
1.0,0.05,0.0002539965217796536,0.00744020051781685,4.298049030583461,0.9781969359232398,3.383815650332086
1.0,0.05,0.0002539965217796536,0.006739330134269776,5.05887320980267,0.9964229777187006,5.521771094087258
1.0,0.05,0.0002539965217796536,0.006739330134269776,5.05887320980267,0.9419781458662289,3.7656665248969317
1.0,0.05,0.0003163065537812004,0.006739330134269776,5.346779802522025,0.6082566997306266,1.8141839641880162
1.0,0.05,0.00030278022440735077,0.006739330134269776,5.346779802522025,0.6082566997306266,0.668782971617433
1.0,0.05,0.00030278022440735077,0.006739330134269776,5.346779802522025,0.46160491652989416,0.668782971617433
1.0,0.05,0.00030278022440735077,0.006739330134269776,5.346779802522025,0.7773732647412689,0.668782971617433
1.0,0.05,0.00030278022440735077,0.006957188229550338,5.346779802522025,0.7773732647412689,0.0677041375597848
1.0,0.05,0.00030278022440735077,0.006957188229550338,3.7313747526753622,0.7773732647412689,0.0677041375597848
1.0,0.05,0.00030278022440735077,0.006957188229550338,3.7313747526753622,0.5204239359390893,0.0677041375597848
1.0,0.05,0.00033285824870394747,0.006957188229550338,5.335990031075307,0.5204239359390893,0.3457846780904854
1.0,0.05,0.00033285824870394747,0.006237800476302515,5.335990031075307,0.5204239359390893,1.157487431331787
1.0,0.05,0.0003169780225636804,0.006237800476302515,5.335990031075307,0.5204239359390893,1.157487431331787
1.0,0.05,0.0003169780225636804,0.006358930822612325,5.335990031075307,0.6320992578625434,1.157487431331787
1.0,0.05,0.00024125445493784588,0.007809815187196866,5.335990031075307,0.6320992578625434,2.8015659877211863
1.0,0.05,0.00024203750160366302,0.0069650443833672296,2.946513289185973,0.7408494062966331,2.8015659877211863
1.0,0.05,0.0003621431429907037,0.0069650443833672296,2.946513289185973,0.7408494062966331,6.231100140207069
1.0,0.05,0.0003621431429907037,0.0069650443833672296,3.3255763465866366,0.7110108291986506,0.9901839907633541
1.0,0.05,0.0003621431429907037,0.007336680809179155,3.3255763465866366,0.7110108291986506,0.9901839907633541
1.0,0.05,0.0003621431429907037,0.007336680809179155,3.3255763465866366,0.7110108291986506,0.9901839907633541
1.0,0.05,0.0003621431429907037,0.007336680809179155,3.2656231746909503,0.6978276583850714,0.9901839907633541
1.0,0.05,0.00027703832668808914,0.007336680809179155,3.939230004360465,0.6978276583850714,0.9901839907633541
1.0,0.05,0.00030204815333327015,0.007345998361654343,3.939230004360465,0.6978276583850714,0.9901839907633541
1.0,0.05,0.00030204815333327015,0.006566964615319292,3.939230004360465,0.6978276583850714,0.9901839907633541
1.0,0.05,0.0002947980620976431,0.006566964615319292,3.939230004360465,0.6978276583850714,0.9901839907633541
1.0,0.05,0.0003235738659380356,0.006566964615319292,3.939230004360465,0.6092472989573814,0.9901839907633541
1.0,0.05,0.0003235738659380356,0.007308893464320134,3.939230004360465,0.6783082582127442,0.9901839907633541
1.0,0.05,0.0002940384169895341,0.007308893464320134,3.939230004360465,0.6783082582127442,1.0123182599447267
1.0,0.05,0.0002940384169895341,0.007327917670692094,3.939230004360465,0.6887183758319787,1.4159121853004897
1.0,0.05,0.0002940384169895341,0.007327917670692094,3.939230004360465,0.6887183758319787,1.4159121853004897
1.0,0.05,0.0002940384169895341,0.007809923234548387,7.51289622966982,0.6887183758319787,1.4159121853004897
1.0,0.05,0.0002940384169895341,0.007809923234548387,7.51289622966982,0.6887183758319787,0.7093259096824509
1.0,0.05,0.0002940384169895341,0.007330347140305709,9.776939961595891,0.6887183758319787,0.7093259096824509
