b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00030318901808775047,0.0048511964610270936,2.033255862994089,0.24726751897672125,0.05944906717483148
1.0,0.05,0.00030318901808775047,0.0053368053015580815,2.033255862994089,0.24726751897672125,0.05944906717483148
1.0,0.05,0.0003327553929806201,0.0053368053015580815,2.033255862994089,0.24726751897672125,0.05944906717483148
1.0,0.05,0.0003327553929806201,0.0044150420531757495,2.033255862994089,0.24726751897672125,0.05944906717483148
1.0,0.05,0.00035434244480204383,0.0044150420531757495,1.6539669508400048,0.3994891906070073,0.08597981271789963
1.0,0.05,0.00035434244480204383,0.0044150420531757495,2.0355471183097613,0.2618894479236198,0.08597981271789963
1.0,0.05,0.00036474567562310323,0.0044150420531757495,2.0355471183097613,0.2618894479236198,0.09544644627402066
1.0,0.05,0.00036474567562310323,0.0044150420531757495,2.0355471183097613,0.2618894479236198,0.5615988139479231
1.0,0.05,0.00036474567562310323,0.0044150420531757495,1.624373572131924,0.2618894479236198,0.9826114821709552
1.0,0.05,0.00036474567562310323,0.0044150420531757495,1.6751963533787833,0.2618894479236198,0.9826114821709552
1.0,0.05,0.00036474567562310323,0.0044150420531757495,1.9464044380526584,0.2618894479236198,0.9826114821709552
1.0,0.05,0.00036474567562310323,0.0044150420531757495,1.9464044380526584,0.2618894479236198,0.9826114821709552
1.0,0.05,0.00036474567562310323,0.0044150420531757495,1.9464044380526584,0.2618894479236198,1.0010284700383267
1.0,0.05,0.00036474567562310323,0.0044150420531757495,1.8856978201251773,0.2618894479236198,1.0010284700383267
1.0,0.05,0.00036474567562310323,0.0044150420531757495,1.8856978201251773,0.2618894479236198,1.0010284700383267
1.0,0.05,0.0003714807508391782,0.004402504037882081,1.8856978201251773,0.2524950126781889,1.0010284700383267
1.0,0.05,0.00034166749198261966,0.004402504037882081,1.8856978201251773,0.2524950126781889,1.5931373167640213
1.0,0.05,0.00034166749198261966,0.004402504037882081,1.8856978201251773,0.2524950126781889,0.6749788293233439
1.0,0.05,0.00034040509896277797,0.005586102739493753,2.374318419441755,0.2524950126781889,0.3732029484658194
1.0,0.05,0.00034040509896277797,0.005586102739493753,2.374318419441755,0.2524950126781889,0.3732029484658194
1.0,0.05,0.00034040509896277797,0.005114931666189056,2.8038024086465265,0.2524950126781889,1.2481668053468504
1.0,0.05,0.00032459145149298964,0.005114931666189056,2.2000843459425665,0.2524950126781889,0.0499062775667609
1.0,0.05,0.00031216560091277146,0.005114931666189056,2.2000843459425665,0.2524950126781889,0.0018101146930964934
1.0,0.05,0.00029966130658247035,0.005114931666189056,2.2000843459425665,0.3802125079552427,0.0008991910850149027
1.0,0.05,0.00029966130658247035,0.00613429132517639,2.2000843459425665,0.3802125079552427,0.0008991910850149027
1.0,0.05,0.00029966130658247035,0.00613429132517639,2.2000843459425665,0.3319255752839917,0.001957390061358445
1.0,0.05,0.00029966130658247035,0.00613429132517639,2.2000843459425665,0.3319255752839917,0.001957390061358445
1.0,0.05,0.0002693870043176162,0.00613429132517639,2.2000843459425665,0.3319255752839917,0.0023246848667580746
1.0,0.05,0.0002693870043176162,0.005636785838892214,2.2000843459425665,0.3319255752839917,0.0023246848667580746
1.0,0.05,0.0002693870043176162,0.005636785838892214,2.4776021490924887,0.23754697262322946,0.017390471032936915
1.0,0.05,0.0002693870043176162,0.005636785838892214,2.4776021490924887,0.23754697262322946,0.26604672913623634
1.0,0.05,0.0002693870043176162,0.005636785838892214,2.4776021490924887,0.5259007700022917,1.8358175107293675
