b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00027878577251531645,0.006705133600219822,2.6394249444301736,0.5364669043039452,9.017348717628792
1.0,0.05,0.00027878577251531645,0.0053860105740466705,2.6394249444301736,0.3967474485673724,6.457792483412094
1.0,0.05,0.00027878577251531645,0.0053860105740466705,2.6394249444301736,0.3967474485673724,6.457792483412094
1.0,0.05,0.00027878577251531645,0.0053860105740466705,2.6394249444301736,0.3967474485673724,6.457792483412094
1.0,0.05,0.00027878577251531645,0.0053860105740466705,2.6394249444301736,0.3967474485673724,6.457792483412094
1.0,0.05,0.00028723909411886315,0.005953660231613486,2.6394249444301736,0.5094035281915098,6.457792483412094
1.0,0.05,0.00026753089136629255,0.005953660231613486,2.6394249444301736,0.5094035281915098,6.457792483412094
1.0,0.05,0.00029297778750685995,0.005953660231613486,2.6394249444301736,0.5063522279954633,6.457792483412094
1.0,0.05,0.00029297778750685995,0.005953660231613486,2.6394249444301736,0.5063522279954633,3.727361204505496
1.0,0.05,0.00029297778750685995,0.00582619980974214,2.6394249444301736,0.5063522279954633,3.727361204505496
1.0,0.05,0.00029297778750685995,0.0057882505142835645,2.6394249444301736,0.5063522279954633,5.724537278215461
1.0,0.05,0.00029297778750685995,0.0057882505142835645,2.6394249444301736,0.5063522279954633,5.724537278215461
1.0,0.05,0.00029297778750685995,0.006059786519911724,2.3817919391520297,0.5147712852404964,5.724537278215461
1.0,0.05,0.00029297778750685995,0.00577498585516728,2.3817919391520297,0.5147712852404964,5.724537278215461
1.0,0.05,0.00029297778750685995,0.00577498585516728,2.3817919391520297,0.5147712852404964,5.724537278215461
1.0,0.05,0.00029297778750685995,0.00577498585516728,2.3817919391520297,0.5147712852404964,9.2321012415161
1.0,0.05,0.00029297778750685995,0.006032415314762105,2.3817919391520297,0.7309457302820637,9.2321012415161
1.0,0.05,0.00029297778750685995,0.006032415314762105,2.3817919391520297,0.44149638645133976,9.2321012415161
1.0,0.05,0.00029297778750685995,0.006032415314762105,2.3817919391520297,0.4852265543031008,6.896667482866518
1.0,0.05,0.00029297778750685995,0.006032415314762105,2.0610145518644467,0.4508423008813082,4.194632191389978
1.0,0.05,0.00029297778750685995,0.006032415314762105,2.0610145518644467,0.4622234747744622,4.194632191389978
1.0,0.05,0.00029297778750685995,0.006032415314762105,2.0610145518644467,0.4622234747744622,6.873790639378448
1.0,0.05,0.00029297778750685995,0.006032415314762105,2.0610145518644467,0.5102167357301237,6.873790639378448
1.0,0.05,0.00029297778750685995,0.006032415314762105,2.0610145518644467,0.4938022193470111,6.873790639378448
1.0,0.05,0.00029297778750685995,0.006032415314762105,2.0610145518644467,0.46227242911402205,6.873790639378448
1.0,0.05,0.00029297778750685995,0.006032415314762105,2.0610145518644467,0.46227242911402205,6.873790639378448
1.0,0.05,0.00029297778750685995,0.006127638701710653,3.6960630329612143,0.5494820893058229,6.873790639378448
1.0,0.05,0.00029297778750685995,0.006127638701710653,2.663862650283541,0.4299947306022008,6.873790639378448
1.0,0.05,0.00031234583259169926,0.006420079425699997,1.9755301224574504,0.4299947306022008,6.873790639378448
1.0,0.05,0.0002979407642711891,0.005487447010741723,1.9755301224574504,0.4299947306022008,6.873790639378448
1.0,0.05,0.0002704195484400125,0.005727001045451734,1.813736391351943,0.4299947306022008,6.000816852164933
1.0,0.05,0.0002704195484400125,0.005727001045451734,1.813736391351943,0.4299947306022008,6.000816852164933
1.0,0.05,0.0002775375688626311,0.005727001045451734,1.813736391351943,0.40723258583916333,6.000816852164933
1.0,0.05,0.0003507665330623199,0.005807813029917458,1.813736391351943,0.4427289222914835,6.000816852164933
1.0,0.05,0.0003112771915798616,0.005807813029917458,1.813736391351943,0.4427289222914835,3.956202881300535
1.0,0.05,0.0003112771915798616,0.005807813029917458,3.148481116379351,0.4427289222914835,3.956202881300535
1.0,0.05,0.0003112771915798616,0.006146048315539354,3.148481116379351,0.4427289222914835,3.956202881300535
1.0,0.05,0.0002779125511793477,0.006146048315539354,2.983844595276777,0.4256222889774701,3.956202881300535
1.0,0.05,0.0002779125511793477,0.006146048315539354,2.983844595276777,0.4256222889774701,5.2849533457142135
1.0,0.05,0.0002779125511793477,0.0060819824546202534,2.983844595276777,0.4256222889774701,5.2849533457142135
1.0,0.05,0.0002878285683584992,0.0060819824546202534,2.983844595276777,0.4256222889774701,5.2849533457142135
1.0,0.05,0.0002878285683584992,0.0060819824546202534,2.983844595276777,0.4256222889774701,5.2849533457142135
1.0,0.05,0.0002878285683584992,0.0060819824546202534,2.983844595276777,0.4256222889774701,5.2849533457142135
1.0,0.05,0.0002878285683584992,0.0060819824546202534,2.983844595276777,0.4016254866353722,5.2849533457142135
1.0,0.05,0.00027324160557147135,0.0060819824546202534,2.983844595276777,0.4016254866353722,5.2849533457142135
1.0,0.05,0.0002709666969402209,0.0060819824546202534,4.053495326222321,0.4016254866353722,5.2849533457142135
1.0,0.05,0.0002709666969402209,0.0060819824546202534,4.053495326222321,0.4016254866353722,5.2849533457142135
1.0,0.05,0.0002709666969402209,0.0060894109535893646,4.053495326222321,0.4016254866353722,5.2849533457142135
1.0,0.05,0.0002709666969402209,0.0060894109535893646,4.053495326222321,0.4016254866353722,5.2849533457142135
1.0,0.05,0.0002709666969402209,0.005728954677411067,4.053495326222321,0.4016254866353722,3.618457865161639
1.0,0.05,0.0002709666969402209,0.005728954677411067,5.573796387493311,0.5099173868551549,4.802707049926859
1.0,0.05,0.0002709666969402209,0.005728954677411067,3.4876572294825388,0.5099173868551549,4.802707049926859
1.0,0.05,0.0002610285874453249,0.006259768272498894,3.4876572294825388,0.3988809018917381,4.802707049926859
1.0,0.05,0.0002610285874453249,0.006259768272498894,3.4876572294825388,0.3988809018917381,4.802707049926859
1.0,0.05,0.0002610285874453249,0.006259768272498894,3.4876572294825388,0.3988809018917381,4.802707049926859
1.0,0.05,0.0002870680399531504,0.006259768272498894,3.4876572294825388,0.3988809018917381,4.802707049926859
1.0,0.05,0.0002870680399531504,0.006340449491435947,3.18520674219894,0.3988809018917381,4.802707049926859
1.0,0.05,0.0002932211863514928,0.006340449491435947,3.18520674219894,0.3988809018917381,4.802707049926859
1.0,0.05,0.0002932211863514928,0.006340449491435947,3.1772308156347733,0.3611408036342605,4.802707049926859
1.0,0.05,0.0002932211863514928,0.006340449491435947,3.1772308156347733,0.3611408036342605,4.802707049926859
1.0,0.05,0.0002932211863514928,0.005899196806301559,2.398594886373808,0.3611408036342605,4.802707049926859
1.0,0.05,0.0002932211863514928,0.005899196806301559,2.398594886373808,0.3611408036342605,4.802707049926859
1.0,0.05,0.0002932211863514928,0.006345959384718053,2.398594886373808,0.3611408036342605,4.802707049926859
1.0,0.05,0.0002932211863514928,0.006345959384718053,2.398594886373808,0.3977775948669876,4.802707049926859
1.0,0.05,0.0002932211863514928,0.006345959384718053,2.398594886373808,0.4414212950451797,5.974556890769801
1.0,0.05,0.0002932211863514928,0.006127047411952422,2.398594886373808,0.3866141007036634,5.974556890769801
1.0,0.05,0.0002932211863514928,0.006127047411952422,2.398594886373808,0.4095474918377456,5.974556890769801
1.0,0.05,0.0002932211863514928,0.006127047411952422,2.398594886373808,0.4355474002023509,5.974556890769801
1.0,0.05,0.0002932211863514928,0.006127047411952422,2.398594886373808,0.4355474002023509,5.974556890769801
1.0,0.05,0.00027671344643729446,0.006127047411952422,2.398594886373808,0.4355474002023509,5.974556890769801
1.0,0.05,0.00023993922216031992,0.006127047411952422,3.8963691864039767,0.4355474002023509,5.974556890769801
1.0,0.05,0.00031499226856599236,0.006127047411952422,3.8963691864039767,0.4355474002023509,5.974556890769801
