b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00010814092528993284,0.00289015972930374,4.614098556870502,0.14747009140626713,0.8114336017452611
1.0,0.05,9.951497742388775e-05,0.00289015972930374,4.614098556870502,0.14747009140626713,3.0239898307566615
1.0,0.05,9.479112327099058e-05,0.002687478219942255,4.822274699149852,0.06566296389031695,7.664097803774648
1.0,0.05,9.479112327099058e-05,0.0031526938074929447,4.822274699149852,0.06566296389031695,7.664097803774648
1.0,0.05,9.90567971330464e-05,0.00277870568482148,3.9076403735247256,0.03940861928883094,7.664097803774648
1.0,0.05,9.90567971330464e-05,0.00277870568482148,5.951249241610513,0.03940861928883094,7.664097803774648
1.0,0.05,9.90567971330464e-05,0.00277870568482148,2.8869273820427543,0.029649543498632764,7.664097803774648
1.0,0.05,0.00010373678942157067,0.00277870568482148,3.0658559195302355,0.026843166910173303,8.975423942128216
1.0,0.05,9.871997396235746e-05,0.003062905436857823,3.0658559195302355,0.026843166910173303,8.975423942128216
1.0,0.05,9.871997396235746e-05,0.003062905436857823,3.0658559195302355,0.026843166910173303,8.860488775972128
1.0,0.05,9.871997396235746e-05,0.003062905436857823,3.1251796605443727,0.3625416853418039,8.860488775972128
1.0,0.05,9.871997396235746e-05,0.003062905436857823,3.1251796605443727,0.3625416853418039,8.933944678141879
1.0,0.05,9.871997396235746e-05,0.002616495121932751,3.1251796605443727,0.3625416853418039,9.459244967289589
1.0,0.05,9.871997396235746e-05,0.002616495121932751,3.1251796605443727,0.34661329684718545,6.946622148875687
1.0,0.05,9.871997396235746e-05,0.002616495121932751,3.1251796605443727,0.05735356841967524,6.946622148875687
1.0,0.05,9.871997396235746e-05,0.002841083307988144,3.1251796605443727,0.05735356841967524,6.946622148875687
1.0,0.05,9.871997396235746e-05,0.002841083307988144,3.1251796605443727,0.05735356841967524,6.946622148875687
1.0,0.05,9.871997396235746e-05,0.0026686044217743327,3.1251796605443727,0.21207629492904134,5.5847247313586825
1.0,0.05,9.871997396235746e-05,0.0026686044217743327,3.1251796605443727,0.21207629492904134,5.5847247313586825
1.0,0.05,9.871997396235746e-05,0.0026686044217743327,3.1251796605443727,0.21207629492904134,5.5847247313586825
1.0,0.05,0.00011093989493605337,0.0026686044217743327,2.876538278027124,0.21207629492904134,5.592111681954074
1.0,0.05,0.00011093989493605337,0.0026686044217743327,3.0139288751841398,0.029477649703852624,5.592111681954074
1.0,0.05,0.00010934507146716646,0.0026686044217743327,3.0139288751841398,0.4606140525566648,5.592111681954074
1.0,0.05,0.00010934507146716646,0.0026686044217743327,2.692137781161026,0.4606140525566648,5.592111681954074
1.0,0.05,0.00010934507146716646,0.0026686044217743327,2.692137781161026,0.4606140525566648,7.8251041418749425
1.0,0.05,0.00010934507146716646,0.0025433266697911234,2.692137781161026,0.4606140525566648,7.8251041418749425
1.0,0.05,0.00010934507146716646,0.0028809911391378664,2.692137781161026,0.016642025495284374,7.8251041418749425
1.0,0.05,0.00010934507146716646,0.002623968576085492,2.692137781161026,0.016642025495284374,6.869666614866987
