b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003288963559087268,0.005213019955549555,2.7580384601669627,0.7173300051998622,1.1017943493539712
1.0,0.05,0.00032013241762804135,0.005213019955549555,4.935999109852354,0.7173300051998622,0.2845640448382898
1.0,0.05,0.0003446646610541933,0.005581705830472586,4.935999109852354,0.7396550603176772,0.0834195978683965
1.0,0.05,0.0003446646610541933,0.005803117039039042,4.935999109852354,0.7396550603176772,0.17674065993175805
1.0,0.05,0.0003446646610541933,0.00531470677659909,4.935999109852354,0.7396550603176772,0.17674065993175805
1.0,0.05,0.0003446646610541933,0.005677733733279675,4.935999109852354,0.7396550603176772,0.17674065993175805
1.0,0.05,0.0002921718781959948,0.005677733733279675,7.651511633032582,0.7396550603176772,0.2725993660437989
1.0,0.05,0.0002921718781959948,0.005677733733279675,6.897035774273549,0.9015564439440308,0.5094573392307228
1.0,0.05,0.00032393122056200243,0.005677733733279675,6.897035774273549,0.9526270902799329,0.549735711141403
1.0,0.05,0.00032393122056200243,0.005677733733279675,8.099626489868719,0.945421727669438,1.0681584476975674
1.0,0.05,0.0003330974644791384,0.005677733733279675,8.099626489868719,0.945421727669438,2.2325913890711817
1.0,0.05,0.0003082902997947942,0.005292348844623663,7.5289743176972435,0.9509698956259744,0.8153985515353128
1.0,0.05,0.0003430631156803288,0.005292348844623663,7.497112955568648,0.9627666027614774,1.3539891813007765
1.0,0.05,0.0003430631156803288,0.005597680014367326,7.886980680106863,0.9669492187176492,1.3480924582229266
1.0,0.05,0.0003430631156803288,0.00511526903811024,5.592811317898033,0.9669492187176492,1.935968789775448
1.0,0.05,0.0003430631156803288,0.005581357332626571,5.427857085633419,0.9430479014174612,1.935968789775448
1.0,0.05,0.0003430631156803288,0.005581357332626571,5.427857085633419,0.9430479014174612,1.935968789775448
1.0,0.05,0.0003430631156803288,0.005581357332626571,5.6360241475922725,0.8952681814741404,1.935968789775448
1.0,0.05,0.00027603791172379626,0.005581357332626571,5.6360241475922725,0.722987302613801,1.935968789775448
1.0,0.05,0.00027603791172379626,0.005649056192983508,5.4056135359741715,0.9902777483877464,1.164637184903007
1.0,0.05,0.00031173689445101576,0.005649056192983508,5.4056135359741715,0.982758875660824,1.164637184903007
1.0,0.05,0.0003305337448021108,0.005649056192983508,5.818386925717242,0.982758875660824,1.164637184903007
1.0,0.05,0.0003305337448021108,0.005649056192983508,4.043950894764499,0.946355954153294,1.164637184903007
1.0,0.05,0.0003176643758020695,0.005649056192983508,4.043950894764499,0.946355954153294,3.1048809300777847
1.0,0.05,0.0003176643758020695,0.005634154356105072,4.043950894764499,0.8906101465510491,1.9881522388112198
1.0,0.05,0.00034702046281207,0.005721764037064406,4.7289079901810265,0.8906101465510491,1.9881522388112198
1.0,0.05,0.00034702046281207,0.005721764037064406,4.7289079901810265,0.8906101465510491,2.0390423575535195
1.0,0.05,0.00034702046281207,0.005721764037064406,4.7289079901810265,0.8906101465510491,1.5057060730904441
1.0,0.05,0.00034702046281207,0.005454347206231149,4.7289079901810265,0.6788940666357721,1.5057060730904441
1.0,0.05,0.00032441078820325035,0.005454347206231149,6.038286510659463,0.6788940666357721,0.14996849235752668
1.0,0.05,0.00032441078820325035,0.005454347206231149,6.038286510659463,0.6788940666357721,0.09555340120273648
1.0,0.05,0.0003954393210002702,0.005695014167622472,3.461019914898253,0.6788940666357721,0.017860486791008698
1.0,0.05,0.0003954393210002702,0.005695014167622472,3.461019914898253,0.6788940666357721,0.02430020683569291
1.0,0.05,0.0003954393210002702,0.005695014167622472,3.461019914898253,0.6788940666357721,0.1639884599081498
1.0,0.05,0.0003954393210002702,0.005695014167622472,3.461019914898253,0.6788940666357721,0.1639884599081498
1.0,0.05,0.0003954393210002702,0.005695014167622472,3.3802119021822112,0.6788940666357721,0.1639884599081498
1.0,0.05,0.0003954393210002702,0.005695014167622472,3.3802119021822112,0.6788940666357721,0.1639884599081498
1.0,0.05,0.00037471248881016067,0.005288100092001195,3.3802119021822112,0.6788940666357721,0.2484378760956152
1.0,0.05,0.00037471248881016067,0.005288100092001195,3.3802119021822112,0.6788940666357721,0.2484378760956152
1.0,0.05,0.00037471248881016067,0.005288100092001195,4.436529835020647,0.802695612493043,0.9283497593309892
1.0,0.05,0.00033713516791668784,0.005288100092001195,2.6995649382662505,0.802695612493043,0.5039353917673963
1.0,0.05,0.00033713516791668784,0.005288100092001195,3.306977231415998,0.802695612493043,1.1095158247837664
1.0,0.05,0.0003404274855523089,0.005288100092001195,4.629963651561215,0.802695612493043,0.8160589100798956
1.0,0.05,0.0003404274855523089,0.005029424632808918,4.629963651561215,0.802695612493043,0.8160589100798956
1.0,0.05,0.0003404274855523089,0.005029424632808918,4.629963651561215,0.802695612493043,0.8160589100798956
1.0,0.05,0.0003943503897851003,0.00518236735384316,1.6493704019438982,0.802695612493043,0.8160589100798956
1.0,0.05,0.0004159797593777992,0.00518236735384316,1.6493704019438982,0.8599275797561855,0.8160589100798956
1.0,0.05,0.00039907858625263566,0.00518236735384316,1.6493704019438982,0.8599275797561855,0.8160589100798956
1.0,0.05,0.0004015262369642125,0.00518236735384316,1.6493704019438982,0.8599275797561855,0.8160589100798956
1.0,0.05,0.0004015262369642125,0.00518236735384316,1.6493704019438982,0.8599275797561855,0.8160589100798956
1.0,0.05,0.00034189254671486256,0.00518236735384316,1.6493704019438982,0.8599275797561855,0.8160589100798956
1.0,0.05,0.00034532056114144666,0.005745362187917752,2.290825671775262,0.8599275797561855,0.8160589100798956
1.0,0.05,0.00034532056114144666,0.005745362187917752,4.670222289543757,0.8599275797561855,0.5399446198645496
1.0,0.05,0.0003776161882587698,0.005744988620318921,4.670222289543757,0.8268749376982558,0.3190626414314945
1.0,0.05,0.00032983957693183565,0.005744988620318921,2.30682063749146,0.8268749376982558,0.09670135656394052
1.0,0.05,0.00037826225151156985,0.005744988620318921,2.30682063749146,0.8268749376982558,1.8002352387382334
1.0,0.05,0.00037826225151156985,0.005744988620318921,2.881162384677667,0.8268749376982558,1.8002352387382334
1.0,0.05,0.00032296461622391756,0.005501846603353601,2.881162384677667,0.8268749376982558,0.916875721120955
1.0,0.05,0.00032296461622391756,0.005501846603353601,2.881162384677667,0.8268749376982558,1.88499984612794
1.0,0.05,0.00032296461622391756,0.005501846603353601,2.881162384677667,0.8268749376982558,1.88499984612794
1.0,0.05,0.00032296461622391756,0.005501846603353601,2.591264293537267,0.8268749376982558,1.88499984612794
1.0,0.05,0.00036203498377160515,0.005308082618942725,4.040691279020112,0.8268749376982558,3.0413986536500315
1.0,0.05,0.00036203498377160515,0.005253512670198792,2.0359309632031213,0.9905058569652614,3.0413986536500315
1.0,0.05,0.00036203498377160515,0.005253512670198792,2.0359309632031213,0.9905058569652614,3.2638159443337225
1.0,0.05,0.00036203498377160515,0.005253512670198792,2.0359309632031213,0.9773711279772238,3.2638159443337225
1.0,0.05,0.00036203498377160515,0.005253512670198792,2.0359309632031213,0.9773711279772238,3.2019173566538983
1.0,0.05,0.00036203498377160515,0.005253512670198792,2.0359309632031213,0.8036208506603651,2.7789138711776755
1.0,0.05,0.00036203498377160515,0.005253512670198792,2.0359309632031213,0.8036208506603651,0.6786438559215312
1.0,0.05,0.00036203498377160515,0.005442656877953072,2.0359309632031213,0.8036208506603651,0.6786438559215312
1.0,0.05,0.0003569434317593703,0.005442656877953072,2.0359309632031213,0.9384446497345506,0.7940158261733263
1.0,0.05,0.0003569434317593703,0.005442656877953072,2.0359309632031213,0.9384446497345506,2.694779468815074
1.0,0.05,0.0003569434317593703,0.005187044780835122,3.0559172467943108,0.9384446497345506,2.694779468815074
1.0,0.05,0.00032410296140079697,0.005187044780835122,3.0559172467943108,0.9384446497345506,2.694779468815074
1.0,0.05,0.00032410296140079697,0.005620046716563962,3.0559172467943108,0.8062479519638635,2.694779468815074
1.0,0.05,0.00031574966845552004,0.005620046716563962,3.0559172467943108,0.894203367509988,2.694779468815074
1.0,0.05,0.00031574966845552004,0.005620046716563962,3.0559172467943108,0.8572864464834543,1.4539910036253332
1.0,0.05,0.00036121715478782453,0.005620046716563962,3.0559172467943108,0.8572864464834543,1.4539910036253332
1.0,0.05,0.00036121715478782453,0.005620046716563962,3.0559172467943108,0.8572864464834543,0.09853803921350862
1.0,0.05,0.00036121715478782453,0.005620046716563962,3.0559172467943108,0.786848018694818,0.4576029959138458
1.0,0.05,0.00036121715478782453,0.005620046716563962,3.0559172467943108,0.8375782045811804,1.4084210460277955
1.0,0.05,0.00036121715478782453,0.005378521941435147,3.0559172467943108,0.8680149386243767,1.0051810196076636
1.0,0.05,0.00036121715478782453,0.005378521941435147,3.0559172467943108,0.8680149386243767,1.0051810196076636
1.0,0.05,0.00036121715478782453,0.005378521941435147,3.0559172467943108,0.8680149386243767,2.7270221063180937
1.0,0.05,0.0003318823909247934,0.005378521941435147,3.0559172467943108,0.8680149386243767,2.7270221063180937
1.0,0.05,0.0003318823909247934,0.005378521941435147,3.0559172467943108,0.9028356187794966,2.7270221063180937
1.0,0.05,0.0003318823909247934,0.005468844031937691,3.2793199447144774,0.9028356187794966,2.7270221063180937
1.0,0.05,0.0003840314591141179,0.005468844031937691,3.2793199447144774,0.9028356187794966,2.7270221063180937
1.0,0.05,0.0003840314591141179,0.005468844031937691,1.9657065350675529,0.9028356187794966,2.1843853384006136
1.0,0.05,0.00033266030086987885,0.005468844031937691,1.9657065350675529,0.8932799170836648,2.1843853384006136
1.0,0.05,0.00033266030086987885,0.005468844031937691,1.9657065350675529,0.865718355578299,2.1843853384006136
1.0,0.05,0.00040547339038791405,0.005468844031937691,1.9657065350675529,0.865718355578299,2.1843853384006136
1.0,0.05,0.0004036368373321189,0.005468844031937691,1.9657065350675529,0.7478829850426517,2.1843853384006136
1.0,0.05,0.0004036368373321189,0.0055865277883909905,1.9657065350675529,0.7478829850426517,2.1843853384006136
1.0,0.05,0.0003785607326218596,0.0055865277883909905,1.9657065350675529,0.7478829850426517,2.1843853384006136
1.0,0.05,0.0003785607326218596,0.0055865277883909905,1.9657065350675529,0.8671494137261421,2.1843853384006136
1.0,0.05,0.00038570337913193563,0.005415194026993486,1.9657065350675529,0.8671494137261421,2.093482675220529
1.0,0.05,0.00038570337913193563,0.005415194026993486,1.9657065350675529,0.8671494137261421,2.077170494935796
1.0,0.05,0.00035559949417059,0.005415194026993486,1.9657065350675529,0.8808204638262238,1.1743292504913136
1.0,0.05,0.00035559949417059,0.005415194026993486,1.9657065350675529,0.8808204638262238,1.1743292504913136
1.0,0.05,0.00035559949417059,0.005415194026993486,2.9208218556168903,0.8808204638262238,1.1743292504913136
1.0,0.05,0.00035559949417059,0.005415194026993486,2.9208218556168903,0.8808204638262238,1.1743292504913136
1.0,0.05,0.00035559949417059,0.0050013001359010024,2.9208218556168903,0.8808204638262238,1.1743292504913136
1.0,0.05,0.00035559949417059,0.0050013001359010024,2.9208218556168903,0.8808204638262238,1.1743292504913136
1.0,0.05,0.00035559949417059,0.0050013001359010024,2.9208218556168903,0.8808204638262238,1.1743292504913136
1.0,0.05,0.00035559949417059,0.005542183497107254,2.9208218556168903,0.8808204638262238,0.970825363778662
1.0,0.05,0.00035559949417059,0.005542183497107254,2.145584539933269,0.8808204638262238,0.970825363778662
1.0,0.05,0.00035559949417059,0.005542183497107254,2.145584539933269,0.8808204638262238,1.0671454346150924
1.0,0.05,0.00035559949417059,0.00532314649889096,2.145584539933269,0.8808204638262238,0.7710514161473628
1.0,0.05,0.0003509971312851285,0.00532314649889096,3.2952806792343603,0.8808204638262238,0.7710514161473628
1.0,0.05,0.0003509971312851285,0.005561736470662678,3.2952806792343603,0.8808204638262238,2.6923018588460503
1.0,0.05,0.0003509971312851285,0.005561736470662678,3.366572579897696,0.8066198959072437,0.7438077707813767
1.0,0.05,0.0003509971312851285,0.005561736470662678,3.366572579897696,0.8066198959072437,0.7438077707813767
1.0,0.05,0.0003509971312851285,0.005561736470662678,3.366572579897696,0.9653938256733998,0.7438077707813767
1.0,0.05,0.0003509971312851285,0.005947341761879096,3.366572579897696,0.9810846855929432,0.7438077707813767
1.0,0.05,0.0003509971312851285,0.005947341761879096,3.366572579897696,0.9810846855929432,0.7438077707813767
1.0,0.05,0.0003509971312851285,0.005918420528262083,3.366572579897696,0.9688910945979774,0.7438077707813767
1.0,0.05,0.0003268110576631256,0.005961045443163121,3.366572579897696,0.968470175969923,1.0782160756442734
1.0,0.05,0.0003406615543825726,0.006000210739299702,3.657511872361903,0.968470175969923,1.0782160756442734
1.0,0.05,0.0003406615543825726,0.006000210739299702,3.657511872361903,0.966053778232753,1.0782160756442734
1.0,0.05,0.0003406615543825726,0.005012991564959107,3.657511872361903,0.9254291277102586,2.011702307060962
1.0,0.05,0.00031756191061296763,0.005012991564959107,3.657511872361903,0.8420052667548509,1.0297993991230021
1.0,0.05,0.00031756191061296763,0.005012991564959107,3.657511872361903,0.7675749771758218,1.0297993991230021
1.0,0.05,0.00031756191061296763,0.005012991564959107,3.657511872361903,0.7675749771758218,0.04631885022818708
1.0,0.05,0.00031756191061296763,0.005212936759791648,4.327435126357444,0.7675749771758218,1.0966176994020962
1.0,0.05,0.0003511377923138782,0.005212936759791648,4.528512803778788,0.831024213946962,1.0966176994020962
1.0,0.05,0.0003511377923138782,0.005212936759791648,4.528512803778788,0.831024213946962,1.0966176994020962
1.0,0.05,0.0003511377923138782,0.005212936759791648,4.528512803778788,0.831024213946962,0.9165128324610512
1.0,0.05,0.00037529197817964084,0.005212936759791648,4.528512803778788,0.831024213946962,0.9165128324610512
1.0,0.05,0.00037529197817964084,0.005592664950927528,3.7946806591844617,0.831024213946962,0.9165128324610512
1.0,0.05,0.0003217015169565828,0.005592664950927528,3.7946806591844617,0.909044933428183,0.9165128324610512
1.0,0.05,0.0003217015169565828,0.005597144072531781,3.7946806591844617,0.9114649840634989,1.1413199333874091
1.0,0.05,0.0003217015169565828,0.0057363652595726206,3.7946806591844617,0.9114649840634989,1.2088704464617055
1.0,0.05,0.0003217015169565828,0.0057363652595726206,5.346562498829185,0.9114649840634989,0.9867397279737526
1.0,0.05,0.0003217015169565828,0.0057363652595726206,2.3143534399730963,0.878035986085134,2.4819440886468933
1.0,0.05,0.0003217015169565828,0.005685806538868464,2.3143534399730963,0.878035986085134,2.4819440886468933
