b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0006208918418825631,0.008355151973284491,1.764197287825256,0.4985999929958724,2.505962837563052
1.0,0.05,0.0006208918418825631,0.008355151973284491,1.6614625369364278,0.4985999929958724,2.505962837563052
1.0,0.05,0.0006597189487546411,0.007904691804847012,1.6614625369364278,0.4985999929958724,2.505962837563052
1.0,0.05,0.0006597189487546411,0.008229798727547508,1.6614625369364278,0.6190176596268215,2.505962837563052
1.0,0.05,0.0006183521446443139,0.00822099876508497,1.6614625369364278,0.6190176596268215,2.505962837563052
1.0,0.05,0.0006183521446443139,0.008876887583127139,1.6614625369364278,0.6190176596268215,0.7910377154922885
1.0,0.05,0.0006183521446443139,0.008876887583127139,1.3817612397774657,0.5911708420784695,0.7910377154922885
1.0,0.05,0.0006183521446443139,0.009225684848581505,1.3817612397774657,0.5911708420784695,0.7910377154922885
1.0,0.05,0.0006183521446443139,0.007996915002588777,1.3976787339153305,0.5946296799294293,0.9860754922379532
1.0,0.05,0.0006183521446443139,0.007996915002588777,1.3976787339153305,0.63720277681425,6.668081378196509
1.0,0.05,0.0006183521446443139,0.007996915002588777,1.3976787339153305,0.8681458462225079,6.668081378196509
1.0,0.05,0.0006183521446443139,0.007996915002588777,1.3976787339153305,0.7364997820330418,3.9530684185460903
1.0,0.05,0.0006183521446443139,0.008720724943322796,1.4617193852355126,0.7364997820330418,3.9530684185460903
1.0,0.05,0.0006183521446443139,0.008750013316139598,1.9765005225664023,0.7364997820330418,3.9530684185460903
1.0,0.05,0.0006183521446443139,0.008750013316139598,1.9765005225664023,0.7364997820330418,5.223827662957371
1.0,0.05,0.0006183521446443139,0.009069748894216785,1.9765005225664023,0.7947581373127709,5.223827662957371
1.0,0.05,0.0006183521446443139,0.009069748894216785,1.2530272235002702,0.6335972676315538,3.9993883374571713
1.0,0.05,0.0006183521446443139,0.009069748894216785,1.2530272235002702,0.7285070174362925,6.178720809571619
1.0,0.05,0.0006183521446443139,0.009069748894216785,1.2530272235002702,0.7285070174362925,3.986482577108561
1.0,0.05,0.0006187162893082978,0.009069748894216785,1.2468636117665135,0.7285070174362925,3.986482577108561
1.0,0.05,0.0006187162893082978,0.009069748894216785,1.2468636117665135,0.7285070174362925,3.986482577108561
1.0,0.05,0.0006187162893082978,0.008841924926965441,1.5008225895468823,0.7285070174362925,3.986482577108561
1.0,0.05,0.0006187162893082978,0.008841924926965441,1.6836395762053336,0.7285070174362925,3.986482577108561
1.0,0.05,0.0006187162893082978,0.008841924926965441,1.6836395762053336,0.6419808707687759,3.986482577108561
1.0,0.05,0.0006187162893082978,0.008290764818203025,1.6836395762053336,0.6419808707687759,3.986482577108561
1.0,0.05,0.0006622766140698341,0.008290764818203025,1.6836395762053336,0.6419808707687759,3.986482577108561
1.0,0.05,0.0006622766140698341,0.008290764818203025,1.6836395762053336,0.7099247708764393,4.314785565275102
1.0,0.05,0.0006622766140698341,0.00827491504938118,1.2834528446454474,0.7099247708764393,4.314785565275102
1.0,0.05,0.0006622766140698341,0.00827491504938118,1.2834528446454474,0.8781999761607756,4.314785565275102
1.0,0.05,0.0006622766140698341,0.00827491504938118,1.2834528446454474,0.4483582334914205,4.314785565275102
1.0,0.05,0.0006622766140698341,0.00827491504938118,1.2834528446454474,0.4483582334914205,2.346676078766605
1.0,0.05,0.000684966548913241,0.00827491504938118,1.2834528446454474,0.4483582334914205,4.693547506372303
1.0,0.05,0.000684966548913241,0.00829055620193453,1.3023048516764493,0.4483582334914205,4.693547506372303
1.0,0.05,0.000684966548913241,0.00873259810721947,1.3023048516764493,0.46160258465048404,0.21546481329135453
1.0,0.05,0.000684966548913241,0.007307855404848678,1.3023048516764493,0.5240929354183832,4.3779263266477635
1.0,0.05,0.000684966548913241,0.007532634341245942,1.3023048516764493,0.5164574734123242,6.230545849476871
1.0,0.05,0.000684966548913241,0.008166137806099852,1.3023048516764493,0.5164574734123242,0.8002551082364717
1.0,0.05,0.0006893032708289857,0.008166137806099852,1.3023048516764493,0.5164574734123242,0.8002551082364717
1.0,0.05,0.0006893032708289857,0.008647229365265083,1.3023048516764493,0.5164574734123242,0.8002551082364717
1.0,0.05,0.0006893032708289857,0.008647229365265083,2.065753703677639,0.5164574734123242,0.5637616089058765
1.0,0.05,0.0006893032708289857,0.008647229365265083,2.065753703677639,0.5164574734123242,0.5637616089058765
1.0,0.05,0.0006893032708289857,0.00798950092660698,2.065753703677639,0.5164574734123242,0.5637616089058765
1.0,0.05,0.0006820048200716933,0.00798950092660698,2.065753703677639,0.5164574734123242,0.5637616089058765
1.0,0.05,0.0006884771733346567,0.008791749255245855,2.065753703677639,0.5164574734123242,0.5637616089058765
1.0,0.05,0.0006171406960538419,0.008791749255245855,1.2947739317743925,0.5164574734123242,1.7534465725168082
1.0,0.05,0.0006171406960538419,0.008791749255245855,1.7025321977723302,0.5164574734123242,4.101942017761305
1.0,0.05,0.0005726344795116829,0.008791749255245855,1.7025321977723302,0.7533347314170493,4.101942017761305
1.0,0.05,0.0005726344795116829,0.008791749255245855,1.7025321977723302,0.7533347314170493,4.101942017761305
1.0,0.05,0.0005726344795116829,0.008850984644741397,1.3918764738113407,0.7778877508069284,4.101942017761305
1.0,0.05,0.0005802290579636094,0.008742222199389717,1.3918764738113407,0.7778877508069284,4.101942017761305
1.0,0.05,0.0005802290579636094,0.008742222199389717,1.3918764738113407,0.7778877508069284,4.101942017761305
1.0,0.05,0.0005802290579636094,0.00922582566661685,1.3918764738113407,0.7778877508069284,1.5198356503956836
1.0,0.05,0.0005802290579636094,0.00922582566661685,1.9244421144329715,0.7778877508069284,1.8135722165204045
1.0,0.05,0.0005802290579636094,0.00922582566661685,1.9244421144329715,0.3966538299733801,3.931073867829216
1.0,0.05,0.0005659655664022384,0.00802226089005077,3.6779884388275517,0.27536725597371164,0.24815100897182646
1.0,0.05,0.0005659655664022384,0.00813143804797656,3.6779884388275517,0.27536725597371164,0.24815100897182646
1.0,0.05,0.0005659655664022384,0.008627481834247955,3.1459670393648462,0.27536725597371164,0.18096586849154955
1.0,0.05,0.0005659655664022384,0.008627481834247955,3.1459670393648462,0.27536725597371164,0.9258735631561896
1.0,0.05,0.0005659655664022384,0.008627481834247955,3.1459670393648462,0.27536725597371164,0.2771274487080413
1.0,0.05,0.0005659655664022384,0.008627481834247955,4.194216873749875,0.27536725597371164,0.2771274487080413
1.0,0.05,0.0005659655664022384,0.008627481834247955,2.456013734920909,0.4035614915933912,0.5685052540037834
1.0,0.05,0.0005659655664022384,0.008627481834247955,2.456013734920909,0.4035614915933912,0.5685052540037834
1.0,0.05,0.0005659655664022384,0.008627481834247955,2.456013734920909,0.3153686776017152,0.5685052540037834
1.0,0.05,0.0005659655664022384,0.008184150998645872,2.456013734920909,0.3153686776017152,2.095589134095773
1.0,0.05,0.0005659655664022384,0.008184150998645872,2.456013734920909,0.3153686776017152,2.095589134095773
1.0,0.05,0.0005659655664022384,0.008184150998645872,2.456013734920909,0.3153686776017152,0.13829425036055715
1.0,0.05,0.0005659655664022384,0.008184150998645872,1.77304689665187,0.3153686776017152,0.939744592697178
1.0,0.05,0.0006670176013266003,0.008184150998645872,2.4833527248210268,0.3153686776017152,0.939744592697178
1.0,0.05,0.0006073429616091054,0.008184150998645872,2.4833527248210268,0.3153686776017152,0.20954654720284605
1.0,0.05,0.0007276411517254737,0.008184150998645872,1.5496013958891397,0.3153686776017152,0.20954654720284605
1.0,0.05,0.0007844958422090298,0.008184150998645872,1.5749248845356034,0.5913263474988802,0.6322131241830176
1.0,0.05,0.0006421423689158629,0.007775520680804749,1.4419930931403608,0.5913263474988802,0.20415005502100367
1.0,0.05,0.0006421423689158629,0.007775520680804749,1.3665033829764328,0.5913263474988802,0.20415005502100367
1.0,0.05,0.0006421423689158629,0.008866793269978263,1.3665033829764328,0.5913263474988802,2.3515937336712045
1.0,0.05,0.0006101684266719928,0.008866793269978263,1.6095464580980368,0.5913263474988802,4.0925206457097865
1.0,0.05,0.0006101684266719928,0.008866793269978263,1.6095464580980368,0.5913263474988802,4.0925206457097865
1.0,0.05,0.0006505036668788295,0.007528495459567952,1.6095464580980368,0.5913263474988802,3.058096547403353
1.0,0.05,0.0006505036668788295,0.007528495459567952,1.6095464580980368,0.3955317745321203,2.9241805877923763
1.0,0.05,0.0006505036668788295,0.007528495459567952,1.6095464580980368,0.3955317745321203,2.9241805877923763
1.0,0.05,0.0006505036668788295,0.007528495459567952,1.7534903778239457,0.3955317745321203,2.5688857691570353
1.0,0.05,0.0007636842092092918,0.008666254690922734,1.9643931769691427,0.43968766541625454,2.5688857691570353
1.0,0.05,0.0007643652840673608,0.008745088568388177,1.9643931769691427,0.5580875488086695,2.5688857691570353
1.0,0.05,0.0007643652840673608,0.008745088568388177,1.9643931769691427,0.5580875488086695,2.5591669027618797
1.0,0.05,0.0007643652840673608,0.008745088568388177,1.9643931769691427,0.5580875488086695,1.256381915683658
1.0,0.05,0.0007643652840673608,0.008369949231033734,1.9643931769691427,0.5580875488086695,1.256381915683658
1.0,0.05,0.0007643652840673608,0.008369949231033734,1.9643931769691427,0.5580875488086695,1.256381915683658
1.0,0.05,0.0007643652840673608,0.008369949231033734,2.2970595801104183,0.36976646235253496,0.28878020691419515
1.0,0.05,0.0007643652840673608,0.008369949231033734,2.2970595801104183,0.36976646235253496,0.28878020691419515
1.0,0.05,0.0007643652840673608,0.008369949231033734,2.2970595801104183,0.5291688456084385,0.3961141117148739
1.0,0.05,0.0007643652840673608,0.008369949231033734,1.7068445258904936,0.5291688456084385,0.3961141117148739
1.0,0.05,0.0007643652840673608,0.008369949231033734,1.7068445258904936,0.5291688456084385,4.124058604788403
1.0,0.05,0.0007643652840673608,0.008369949231033734,1.7068445258904936,0.5291688456084385,1.5564266157700528
1.0,0.05,0.0007643652840673608,0.008369949231033734,1.7068445258904936,0.5291688456084385,1.5564266157700528
1.0,0.05,0.0007643652840673608,0.008369949231033734,1.7068445258904936,0.4747324640916986,0.5860197725622398
1.0,0.05,0.0007643652840673608,0.008369949231033734,1.7068445258904936,0.4747324640916986,0.5860197725622398
1.0,0.05,0.0007643652840673608,0.007717779818694944,1.7068445258904936,0.2378073923110905,0.5343593560945136
1.0,0.05,0.0007643652840673608,0.007717779818694944,1.7068445258904936,0.2378073923110905,0.8618632842952392
1.0,0.05,0.0007349964153689305,0.00829679726668282,1.7068445258904936,0.2378073923110905,0.8618632842952392
1.0,0.05,0.0007176009030862683,0.00805283679824762,1.7068445258904936,0.3208255912560692,0.628581309572822
1.0,0.05,0.0007176009030862683,0.00805283679824762,1.7068445258904936,0.43930581197544943,0.628581309572822
1.0,0.05,0.0007176009030862683,0.00805283679824762,1.7068445258904936,0.29332665766148674,0.0569471423648935
1.0,0.05,0.0007176009030862683,0.00805283679824762,1.7068445258904936,0.29332665766148674,1.8572759545604016
1.0,0.05,0.0007176009030862683,0.00805283679824762,1.7068445258904936,0.4189391831599876,1.3926531601661682
1.0,0.05,0.0007176009030862683,0.00861897442721385,1.7068445258904936,0.4189391831599876,1.3926531601661682
1.0,0.05,0.0007176009030862683,0.007989929689275045,1.7068445258904936,0.4189391831599876,1.3926531601661682
1.0,0.05,0.0007176009030862683,0.007989929689275045,1.7068445258904936,0.4189391831599876,1.3926531601661682
1.0,0.05,0.0007176009030862683,0.007993898729276364,1.0376728505259816,0.4189391831599876,3.0141288855958503
1.0,0.05,0.0007176009030862683,0.007993898729276364,1.0376728505259816,0.7967960478483002,3.0141288855958503
1.0,0.05,0.0007176009030862683,0.007993898729276364,1.0376728505259816,0.7967960478483002,3.0141288855958503
1.0,0.05,0.0007176009030862683,0.007993898729276364,1.0376728505259816,0.7967960478483002,3.0141288855958503
1.0,0.05,0.0007176009030862683,0.007993898729276364,1.0376728505259816,0.7804385916598148,3.0141288855958503
1.0,0.05,0.0007176009030862683,0.007993898729276364,1.0376728505259816,0.7804385916598148,3.0141288855958503
1.0,0.05,0.0007176009030862683,0.007993898729276364,1.0376728505259816,0.7804385916598148,3.0141288855958503
1.0,0.05,0.0007176009030862683,0.008438555124256241,1.021894292913001,0.5475513829821167,2.4608105683265182
1.0,0.05,0.0006902307086314063,0.008438555124256241,1.021894292913001,0.6189831527428137,2.4608105683265182
1.0,0.05,0.0006902307086314063,0.008438555124256241,1.021894292913001,0.6189831527428137,2.4608105683265182
1.0,0.05,0.0006824136097214383,0.008438555124256241,1.23399670855649,0.8988103919037812,2.4608105683265182
1.0,0.05,0.0006824136097214383,0.008438555124256241,1.069592733344198,0.7243258706948035,3.4749947917843214
1.0,0.05,0.0006824136097214383,0.008438555124256241,1.069592733344198,0.7243258706948035,3.4749947917843214
1.0,0.05,0.0006824136097214383,0.008438555124256241,1.069592733344198,0.7243258706948035,3.4749947917843214
1.0,0.05,0.0006824136097214383,0.008398950713333105,1.069592733344198,0.7243258706948035,3.4749947917843214
1.0,0.05,0.0006824136097214383,0.008398950713333105,1.6313615213750725,0.7243258706948035,3.4749947917843214
1.0,0.05,0.0006824136097214383,0.008398950713333105,1.6313615213750725,0.7243258706948035,3.5566238798122844
1.0,0.05,0.0007053606209605782,0.008398950713333105,1.6313615213750725,0.7243258706948035,3.268233093494452
1.0,0.05,0.0007053606209605782,0.008398950713333105,1.6313615213750725,0.5133693081316449,3.5102414797674824
1.0,0.05,0.0007194986005188673,0.008398950713333105,1.6313615213750725,0.5133693081316449,0.5940079793461898
1.0,0.05,0.0007194986005188673,0.008398950713333105,2.019935636808659,0.5133693081316449,1.8504456325947485
1.0,0.05,0.0007194986005188673,0.008563645827757567,2.019935636808659,0.5133693081316449,1.8504456325947485
1.0,0.05,0.0007194986005188673,0.008563645827757567,2.019935636808659,0.5133693081316449,1.8504456325947485
1.0,0.05,0.0006386224900938799,0.008563645827757567,2.019935636808659,0.5133693081316449,1.8504456325947485
1.0,0.05,0.0006386224900938799,0.008303863119260523,2.019935636808659,0.5133693081316449,1.8504456325947485
1.0,0.05,0.0007306048610655407,0.008267469797853835,2.019935636808659,0.5735529171676866,2.0926036920081623
1.0,0.05,0.0007306048610655407,0.008267469797853835,2.019935636808659,0.4856119485808391,2.0926036920081623
1.0,0.05,0.0007306048610655407,0.008267469797853835,2.019935636808659,0.3968091074483925,1.7797355826874486
1.0,0.05,0.0007306048610655407,0.008569760493647084,2.019935636808659,0.3968091074483925,1.1253831474553435
1.0,0.05,0.000732478626325921,0.007945190020228294,2.019935636808659,0.3968091074483925,1.1253831474553435
1.0,0.05,0.000732478626325921,0.007945190020228294,2.019935636808659,0.3763946201438026,1.1253831474553435
1.0,0.05,0.000732478626325921,0.007945190020228294,2.019935636808659,0.3763946201438026,0.3962023939956307
1.0,0.05,0.0006095627904683929,0.007945190020228294,2.019935636808659,0.3763946201438026,1.301927216672392
1.0,0.05,0.0006514650867013724,0.0076160791516400065,1.5166167461034967,0.3763946201438026,1.2294335742715703
1.0,0.05,0.0007113263482918387,0.0076160791516400065,1.5166167461034967,0.3763946201438026,1.2294335742715703
1.0,0.05,0.0007048219356983143,0.0076160791516400065,1.5166167461034967,0.3763946201438026,0.3869640747385721
1.0,0.05,0.0006457350182664535,0.007498389493789919,1.234929158620102,0.3763946201438026,3.052654223115544
1.0,0.05,0.0006457350182664535,0.009150305492960446,1.202981377797519,0.3763946201438026,3.052654223115544
1.0,0.05,0.0006457350182664535,0.008526834421660936,2.4838303129400345,0.3763946201438026,3.052654223115544
1.0,0.05,0.0006612924559741269,0.008351689448423327,1.265790250094867,0.3763946201438026,3.052654223115544
1.0,0.05,0.0006612924559741269,0.008351689448423327,1.265790250094867,0.3763946201438026,0.7878066526505838
1.0,0.05,0.0006612924559741269,0.008368778621008719,1.265790250094867,0.3763946201438026,0.7878066526505838
1.0,0.05,0.0006612924559741269,0.008368778621008719,1.265790250094867,0.6916787372147212,0.7878066526505838
1.0,0.05,0.0006736860720493568,0.008368778621008719,1.265790250094867,0.6715963837759168,3.2952921835156155
1.0,0.05,0.0005406682924862611,0.008368778621008719,1.265790250094867,0.6715963837759168,5.159809443817939
1.0,0.05,0.0005406682924862611,0.008051790866337356,1.3238870871124782,0.6715963837759168,5.159809443817939
1.0,0.05,0.0005406682924862611,0.008051790866337356,1.3238870871124782,0.6715963837759168,5.159809443817939
1.0,0.05,0.0007036964788547987,0.008051790866337356,1.3238870871124782,0.6715963837759168,3.3636177101222984
1.0,0.05,0.0007619861911758299,0.008051790866337356,1.3238870871124782,0.6715963837759168,3.3636177101222984
1.0,0.05,0.0006634001540386617,0.008276317716310974,1.315669533868493,0.6715963837759168,3.3636177101222984
1.0,0.05,0.0006634001540386617,0.009309898768339792,1.315669533868493,0.6715963837759168,3.3636177101222984
1.0,0.05,0.0006634001540386617,0.008620368339372282,1.315669533868493,0.6715963837759168,3.3636177101222984
1.0,0.05,0.0006634001540386617,0.008164078111442014,1.315669533868493,0.6715963837759168,5.110898177916229
