b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00042065067199991606,0.0066733506898311755,5.518219564365269,0.909661113726533,4.3465339736572
1.0,0.05,0.0003947671287264726,0.0066733506898311755,5.54001990866797,0.8746135310491466,4.3465339736572
1.0,0.05,0.0003947671287264726,0.007383630513228621,5.515370685090365,0.8746135310491466,4.3465339736572
1.0,0.05,0.0003947671287264726,0.007485051381987924,5.515370685090365,0.8746135310491466,2.9830332468811287
1.0,0.05,0.0004033131322553278,0.007485051381987924,8.923412436119806,0.8746135310491466,2.9830332468811287
1.0,0.05,0.00035588992150567257,0.007485051381987924,8.79782071754229,0.8406063005304876,2.9830332468811287
1.0,0.05,0.00035588992150567257,0.007886700889138738,8.783320027983798,0.9824682295354308,2.9830332468811287
1.0,0.05,0.00036282322389800313,0.007886700889138738,8.783320027983798,0.9824682295354308,2.9830332468811287
1.0,0.05,0.0003453026389440185,0.007886700889138738,8.783320027983798,0.9730687498320794,2.9830332468811287
1.0,0.05,0.0003453026389440185,0.007886700889138738,5.929836181429003,0.9926587241388004,4.861904485844172
1.0,0.05,0.0003453026389440185,0.007886700889138738,5.929836181429003,0.9946530579924674,4.861904485844172
1.0,0.05,0.0003453026389440185,0.007886700889138738,7.569172526403233,0.9913182702930756,4.861904485844172
1.0,0.05,0.0003453026389440185,0.007886700889138738,7.569172526403233,0.9913182702930756,4.861904485844172
1.0,0.05,0.0003453026389440185,0.007913145011364801,7.569172526403233,0.9657984958834697,4.861904485844172
1.0,0.05,0.0003453026389440185,0.007913145011364801,7.569172526403233,0.9760453437880892,4.861904485844172
1.0,0.05,0.0003453026389440185,0.007913145011364801,8.631707605644724,0.9760453437880892,3.2730005691902004
1.0,0.05,0.0003453026389440185,0.007913145011364801,5.604483137418667,0.8285490903756254,3.2730005691902004
1.0,0.05,0.0003453026389440185,0.007913145011364801,5.604483137418667,0.8285490903756254,3.2730005691902004
1.0,0.05,0.0003453026389440185,0.007913145011364801,5.604483137418667,0.8117363973510603,3.72351992419933
1.0,0.05,0.00041032107250310183,0.007913145011364801,5.604483137418667,0.8117363973510603,3.72351992419933
1.0,0.05,0.00041032107250310183,0.007913145011364801,5.604483137418667,0.7602400031803598,3.72351992419933
1.0,0.05,0.00041032107250310183,0.007913145011364801,5.604483137418667,0.6995234571604906,3.72351992419933
1.0,0.05,0.00041032107250310183,0.007913145011364801,3.1407724723959234,0.9075290193339939,3.72351992419933
1.0,0.05,0.00040602696415690495,0.007803642022737955,3.1407724723959234,0.853960880513215,3.72351992419933
1.0,0.05,0.00040602696415690495,0.007803642022737955,3.1407724723959234,0.6817096872536864,3.72351992419933
1.0,0.05,0.0003900385283769679,0.007436271425435313,3.1407724723959234,0.6817096872536864,2.9255530052094834
1.0,0.05,0.0003900385283769679,0.007056881265692616,3.1407724723959234,0.6817096872536864,2.9255530052094834
1.0,0.05,0.0003900385283769679,0.007613467123585491,6.097681869971301,0.9014537652277205,1.0907916825472639
1.0,0.05,0.0003732342324386155,0.007613467123585491,6.097681869971301,0.8471378930780821,1.0907916825472639
1.0,0.05,0.0003972902811503493,0.007613467123585491,3.2445312237432935,0.5298364591492961,1.0907916825472639
1.0,0.05,0.0003972902811503493,0.007613467123585491,4.222400058503285,0.5298364591492961,0.7224882492400333
1.0,0.05,0.0003972902811503493,0.007613467123585491,4.222400058503285,0.5298364591492961,0.7224882492400333
1.0,0.05,0.0003972902811503493,0.007613467123585491,4.613150105931833,0.5298364591492961,0.7224882492400333
1.0,0.05,0.0003972902811503493,0.007613467123585491,4.613150105931833,0.5298364591492961,0.7224882492400333
1.0,0.05,0.0003972902811503493,0.007613467123585491,4.613150105931833,0.5298364591492961,0.7224882492400333
1.0,0.05,0.0003972902811503493,0.007613467123585491,8.764101000332552,0.5298364591492961,0.7224882492400333
1.0,0.05,0.0003182963755458267,0.007613467123585491,8.764101000332552,0.43585871016936184,0.7224882492400333
1.0,0.05,0.00038245153185149954,0.007613467123585491,5.469524047138359,0.43585871016936184,0.7224882492400333
1.0,0.05,0.00038245153185149954,0.006945862699091389,5.469524047138359,0.43585871016936184,0.4751334122594312
1.0,0.05,0.00045127744231743326,0.006945862699091389,5.276570740054957,0.48779912938062975,0.4751334122594312
1.0,0.05,0.00045127744231743326,0.007219226808879192,3.9669154041463592,0.48779912938062975,1.7166544347226333
1.0,0.05,0.00045127744231743326,0.007219226808879192,3.9669154041463592,0.48779912938062975,1.7404028555888433
1.0,0.05,0.00045127744231743326,0.007219226808879192,3.9669154041463592,0.48779912938062975,1.7404028555888433
1.0,0.05,0.00045127744231743326,0.007219226808879192,3.9669154041463592,0.48779912938062975,1.7404028555888433
1.0,0.05,0.00045127744231743326,0.00710052434911548,3.9669154041463592,0.48779912938062975,1.7404028555888433
1.0,0.05,0.00045127744231743326,0.007525415584713773,3.9669154041463592,0.48779912938062975,0.5249703283297171
1.0,0.05,0.0003652635747564634,0.007525415584713773,3.9669154041463592,0.48779912938062975,1.352909579767929
1.0,0.05,0.0003652635747564634,0.007591295016575714,8.547041916629047,0.5555533594374232,1.352909579767929
1.0,0.05,0.0003652635747564634,0.007591295016575714,8.481046580814047,0.922128909611512,1.352909579767929
1.0,0.05,0.0003652635747564634,0.007591295016575714,6.551492594311616,0.5825370137866072,1.352909579767929
1.0,0.05,0.000401450608116458,0.007591295016575714,6.350315423808706,0.5825370137866072,1.352909579767929
1.0,0.05,0.000401450608116458,0.007591295016575714,6.350315423808706,0.5825370137866072,0.27235215535776713
1.0,0.05,0.00046244476295851815,0.007591295016575714,6.350315423808706,0.5825370137866072,1.2199084935271993
1.0,0.05,0.00046244476295851815,0.007591295016575714,6.350315423808706,0.48387451544159155,0.6273944403722522
1.0,0.05,0.00046244476295851815,0.007591295016575714,6.350315423808706,0.48387451544159155,0.6273944403722522
1.0,0.05,0.00046244476295851815,0.006760472427312163,2.4561519286762357,0.48387451544159155,0.3049746502924484
1.0,0.05,0.00046244476295851815,0.006760472427312163,2.4561519286762357,0.9381296935534248,3.0699480443076292
1.0,0.05,0.00046244476295851815,0.006760472427312163,2.4561519286762357,0.9381296935534248,3.0699480443076292
1.0,0.05,0.00046244476295851815,0.006760472427312163,2.4561519286762357,0.7789607736490979,3.0699480443076292
1.0,0.05,0.00046244476295851815,0.008162486309238692,2.4561519286762357,0.7789607736490979,2.9180607816402637
1.0,0.05,0.00046244476295851815,0.008181102237400862,2.4561519286762357,0.8647900005944374,2.9180607816402637
1.0,0.05,0.0004247628748435922,0.007344872980430486,2.4561519286762357,0.9507486922497469,2.9180607816402637
1.0,0.05,0.0004247628748435922,0.006966405241318959,2.4561519286762357,0.8608974903332428,3.510021101822414
1.0,0.05,0.0004247628748435922,0.006966405241318959,3.2109503540908917,0.6341704247200161,3.510021101822414
1.0,0.05,0.0004247628748435922,0.006982262788086746,3.2109503540908917,0.6341704247200161,3.510021101822414
1.0,0.05,0.0004247628748435922,0.007912337517347849,3.2109503540908917,0.6341704247200161,2.9762905459847646
1.0,0.05,0.0004247628748435922,0.00731678245124237,3.2109503540908917,0.6341704247200161,2.9762905459847646
1.0,0.05,0.0004247628748435922,0.00731678245124237,3.0345916787981393,0.6341704247200161,0.7236247788134254
1.0,0.05,0.0004383445993611602,0.00731678245124237,3.0345916787981393,0.583069687631636,0.7236247788134254
1.0,0.05,0.0004383445993611602,0.00731678245124237,3.0345916787981393,0.583069687631636,0.7236247788134254
