b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0001717882197454592,0.00427784677535539,3.6425603523109555,0.33157603529068014,1.0556974682092597
1.0,0.05,0.0001717882197454592,0.00427784677535539,3.6425603523109555,0.33157603529068014,1.0556974682092597
1.0,0.05,0.0001717882197454592,0.00427784677535539,3.5954098606232443,0.33157603529068014,0.45775072265890127
1.0,0.05,0.0001717882197454592,0.00427784677535539,3.407765763761632,0.4484816417647579,0.45775072265890127
1.0,0.05,0.0001717882197454592,0.00427784677535539,3.407765763761632,0.6070333778216257,2.5417448350540486
1.0,0.05,0.00017362288240352377,0.00427784677535539,3.407765763761632,0.6070333778216257,2.5417448350540486
1.0,0.05,0.00017362288240352377,0.00427784677535539,3.6903053546518523,0.6070333778216257,2.5417448350540486
1.0,0.05,0.00017362288240352377,0.004016278039079123,3.6903053546518523,0.6070333778216257,2.5417448350540486
1.0,0.05,0.00017362288240352377,0.004016278039079123,3.382519485903149,0.5981154142003643,3.209796475915041
1.0,0.05,0.00017362288240352377,0.004016278039079123,3.382519485903149,0.5981154142003643,3.209796475915041
1.0,0.05,0.00017362288240352377,0.004019085440303887,3.382519485903149,0.5981154142003643,3.209796475915041
1.0,0.05,0.00017362288240352377,0.004019085440303887,3.382519485903149,0.5260628994216294,3.209796475915041
1.0,0.05,0.00018228423770102537,0.004019085440303887,3.4886854789528114,0.6478359726634786,3.209796475915041
1.0,0.05,0.00018228423770102537,0.004019085440303887,3.4886854789528114,0.5319372980654867,3.209796475915041
1.0,0.05,0.00018228423770102537,0.004569311256349001,3.4886854789528114,0.5319372980654867,1.8868486745616773
1.0,0.05,0.00018228423770102537,0.004221592044266454,3.4886854789528114,0.5319372980654867,1.8868486745616773
1.0,0.05,0.00018228423770102537,0.004221592044266454,3.4886854789528114,0.5319372980654867,1.8868486745616773
1.0,0.05,0.00018228423770102537,0.004221592044266454,3.55438763073721,0.5319372980654867,2.3920099753349904
1.0,0.05,0.00018228423770102537,0.004141645603439906,2.9261439359209582,0.5319372980654867,2.3920099753349904
1.0,0.05,0.00018228423770102537,0.004141645603439906,2.9261439359209582,0.5319372980654867,3.856543441181876
1.0,0.05,0.00018228423770102537,0.004141645603439906,2.102396805886469,0.6449471640147408,3.856543441181876
1.0,0.05,0.00018311206726300114,0.0036675179094321506,2.102396805886469,0.6449471640147408,3.762808394081516
1.0,0.05,0.00018311206726300114,0.003801828012745937,3.4945625253737074,0.6449471640147408,3.762808394081516
1.0,0.05,0.00018311206726300114,0.003801828012745937,3.4945625253737074,0.6449471640147408,3.762808394081516
