b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003469521859400005,0.0064756133600603165,6.550469842839152,0.438811800725117,0.3568554227533269
1.0,0.05,0.0003469521859400005,0.0064756133600603165,6.445029725136353,0.438811800725117,0.3568554227533269
1.0,0.05,0.00036052558787198703,0.0064756133600603165,6.445029725136353,0.438811800725117,0.10136544606660504
1.0,0.05,0.00036052558787198703,0.0064756133600603165,2.812402412775727,0.48231395641125935,0.10136544606660504
1.0,0.05,0.00036052558787198703,0.0065528543047465,7.21628933202118,0.48231395641125935,0.10136544606660504
1.0,0.05,0.00036052558787198703,0.0065528543047465,5.0685163078986095,0.48231395641125935,0.03976657822336139
1.0,0.05,0.00036052558787198703,0.0065528543047465,6.905634959545574,0.48231395641125935,1.5662730351062124
1.0,0.05,0.00036052558787198703,0.0065528543047465,6.905634959545574,0.49773493166409427,1.5662730351062124
1.0,0.05,0.00036052558787198703,0.0065528543047465,6.905634959545574,0.5851166069329989,1.5662730351062124
1.0,0.05,0.00036052558787198703,0.0065528543047465,6.905634959545574,0.5851166069329989,0.9793952937262823
1.0,0.05,0.00036052558787198703,0.0065528543047465,6.905634959545574,0.5851166069329989,0.9793952937262823
1.0,0.05,0.00035500066815579296,0.0065528543047465,6.546078493974932,0.44251693414070825,0.9793952937262823
1.0,0.05,0.00035669793304753285,0.006483336608972384,6.546078493974932,0.32920217199176677,0.9793952937262823
1.0,0.05,0.00030323623987865526,0.006483336608972384,5.620290881661225,0.32920217199176677,0.9793952937262823
1.0,0.05,0.00033731243502006726,0.006814508970649365,5.620290881661225,0.32920217199176677,0.9793952937262823
1.0,0.05,0.00033731243502006726,0.006814508970649365,3.3662263095379084,0.7392986803579833,0.7306043134626811
1.0,0.05,0.00033731243502006726,0.006814508970649365,4.7401374152169415,0.7392986803579833,0.7306043134626811
1.0,0.05,0.00033731243502006726,0.006814508970649365,6.332815642926308,0.41048467510268005,0.7306043134626811
1.0,0.05,0.00033731243502006726,0.006814508970649365,6.332815642926308,0.41048467510268005,0.22209879247801068
1.0,0.05,0.0003679376913338237,0.006280009198996732,6.332815642926308,0.41048467510268005,0.22209879247801068
1.0,0.05,0.00035550780785833825,0.006280009198996732,6.332815642926308,0.41048467510268005,0.6857867596736449
1.0,0.05,0.00035272767260517793,0.0061045720159792,7.241109787120244,0.41048467510268005,0.6578398076814485
1.0,0.05,0.00035272767260517793,0.0061045720159792,4.623508777110911,0.5583862349078698,0.6578398076814485
