b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002914515290626726,0.006197710175574096,9.417232395514572,0.5574495486194058,3.8475910643523883
1.0,0.05,0.0002914515290626726,0.006197710175574096,9.388694732266362,0.6340522064394474,3.8475910643523883
1.0,0.05,0.0002914515290626726,0.006197710175574096,6.744860272683416,0.6340522064394474,3.778631339110824
1.0,0.05,0.0002914515290626726,0.006197710175574096,6.744860272683416,0.6340522064394474,4.929364228537918
1.0,0.05,0.0002914515290626726,0.006197710175574096,6.744860272683416,0.6340522064394474,5.5628288820880725
1.0,0.05,0.0003378787349643687,0.006197710175574096,6.744860272683416,0.6340522064394474,5.5628288820880725
1.0,0.05,0.0003378787349643687,0.006197710175574096,4.471175624781616,0.6340522064394474,2.7746883429144464
1.0,0.05,0.0003268635116463493,0.006048636933989568,4.471175624781616,0.6340522064394474,2.7746883429144464
1.0,0.05,0.0003268635116463493,0.006048636933989568,5.664356128578211,0.6340522064394474,2.7746883429144464
1.0,0.05,0.0003268635116463493,0.006048636933989568,5.664356128578211,0.6340522064394474,2.7746883429144464
1.0,0.05,0.0003268635116463493,0.006048636933989568,5.664356128578211,0.7716205353769597,3.5021649899444687
1.0,0.05,0.0003233749522007383,0.006048636933989568,5.664356128578211,0.7716205353769597,3.5021649899444687
1.0,0.05,0.0003233749522007383,0.005999401359602373,5.664356128578211,0.7716205353769597,7.626731077162145
1.0,0.05,0.0003233749522007383,0.005999401359602373,5.664356128578211,0.8946080644902529,7.626731077162145
1.0,0.05,0.0003233749522007383,0.005999401359602373,5.664356128578211,0.8946080644902529,7.626731077162145
1.0,0.05,0.0003233749522007383,0.005999401359602373,3.8870769606141735,0.4729304894780178,3.0884390237291117
1.0,0.05,0.0003355192390090828,0.005999401359602373,3.8870769606141735,0.4729304894780178,3.0884390237291117
1.0,0.05,0.0003355192390090828,0.005999401359602373,3.8870769606141735,0.4729304894780178,3.0884390237291117
1.0,0.05,0.0003355192390090828,0.0054272800772373385,3.8870769606141735,0.4729304894780178,2.441411910305403
1.0,0.05,0.0003355192390090828,0.0055692651818848755,3.8870769606141735,0.4729304894780178,2.441411910305403
1.0,0.05,0.0003355192390090828,0.0055692651818848755,3.8870769606141735,0.4729304894780178,2.441411910305403
1.0,0.05,0.0003906730030854578,0.0055692651818848755,3.8870769606141735,0.4729304894780178,2.441411910305403
1.0,0.05,0.0003906730030854578,0.0055692651818848755,1.5753365045296697,0.6346013542237922,2.441411910305403
1.0,0.05,0.0003906730030854578,0.0055692651818848755,1.5753365045296697,0.610352240735063,2.441411910305403
1.0,0.05,0.0003906730030854578,0.0055692651818848755,1.5753365045296697,0.7173591197393979,4.1166158373589905
1.0,0.05,0.0003906730030854578,0.0055692651818848755,1.5753365045296697,0.9303547250411932,3.2200861797432294
1.0,0.05,0.0003906730030854578,0.0055692651818848755,1.5753365045296697,0.9303547250411932,6.911599244400853
1.0,0.05,0.0003906730030854578,0.0055692651818848755,1.5753365045296697,0.9303547250411932,6.911599244400853
1.0,0.05,0.0003906730030854578,0.0055692651818848755,1.5753365045296697,0.9165325612889718,6.911599244400853
1.0,0.05,0.0003906730030854578,0.0055692651818848755,1.5753365045296697,0.9165325612889718,6.633561091729583
1.0,0.05,0.00035522821973098966,0.0055692651818848755,1.5753365045296697,0.9866357858185668,6.633561091729583
1.0,0.05,0.00035522821973098966,0.0055692651818848755,1.8318434103864483,0.9665307273183082,8.073369211062568
1.0,0.05,0.00035522821973098966,0.0054205892531237745,2.4929197494276294,0.9665307273183082,8.073369211062568
1.0,0.05,0.00035522821973098966,0.005879136454774513,2.4929197494276294,0.9805348094614612,8.073369211062568
1.0,0.05,0.00035522821973098966,0.005879136454774513,2.4929197494276294,0.9924151164174668,8.073369211062568
1.0,0.05,0.000348042401299766,0.005879136454774513,1.9121298514456604,0.9890977416884342,5.821221617722844
1.0,0.05,0.000348042401299766,0.005879136454774513,1.9121298514456604,0.9038319902444636,9.432749465957398
1.0,0.05,0.000348042401299766,0.005879136454774513,1.9121298514456604,0.9048542980857532,9.432749465957398
1.0,0.05,0.000348042401299766,0.005879136454774513,1.9121298514456604,0.9048542980857532,9.609853906599561
1.0,0.05,0.000348042401299766,0.005879136454774513,1.9121298514456604,0.8184878199494805,8.73868244992745
1.0,0.05,0.000348042401299766,0.005879136454774513,1.6855923151792802,0.8184878199494805,8.73868244992745
1.0,0.05,0.000348042401299766,0.005879136454774513,1.6855923151792802,0.8184878199494805,8.602313712165213
1.0,0.05,0.000348042401299766,0.005879136454774513,2.1610646967409832,0.8184878199494805,8.602313712165213
1.0,0.05,0.000348042401299766,0.005879136454774513,2.1610646967409832,0.8184878199494805,8.602313712165213
1.0,0.05,0.000348042401299766,0.005879136454774513,2.1610646967409832,0.8184878199494805,8.602313712165213
1.0,0.05,0.0003685521222599644,0.005879136454774513,2.2868396216016187,0.9450322989866622,4.6492274011784005
1.0,0.05,0.0003685521222599644,0.005879136454774513,2.0402339741804467,0.9781728486949836,4.6492274011784005
1.0,0.05,0.0003685521222599644,0.005879136454774513,2.0402339741804467,0.5223924454991735,6.7754611831996225
1.0,0.05,0.0003685521222599644,0.005879136454774513,2.0402339741804467,0.5223924454991735,6.7754611831996225
1.0,0.05,0.0003685521222599644,0.005879136454774513,4.465884122571522,0.3704234036745115,0.5366251069974914
1.0,0.05,0.0003685521222599644,0.005879136454774513,4.465884122571522,0.3704234036745115,0.5366251069974914
1.0,0.05,0.0003707991947938629,0.005879136454774513,4.465884122571522,0.3704234036745115,0.5366251069974914
1.0,0.05,0.0003707991947938629,0.0054718928415688145,4.465884122571522,0.3704234036745115,0.5366251069974914
1.0,0.05,0.0003707991947938629,0.0054718928415688145,4.465884122571522,0.3704234036745115,0.12868380906232926
1.0,0.05,0.0003078293399022933,0.006510837148437456,4.465884122571522,0.3704234036745115,0.12868380906232926
1.0,0.05,0.0003078293399022933,0.006641609747356088,5.77776136501014,0.3704234036745115,0.2523853791790185
1.0,0.05,0.0003570523107335264,0.006641609747356088,5.77776136501014,0.3704234036745115,0.2523853791790185
1.0,0.05,0.0003570523107335264,0.006641609747356088,5.516708153746589,0.3704234036745115,0.2523853791790185
1.0,0.05,0.0003570523107335264,0.006641609747356088,5.516708153746589,0.3578407812555435,0.2523853791790185
1.0,0.05,0.0003258858675857716,0.006102706964070005,5.516708153746589,0.3578407812555435,0.2523853791790185
1.0,0.05,0.0003692211804540421,0.006102706964070005,5.516708153746589,0.3578407812555435,0.08968038870648043
1.0,0.05,0.0003692211804540421,0.006102706964070005,5.516708153746589,0.3578407812555435,0.08968038870648043
1.0,0.05,0.0003692211804540421,0.006102706964070005,5.516708153746589,0.5282471754173805,0.9885328430837153
1.0,0.05,0.0003536927374993189,0.006298036306326008,5.516708153746589,0.5282471754173805,0.9885328430837153
1.0,0.05,0.0003719421261584543,0.006298036306326008,5.516708153746589,0.5282471754173805,3.0850767272450934
1.0,0.05,0.0003719421261584543,0.006298036306326008,3.928268461156652,0.5282471754173805,3.776335613322602
1.0,0.05,0.00035838363233867566,0.006298036306326008,3.928268461156652,0.5690030271249351,3.776335613322602
1.0,0.05,0.00035838363233867566,0.006330634417861775,3.928268461156652,0.5690030271249351,1.7283628405279141
1.0,0.05,0.00035838363233867566,0.006330634417861775,3.2185251619848416,0.5551179324768982,4.596946891523976
1.0,0.05,0.00035838363233867566,0.006330634417861775,3.2185251619848416,0.5551179324768982,4.596946891523976
1.0,0.05,0.00035838363233867566,0.006330634417861775,2.1350284227880683,0.5279345804516553,4.596946891523976
1.0,0.05,0.00035838363233867566,0.006313158553379554,2.1350284227880683,0.5279345804516553,4.596946891523976
1.0,0.05,0.00035838363233867566,0.006313158553379554,2.1350284227880683,0.5279345804516553,4.596946891523976
1.0,0.05,0.00035838363233867566,0.006313158553379554,3.1280986756193894,0.8568451394587933,4.596946891523976
1.0,0.05,0.00035838363233867566,0.006313158553379554,3.1280986756193894,0.8568451394587933,6.5812663327332865
1.0,0.05,0.00035838363233867566,0.006313158553379554,3.5907539425465136,0.8568451394587933,6.5812663327332865
1.0,0.05,0.00035838363233867566,0.006313158553379554,3.5907539425465136,0.9786867635677984,6.5812663327332865
1.0,0.05,0.00035838363233867566,0.006313158553379554,3.5907539425465136,0.8666028672283883,3.98026312675243
1.0,0.05,0.00035838363233867566,0.006313158553379554,3.5907539425465136,0.8666028672283883,3.98026312675243
1.0,0.05,0.00035838363233867566,0.006313158553379554,7.362914788043213,0.7712789278353961,4.840052017345509
