b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0001754968155676301,0.005377254411364097,5.397303567615257,0.8165416984414818,0.7065493114300307
1.0,0.05,0.00020630419747585726,0.006050430095251674,6.023564282022292,0.8165416984414818,0.7065493114300307
1.0,0.05,0.00020630419747585726,0.005579125012432727,6.023564282022292,0.8717856332013317,0.7065493114300307
1.0,0.05,0.00017503762054680848,0.005579125012432727,9.009923696223924,0.9674408766621627,0.7065493114300307
1.0,0.05,0.00017503762054680848,0.005579125012432727,9.341857990436207,0.9674408766621627,0.7065493114300307
1.0,0.05,0.00019415950211715754,0.005579125012432727,7.496432673920995,0.7659594976031474,0.7065493114300307
1.0,0.05,0.00019415950211715754,0.005579125012432727,3.661665744164339,0.9458499211878783,0.7065493114300307
1.0,0.05,0.00019415950211715754,0.005579125012432727,5.457317950250411,0.9458499211878783,0.7065493114300307
1.0,0.05,0.00019415950211715754,0.005579125012432727,5.457317950250411,0.9458499211878783,0.7065493114300307
1.0,0.05,0.00019415950211715754,0.00538295158799373,7.9139767505669765,0.9792862800019193,0.7065493114300307
1.0,0.05,0.00019415950211715754,0.00538295158799373,7.9139767505669765,0.9894770365633041,0.7065493114300307
1.0,0.05,0.00019415950211715754,0.00538295158799373,7.9139767505669765,0.7392745873228491,1.3058078414833598
1.0,0.05,0.00019415950211715754,0.00538295158799373,7.9139767505669765,0.7392745873228491,0.13450651039382466
1.0,0.05,0.00018199856219407856,0.00538295158799373,7.8800558630297495,0.7392745873228491,0.038515167619168185
1.0,0.05,0.00018199856219407856,0.005605707315119325,7.8800558630297495,0.7392745873228491,0.038515167619168185
1.0,0.05,0.00018616506210737164,0.005605707315119325,8.026003274046827,0.7392745873228491,0.038515167619168185
1.0,0.05,0.00018616506210737164,0.005605707315119325,8.026003274046827,0.7975619865290524,0.038515167619168185
1.0,0.05,0.00018616506210737164,0.005605707315119325,7.392087497963827,0.7975619865290524,0.26091687814457476
1.0,0.05,0.00018616506210737164,0.005605707315119325,7.392087497963827,0.7975619865290524,0.26091687814457476
1.0,0.05,0.00018616506210737164,0.005605707315119325,7.392087497963827,0.7975619865290524,0.26091687814457476
1.0,0.05,0.00018616506210737164,0.005605707315119325,3.8230444082921924,0.7975619865290524,0.29933098183792256
1.0,0.05,0.00018616506210737164,0.005605707315119325,3.700650052446903,0.7975619865290524,0.29327285727252406
1.0,0.05,0.00019655621901561477,0.005605707315119325,3.7539243878048723,0.7975619865290524,0.29327285727252406
1.0,0.05,0.00019655621901561477,0.005605707315119325,9.182967912750925,0.7975619865290524,0.03662235059002731
1.0,0.05,0.00019655621901561477,0.005605707315119325,9.182967912750925,0.7975619865290524,0.015176442712153525
1.0,0.05,0.00019655621901561477,0.005605707315119325,8.26263369174359,0.7862292555050592,0.0690202588693239
1.0,0.05,0.00019655621901561477,0.0053238357674823536,8.196690605546666,0.9406179298643635,0.0690202588693239
1.0,0.05,0.00019655621901561477,0.0053238357674823536,8.196690605546666,0.9406179298643635,0.4484915055932044
1.0,0.05,0.00019655621901561477,0.0053238357674823536,5.809503787205017,0.932408033309187,0.4484915055932044
1.0,0.05,0.00019655621901561477,0.005295964634835529,2.1724773492726976,0.932408033309187,2.086076475356241
1.0,0.05,0.00019655621901561477,0.005295964634835529,2.1724773492726976,0.932408033309187,2.086076475356241
1.0,0.05,0.0001962644485883707,0.005295964634835529,2.828843404759327,0.932408033309187,2.086076475356241
1.0,0.05,0.0001962644485883707,0.005295964634835529,2.828843404759327,0.932408033309187,2.086076475356241
1.0,0.05,0.0001962644485883707,0.005295964634835529,2.828843404759327,0.932408033309187,2.086076475356241
1.0,0.05,0.0001962644485883707,0.005295964634835529,2.828843404759327,0.8779329298328474,2.086076475356241
1.0,0.05,0.0001962644485883707,0.005295964634835529,2.828843404759327,0.8779329298328474,2.086076475356241
1.0,0.05,0.0001962644485883707,0.005295964634835529,2.359123647959967,0.8779329298328474,2.086076475356241
1.0,0.05,0.00017418872117151802,0.005295964634835529,2.359123647959967,0.8779329298328474,2.086076475356241
1.0,0.05,0.00017418872117151802,0.005295964634835529,2.359123647959967,0.8885370758944283,2.086076475356241
1.0,0.05,0.00017418872117151802,0.005400643982451393,3.752762048372989,0.8557294484396059,2.086076475356241
1.0,0.05,0.00020075893017946722,0.0057996160487401565,3.752762048372989,0.8557294484396059,2.086076475356241
1.0,0.05,0.00020075893017946722,0.0057996160487401565,3.752762048372989,0.8557294484396059,2.086076475356241
1.0,0.05,0.00020075893017946722,0.0057996160487401565,4.269174702924462,0.8557294484396059,2.086076475356241
1.0,0.05,0.00020075893017946722,0.0057996160487401565,2.671310899545261,0.7788394327189625,2.086076475356241
1.0,0.05,0.00020075893017946722,0.005513912711601043,2.671310899545261,0.7788394327189625,2.086076475356241
1.0,0.05,0.00020075893017946722,0.005678229350809724,2.671310899545261,0.7788394327189625,2.086076475356241
1.0,0.05,0.0001764554710782932,0.005678229350809724,3.236920237213269,0.7788394327189625,2.086076475356241
1.0,0.05,0.0001764554710782932,0.006007813560754949,3.236920237213269,0.7788394327189625,2.086076475356241
1.0,0.05,0.00016864934193017056,0.006007813560754949,3.338113605982689,0.9540363560504999,2.086076475356241
1.0,0.05,0.0002464176159953787,0.005823795317394396,3.338113605982689,0.9540363560504999,2.086076475356241
1.0,0.05,0.0002464176159953787,0.004841457936983617,3.338113605982689,0.9841081860055283,2.086076475356241
1.0,0.05,0.0002464176159953787,0.004841457936983617,3.338113605982689,0.9841081860055283,2.086076475356241
1.0,0.05,0.00021900384006557952,0.004841457936983617,1.8012619357511985,0.9346208455730008,2.086076475356241
1.0,0.05,0.00021900384006557952,0.004841457936983617,1.8012619357511985,0.9450342971824249,2.086076475356241
1.0,0.05,0.00021900384006557952,0.0052094822146073645,1.8012619357511985,0.8466439763515349,2.086076475356241
1.0,0.05,0.00021900384006557952,0.0052094822146073645,1.6458642857214645,0.9986610163720966,2.086076475356241
1.0,0.05,0.00021900384006557952,0.0052094822146073645,1.6458642857214645,0.9986610163720966,2.086076475356241
1.0,0.05,0.00021135557034263842,0.0052094822146073645,1.6458642857214645,0.9986610163720966,2.086076475356241
1.0,0.05,0.00021135557034263842,0.0052094822146073645,1.6458642857214645,0.9956252138062629,2.086076475356241
1.0,0.05,0.00021135557034263842,0.0052094822146073645,1.2933883615407396,0.6057471527407738,2.086076475356241
1.0,0.05,0.00021135557034263842,0.0052094822146073645,1.2933883615407396,0.6057471527407738,2.086076475356241
1.0,0.05,0.0002160645565968928,0.00507401834971615,1.2933883615407396,0.9708365223214136,2.086076475356241
1.0,0.05,0.0002160645565968928,0.00507401834971615,1.2933883615407396,0.9708365223214136,2.086076475356241
1.0,0.05,0.0002160645565968928,0.00511468464516027,1.2933883615407396,0.9708365223214136,2.086076475356241
1.0,0.05,0.0002160645565968928,0.00511468464516027,1.2933883615407396,0.9708365223214136,2.086076475356241
1.0,0.05,0.0002160645565968928,0.005330497579320611,2.5333500531087787,0.9708365223214136,2.086076475356241
1.0,0.05,0.0002160645565968928,0.004941737526999398,2.5333500531087787,0.9708365223214136,2.086076475356241
1.0,0.05,0.0002160645565968928,0.004941737526999398,2.5333500531087787,0.9708365223214136,2.086076475356241
1.0,0.05,0.0002160645565968928,0.005184640932319321,1.9388549026316568,0.9708365223214136,2.086076475356241
1.0,0.05,0.0002160645565968928,0.005184640932319321,1.9388549026316568,0.9152160214641973,2.086076475356241
1.0,0.05,0.0002160645565968928,0.004672459817396402,1.9388549026316568,0.9073131120018094,2.086076475356241
1.0,0.05,0.0002160645565968928,0.004672459817396402,1.9388549026316568,0.9073131120018094,2.086076475356241
1.0,0.05,0.0002160645565968928,0.004672459817396402,1.9388549026316568,0.9073131120018094,1.7766556299484635
1.0,0.05,0.0002160645565968928,0.005045374977237136,1.9388549026316568,0.9073131120018094,1.7766556299484635
1.0,0.05,0.0002160645565968928,0.005045374977237136,1.9388549026316568,0.9073131120018094,1.7766556299484635
1.0,0.05,0.0002160645565968928,0.005045374977237136,1.9388549026316568,0.9073131120018094,1.7766556299484635
1.0,0.05,0.00020707822329734762,0.0049631681783710345,1.9388549026316568,0.9073131120018094,1.7766556299484635
1.0,0.05,0.00020707822329734762,0.0049631681783710345,1.9388549026316568,0.9073131120018094,1.7766556299484635
1.0,0.05,0.00020707822329734762,0.0049631681783710345,1.9388549026316568,0.9073131120018094,1.7766556299484635
1.0,0.05,0.00020707822329734762,0.0049631681783710345,3.0470806961911285,0.9073131120018094,1.574775625678864
1.0,0.05,0.00020707822329734762,0.0049631681783710345,3.0470806961911285,0.9073131120018094,1.574775625678864
1.0,0.05,0.00020707822329734762,0.0049631681783710345,3.1921355363245345,0.9073131120018094,1.574775625678864
1.0,0.05,0.00020707822329734762,0.0049631681783710345,3.1921355363245345,0.7042668295176606,1.574775625678864
1.0,0.05,0.00020707822329734762,0.0048289592179225505,3.1921355363245345,0.7042668295176606,1.574775625678864
1.0,0.05,0.00020707822329734762,0.004735329936233954,3.1921355363245345,0.7570629761344483,0.2379605990355167
1.0,0.05,0.00020707822329734762,0.004735329936233954,2.134177908038139,0.9873429199539976,2.2587624146568643
1.0,0.05,0.00020707822329734762,0.004735329936233954,2.134177908038139,0.9873429199539976,2.2587624146568643
1.0,0.05,0.00020707822329734762,0.005029661628849683,2.134177908038139,0.9873429199539976,2.2587624146568643
1.0,0.05,0.00020707822329734762,0.005029661628849683,2.134177908038139,0.8729789115981481,2.2587624146568643
1.0,0.05,0.00020707822329734762,0.005029661628849683,2.134177908038139,0.8323543458057526,2.2587624146568643
1.0,0.05,0.00020707822329734762,0.005029661628849683,2.134177908038139,0.8323543458057526,2.2587624146568643
1.0,0.05,0.00020707822329734762,0.005029661628849683,2.134177908038139,0.8789305396155708,2.2587624146568643
1.0,0.05,0.00020707822329734762,0.005029661628849683,2.134177908038139,0.8764997667359807,1.7764068468976686
1.0,0.05,0.00018709021542696208,0.005029661628849683,2.134177908038139,0.8996537154008329,1.7764068468976686
1.0,0.05,0.00020525864540614787,0.005029661628849683,2.134177908038139,0.8996537154008329,1.7764068468976686
1.0,0.05,0.0002212313515689177,0.005029661628849683,2.134177908038139,0.73710834173143,1.7764068468976686
1.0,0.05,0.0002212313515689177,0.005225589376115511,2.134177908038139,0.73710834173143,1.7764068468976686
1.0,0.05,0.0002053299689929766,0.005225589376115511,2.134177908038139,0.73710834173143,1.1432217640214657
1.0,0.05,0.0002053299689929766,0.00513699590989535,2.3548002428470234,0.73710834173143,1.1432217640214657
1.0,0.05,0.0002053299689929766,0.00513699590989535,2.3548002428470234,0.73710834173143,0.6070905200478309
1.0,0.05,0.00019803733344980515,0.005787688905833078,2.3548002428470234,0.628997657641422,0.19465214552014437
1.0,0.05,0.00020877585306879447,0.005787688905833078,2.3548002428470234,0.6135077403317117,0.19465214552014437
1.0,0.05,0.0001753366088154141,0.005787688905833078,2.6342325568757614,0.6135077403317117,0.45737019080483887
1.0,0.05,0.0001753366088154141,0.0055342483458898604,2.750587231246932,0.775571120136462,0.45737019080483887
1.0,0.05,0.0001753366088154141,0.005283452836407156,4.175950537760798,0.775571120136462,0.45737019080483887
1.0,0.05,0.0001753366088154141,0.005283452836407156,4.175950537760798,0.745873757059703,0.45737019080483887
1.0,0.05,0.0001753366088154141,0.005439424799456444,4.175950537760798,0.7686049882946596,0.45737019080483887
1.0,0.05,0.0001753366088154141,0.005439424799456444,5.317990855366538,0.7686049882946596,0.45737019080483887
1.0,0.05,0.0001959799852534699,0.005439424799456444,5.317990855366538,0.7686049882946596,0.45737019080483887
1.0,0.05,0.0001959799852534699,0.005439424799456444,5.317990855366538,0.7686049882946596,0.852086358978416
1.0,0.05,0.0001959799852534699,0.005439424799456444,4.04579911350217,0.7686049882946596,0.8942338885893268
1.0,0.05,0.0001959714600985397,0.005439424799456444,2.1816324491987933,0.6732995351213098,0.8942338885893268
1.0,0.05,0.0001959714600985397,0.005439424799456444,2.1816324491987933,0.6732995351213098,2.2967092861933374
1.0,0.05,0.00021371025909137627,0.005439424799456444,2.1816324491987933,0.6732995351213098,1.9823466587896168
1.0,0.05,0.00022490357476411194,0.005382837437409655,2.1816324491987933,0.8658436166820463,1.9823466587896168
1.0,0.05,0.00022490357476411194,0.005382837437409655,2.1816324491987933,0.8658436166820463,1.9823466587896168
1.0,0.05,0.00017088485860951186,0.005382837437409655,2.7271072345389036,0.9196047751100078,1.9823466587896168
1.0,0.05,0.00017088485860951186,0.005725749063786748,5.384053132192797,0.9196047751100078,1.9823466587896168
1.0,0.05,0.00017088485860951186,0.005725749063786748,5.384053132192797,0.845448797612056,1.9823466587896168
1.0,0.05,0.00017088485860951186,0.005725749063786748,5.384053132192797,0.7654938480846207,1.9823466587896168
1.0,0.05,0.00017088485860951186,0.005725749063786748,5.384053132192797,0.9487721066916963,1.9823466587896168
1.0,0.05,0.00017088485860951186,0.005725749063786748,5.384053132192797,0.9383261806290786,1.9823466587896168
