b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00046150412074346276,0.008467201813523308,4.289338782146946,0.4262093009948897,0.32368099553707597
1.0,0.05,0.00046150412074346276,0.008467201813523308,4.289338782146946,0.4262093009948897,1.8296601202309268
1.0,0.05,0.00046150412074346276,0.008467201813523308,4.289338782146946,0.5591246985485491,1.8296601202309268
1.0,0.05,0.0005113369908082446,0.008467201813523308,2.7328918696094644,0.6515668892861133,2.7984325574700235
1.0,0.05,0.0005113369908082446,0.008284787739061493,2.32565273508405,0.6515668892861133,2.7984325574700235
1.0,0.05,0.0005113369908082446,0.008284787739061493,1.9547321442110226,0.6515668892861133,2.7984325574700235
1.0,0.05,0.0005237834983864759,0.008284787739061493,1.9547321442110226,0.6515668892861133,2.7984325574700235
1.0,0.05,0.0004509525253557041,0.008284787739061493,2.978068003729073,0.672071864150192,2.912539051101839
1.0,0.05,0.0004509525253557041,0.007308470590716835,2.978068003729073,0.672071864150192,2.912539051101839
1.0,0.05,0.0004509525253557041,0.007912003006481804,2.4238252019858377,0.655572090506405,2.912539051101839
1.0,0.05,0.0004509525253557041,0.007912003006481804,2.528661949837099,0.6415827370100152,2.912539051101839
1.0,0.05,0.0004509525253557041,0.007912003006481804,2.528661949837099,0.6415827370100152,2.912539051101839
1.0,0.05,0.0005104977515127761,0.008298155076639852,2.528661949837099,0.6415827370100152,2.912539051101839
1.0,0.05,0.0005104977515127761,0.008298155076639852,2.528661949837099,0.6415827370100152,2.912539051101839
1.0,0.05,0.0005104977515127761,0.008298155076639852,2.528661949837099,0.6415827370100152,2.912539051101839
1.0,0.05,0.0005104977515127761,0.008298155076639852,2.528661949837099,0.4572667016543737,2.912539051101839
1.0,0.05,0.0005104977515127761,0.0070178124028114726,2.528661949837099,0.4572667016543737,2.3019828333373753
1.0,0.05,0.0005545626843234571,0.0070178124028114726,2.415831201383226,0.36706076066849674,2.5002134480818716
1.0,0.05,0.0005545626843234571,0.0070178124028114726,2.773826708880604,0.36706076066849674,2.5002134480818716
1.0,0.05,0.0005545626843234571,0.0070178124028114726,2.773826708880604,0.36706076066849674,2.163290005819859
1.0,0.05,0.0005545626843234571,0.0070178124028114726,2.773826708880604,0.36706076066849674,2.163290005819859
1.0,0.05,0.0005545626843234571,0.007113213047390828,2.773826708880604,0.36706076066849674,2.163290005819859
1.0,0.05,0.0005545626843234571,0.007113213047390828,2.807142184602884,0.36706076066849674,2.163290005819859
1.0,0.05,0.0005545626843234571,0.007113213047390828,1.8940082958575504,0.44124050763916783,2.163290005819859
1.0,0.05,0.0005545626843234571,0.008316761543357126,1.8940082958575504,0.4487313059248203,0.8950925575917692
1.0,0.05,0.0004870917759821797,0.008316761543357126,1.8940082958575504,0.8434525825076921,2.711907712615375
1.0,0.05,0.0004870917759821797,0.008316761543357126,1.8940082958575504,0.7922193291489924,2.2787024700528486
1.0,0.05,0.0004968578108449266,0.008316761543357126,1.9418615686605245,0.7922193291489924,2.2787024700528486
1.0,0.05,0.0004968578108449266,0.0074474794262690035,1.9877545034092847,0.7922193291489924,2.2787024700528486
1.0,0.05,0.0004968578108449266,0.0074474794262690035,1.9877545034092847,0.6769479165976884,2.2787024700528486
1.0,0.05,0.0005007071575638179,0.0074474794262690035,1.9877545034092847,0.6769479165976884,2.2787024700528486
1.0,0.05,0.0005007071575638179,0.0074474794262690035,1.9877545034092847,0.6769479165976884,2.2787024700528486
1.0,0.05,0.000394106770152855,0.0074474794262690035,1.9877545034092847,0.8824386472699643,4.287224649155227
1.0,0.05,0.0003787063854374864,0.009011752826942266,2.940457017130525,0.8416557836847165,4.287224649155227
1.0,0.05,0.0003787063854374864,0.007640109114427282,3.674577167719544,0.6655346252383041,4.287224649155227
1.0,0.05,0.0003787063854374864,0.007640109114427282,3.674577167719544,0.6655346252383041,4.287224649155227
1.0,0.05,0.0004089319732810028,0.007640109114427282,2.4944162178921143,0.6655346252383041,4.287224649155227
1.0,0.05,0.0004089319732810028,0.007640109114427282,2.4944162178921143,0.6655346252383041,4.287224649155227
1.0,0.05,0.0004089319732810028,0.007640109114427282,2.4944162178921143,0.6655346252383041,4.287224649155227
1.0,0.05,0.0004089319732810028,0.007640109114427282,2.4944162178921143,0.6655346252383041,4.063366859152068
1.0,0.05,0.0004089319732810028,0.008795744009990496,2.4944162178921143,0.6655346252383041,2.92636802562538
1.0,0.05,0.0004089319732810028,0.008795744009990496,2.267450105034613,0.6655346252383041,2.055576023775033
1.0,0.05,0.0004089319732810028,0.008795744009990496,2.267450105034613,0.7558719932141585,2.055576023775033
1.0,0.05,0.0004089319732810028,0.008795744009990496,2.267450105034613,0.7910024886334087,2.055576023775033
1.0,0.05,0.00043001984324399337,0.0075703065155503756,2.267450105034613,0.7971160577880498,2.055576023775033
1.0,0.05,0.000543513664182539,0.008391052103784914,2.267450105034613,0.43549945684820246,2.055576023775033
1.0,0.05,0.000543513664182539,0.007746385020283236,2.267450105034613,0.5836654274615107,2.774280371225597
1.0,0.05,0.000543513664182539,0.007746385020283236,2.267450105034613,0.5836654274615107,2.774280371225597
1.0,0.05,0.0004769834542246921,0.007803507094771044,2.267450105034613,0.6271679040739021,3.1984827500018467
1.0,0.05,0.0004769834542246921,0.007803507094771044,2.267450105034613,0.6271679040739021,3.7548484521882446
