b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00021726025903796216,0.004439518302239411,5.192209840915663,0.10718791860375697,0.11895856437615687
1.0,0.05,0.00021726025903796216,0.004439518302239411,5.547798020419856,0.10718791860375697,0.11895856437615687
1.0,0.05,0.00021726025903796216,0.004135071978781132,5.547798020419856,0.1298436190737457,0.11895856437615687
1.0,0.05,0.00019511983183382198,0.004806508089229933,5.547798020419856,0.24130122956366434,0.4796083909297773
1.0,0.05,0.00019511983183382198,0.004806508089229933,6.150107029771429,0.24130122956366434,0.4796083909297773
1.0,0.05,0.00020880367592694942,0.004570557830719236,6.150107029771429,0.0929980687267722,0.4796083909297773
1.0,0.05,0.00020880367592694942,0.004570557830719236,3.8910446000584207,0.0929980687267722,0.4796083909297773
1.0,0.05,0.00020880367592694942,0.004570557830719236,4.895169800183425,0.12429708804214327,0.4796083909297773
1.0,0.05,0.00020880367592694942,0.004570557830719236,4.895169800183425,0.12429708804214327,0.4796083909297773
1.0,0.05,0.00021025743761241152,0.004431147224504971,4.895169800183425,0.19132878167950185,0.4796083909297773
1.0,0.05,0.00021025743761241152,0.004431147224504971,4.895169800183425,0.2518900538079485,2.8074191127001527
1.0,0.05,0.00021025743761241152,0.004431147224504971,4.895169800183425,0.2518900538079485,2.8074191127001527
1.0,0.05,0.00021025743761241152,0.004431147224504971,4.895169800183425,0.2518900538079485,2.8074191127001527
1.0,0.05,0.00021025743761241152,0.00428599608614178,4.866649945352128,0.12308931619705366,0.8890714860326197
1.0,0.05,0.00021025743761241152,0.004439581369154037,4.866649945352128,0.2356306228306911,0.8890714860326197
1.0,0.05,0.00021338519219231178,0.004439581369154037,4.9919094223014495,0.2356306228306911,0.8890714860326197
1.0,0.05,0.00021338519219231178,0.004439581369154037,4.9919094223014495,0.2356306228306911,0.8890714860326197
1.0,0.05,0.00021338519219231178,0.004439581369154037,4.489675753378969,0.2356306228306911,0.8890714860326197
1.0,0.05,0.00021338519219231178,0.004439581369154037,4.489675753378969,0.11302378740175625,0.8890714860326197
1.0,0.05,0.00021338519219231178,0.004205461546370426,4.489675753378969,0.11302378740175625,0.8890714860326197
1.0,0.05,0.00021338519219231178,0.004455067009626656,4.489675753378969,0.11302378740175625,1.0232793788258283
1.0,0.05,0.00021338519219231178,0.004455067009626656,4.417676440497414,0.11302378740175625,1.0021842661293294
1.0,0.05,0.00021338519219231178,0.004455067009626656,4.449101757231499,0.11302378740175625,1.0021842661293294
1.0,0.05,0.00021338519219231178,0.004455067009626656,4.449101757231499,0.11302378740175625,0.10857355145101072
1.0,0.05,0.00021338519219231178,0.004455067009626656,4.449101757231499,0.21375610416355664,0.04138121053615934
1.0,0.05,0.00021338519219231178,0.004455067009626656,3.3139531752026152,0.20788406942114465,0.2164077514676164
1.0,0.05,0.00021338519219231178,0.004260010269242386,3.258145193309785,0.3569989567044016,0.2164077514676164
1.0,0.05,0.00021338519219231178,0.004260010269242386,3.258145193309785,0.3569989567044016,1.5318927557746438
1.0,0.05,0.00023156445678971938,0.004260010269242386,3.258145193309785,0.3408823977109158,1.5318927557746438
1.0,0.05,0.00023156445678971938,0.004240671706468772,3.258145193309785,0.3408823977109158,1.5318927557746438
1.0,0.05,0.00023156445678971938,0.004240671706468772,1.8025088406728536,0.3408823977109158,3.6431646376685687
1.0,0.05,0.0002313405008618469,0.004240671706468772,2.111219023626256,0.3408823977109158,3.6431646376685687
1.0,0.05,0.0002313405008618469,0.004240671706468772,2.111219023626256,0.3408823977109158,3.6431646376685687
1.0,0.05,0.0002313405008618469,0.004240671706468772,2.111219023626256,0.3408823977109158,3.6431646376685687
1.0,0.05,0.0002313405008618469,0.003948185247201281,2.111219023626256,0.2702065287738096,3.6431646376685687
1.0,0.05,0.00022258117519790595,0.003948185247201281,2.111219023626256,0.2702065287738096,3.6431646376685687
1.0,0.05,0.00022258117519790595,0.003948185247201281,1.8921758198384615,0.2702065287738096,5.407609031303711
1.0,0.05,0.00020591665358949405,0.003948185247201281,1.8921758198384615,0.2702065287738096,5.407609031303711
1.0,0.05,0.00020591665358949405,0.003948185247201281,1.8921758198384615,0.2807430522313081,5.407609031303711
1.0,0.05,0.00020591665358949405,0.0040162014763459744,2.5290856843789253,0.25115178084383405,5.407609031303711
1.0,0.05,0.0002258945818290848,0.004274484507219358,2.5290856843789253,0.25115178084383405,5.407609031303711
1.0,0.05,0.0002258945818290848,0.004274484507219358,2.5290856843789253,0.25115178084383405,5.407609031303711
1.0,0.05,0.0002258945818290848,0.004274484507219358,2.7629897008394337,0.25115178084383405,5.407609031303711
1.0,0.05,0.0002258945818290848,0.004274484507219358,2.038603458194676,0.25115178084383405,5.407609031303711
1.0,0.05,0.0002258945818290848,0.0040896769977794905,2.038603458194676,0.25115178084383405,5.407609031303711
1.0,0.05,0.0002258945818290848,0.004196053387277996,2.038603458194676,0.4503844374142684,5.407609031303711
1.0,0.05,0.00020765951113842367,0.004196053387277996,2.2967797813587087,0.4503844374142684,5.407609031303711
1.0,0.05,0.00020765951113842367,0.004408724539571616,2.2967797813587087,0.4503844374142684,5.407609031303711
1.0,0.05,0.00020162469447571377,0.004408724539571616,2.3424352194684968,0.4503844374142684,5.407609031303711
1.0,0.05,0.00025826636175846536,0.004290092520280179,2.3424352194684968,0.4503844374142684,5.407609031303711
1.0,0.05,0.00025826636175846536,0.004290092520280179,2.3424352194684968,0.5894774679283336,5.407609031303711
1.0,0.05,0.00025826636175846536,0.0042009605470254355,2.3424352194684968,0.5894774679283336,5.407609031303711
1.0,0.05,0.00023909748342910997,0.0042009605470254355,1.6175123685455142,0.40360147576311145,5.407609031303711
1.0,0.05,0.00023909748342910997,0.0042009605470254355,1.6175123685455142,0.4265930063456527,5.407609031303711
1.0,0.05,0.00023909748342910997,0.0042009605470254355,2.7286337082886924,0.4265930063456527,5.407609031303711
1.0,0.05,0.00020954799259548246,0.004413537248828649,2.609465524028552,0.9021885105071472,5.407609031303711
1.0,0.05,0.00020954799259548246,0.004413537248828649,2.609465524028552,0.9021885105071472,5.407609031303711
1.0,0.05,0.0002047093969072688,0.004413537248828649,2.609465524028552,0.9021885105071472,5.407609031303711
1.0,0.05,0.0002444461202391063,0.004413537248828649,2.0836020481930837,0.8337813645507368,5.407609031303711
1.0,0.05,0.0002444461202391063,0.004413537248828649,1.8353026163343475,0.2784588442731709,5.407609031303711
