b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00029284805932593903,0.0051652413074225155,3.949809461642166,0.855125812814274,2.5656644465075304
1.0,0.05,0.00029284805932593903,0.0051652413074225155,3.949809461642166,0.7696800707817768,1.0871111982673658
1.0,0.05,0.00029284805932593903,0.0051652413074225155,3.949809461642166,0.7696800707817768,2.08555954087496
1.0,0.05,0.00029284805932593903,0.0051652413074225155,3.949809461642166,0.7696800707817768,2.08555954087496
1.0,0.05,0.00029284805932593903,0.0051652413074225155,3.048032958773535,0.810365070185575,2.08555954087496
1.0,0.05,0.00029284805932593903,0.0051652413074225155,3.048032958773535,0.810365070185575,2.0408492080826637
1.0,0.05,0.00029284805932593903,0.0056250044361292354,3.048032958773535,0.810365070185575,2.0408492080826637
1.0,0.05,0.00029284805932593903,0.005229860822925025,3.048032958773535,0.810365070185575,2.0408492080826637
1.0,0.05,0.00029284805932593903,0.005229860822925025,3.048032958773535,0.9509279977085032,1.955165188544215
1.0,0.05,0.00029284805932593903,0.005229860822925025,3.048032958773535,0.9246040205726587,1.955165188544215
1.0,0.05,0.00029284805932593903,0.005229860822925025,3.885886252419963,0.9246040205726587,1.955165188544215
1.0,0.05,0.00029284805932593903,0.005229860822925025,3.885886252419963,0.870445085708515,0.20507783141681665
1.0,0.05,0.00029284805932593903,0.005229860822925025,3.885886252419963,0.870445085708515,0.24345757790561792
1.0,0.05,0.00029284805932593903,0.006321130850877135,3.805057276630872,0.870445085708515,0.7297978579547575
1.0,0.05,0.00029284805932593903,0.006321130850877135,3.805057276630872,0.870445085708515,0.7297978579547575
1.0,0.05,0.00029284805932593903,0.006321130850877135,3.805057276630872,0.870445085708515,3.0780401972985967
1.0,0.05,0.00029284805932593903,0.006321130850877135,3.805057276630872,0.9400068070645043,3.0939377186106984
1.0,0.05,0.0002823073505521284,0.006321130850877135,3.805057276630872,0.9157360152160646,1.966257073561225
1.0,0.05,0.0002823073505521284,0.006321130850877135,3.805057276630872,0.9560006216345688,1.966257073561225
1.0,0.05,0.0002823073505521284,0.006321130850877135,3.805057276630872,0.9560006216345688,1.966257073561225
1.0,0.05,0.0002823073505521284,0.005898884720084179,6.429223490001906,0.7766968925869039,1.966257073561225
1.0,0.05,0.0002823073505521284,0.005898884720084179,6.872480461559581,0.8043693790286307,1.966257073561225
1.0,0.05,0.0002823073505521284,0.005898884720084179,6.872480461559581,0.8387852466840761,1.7478066880274012
1.0,0.05,0.0002823073505521284,0.005898884720084179,6.872480461559581,0.8387852466840761,1.7478066880274012
1.0,0.05,0.0002823073505521284,0.005898884720084179,6.872480461559581,0.8387852466840761,0.12575144351172973
1.0,0.05,0.0002823073505521284,0.006012446976263468,9.84619575451157,0.8387852466840761,0.12575144351172973
1.0,0.05,0.00027937807824437246,0.006012446976263468,8.190798500796014,0.8387852466840761,0.12575144351172973
1.0,0.05,0.00027937807824437246,0.0057378442575797065,8.190798500796014,0.7809046446095289,0.12575144351172973
1.0,0.05,0.00027937807824437246,0.0057378442575797065,8.190798500796014,0.7809046446095289,0.8989982245738952
1.0,0.05,0.00027937807824437246,0.0057378442575797065,8.190798500796014,0.9291845448565655,0.8989982245738952
1.0,0.05,0.00028191172557492277,0.0057378442575797065,8.190798500796014,0.9291845448565655,0.8989982245738952
1.0,0.05,0.00028191172557492277,0.0057378442575797065,8.467106547144093,0.9291845448565655,0.9834159886921946
1.0,0.05,0.00027550660944413607,0.0057378442575797065,8.467106547144093,0.9291845448565655,1.6818804969553303
1.0,0.05,0.00029286906083846276,0.0057378442575797065,4.767376540385817,0.9002018016710784,1.6818804969553303
1.0,0.05,0.00029286906083846276,0.006101193570002894,4.767376540385817,0.9861501821335039,2.5242314875897085
1.0,0.05,0.00029286906083846276,0.006101193570002894,4.767376540385817,0.9861501821335039,2.5242314875897085
1.0,0.05,0.00029286906083846276,0.006101193570002894,4.767376540385817,0.9094003547165611,2.5242314875897085
1.0,0.05,0.00029286906083846276,0.006101193570002894,4.767376540385817,0.9094003547165611,2.4087484205851233
1.0,0.05,0.00029286906083846276,0.006101193570002894,4.767376540385817,0.8613387935875778,2.4087484205851233
1.0,0.05,0.00029286906083846276,0.006101193570002894,5.801967561909777,0.8613387935875778,2.4087484205851233
1.0,0.05,0.00029286906083846276,0.005796946949382783,3.963448807356391,0.9119922332053507,2.4087484205851233
1.0,0.05,0.00029286906083846276,0.005796946949382783,3.963448807356391,0.9119922332053507,3.718695883141882
1.0,0.05,0.00029286906083846276,0.005796946949382783,3.29178488501457,0.9119922332053507,3.718695883141882
1.0,0.05,0.00031852931477513197,0.005796946949382783,3.29178488501457,0.9770396786710658,3.718695883141882
1.0,0.05,0.00031852931477513197,0.005796946949382783,3.29178488501457,0.9770396786710658,3.718695883141882
1.0,0.05,0.00031852931477513197,0.005796946949382783,3.29178488501457,0.9770396786710658,4.257118045910719
1.0,0.05,0.00031888867487049415,0.005796946949382783,3.29178488501457,0.8453364161423841,1.9976101097156187
1.0,0.05,0.00031888867487049415,0.005796946949382783,3.29178488501457,0.8453364161423841,1.5161744438188476
1.0,0.05,0.00031888867487049415,0.005796946949382783,3.29178488501457,0.8453364161423841,1.5161744438188476
1.0,0.05,0.00031888867487049415,0.005956749653388552,3.29178488501457,0.8453364161423841,1.6069825316637214
1.0,0.05,0.00031888867487049415,0.005956749653388552,3.29178488501457,0.908877837415802,1.6069825316637214
1.0,0.05,0.00031888867487049415,0.005956749653388552,3.29178488501457,0.908877837415802,2.018203785610676
1.0,0.05,0.0002655097911973783,0.005956749653388552,3.29178488501457,0.9362028317970319,2.018203785610676
1.0,0.05,0.0002655097911973783,0.005956749653388552,3.745234062817373,0.9362028317970319,4.303256885419672
1.0,0.05,0.0002655097911973783,0.00574533254698906,3.671435262166016,0.9362028317970319,4.303256885419672
1.0,0.05,0.0002571471712413153,0.006330605786249218,3.671435262166016,0.984981233384811,4.303256885419672
1.0,0.05,0.0002571471712413153,0.006330605786249218,3.671435262166016,0.9795424651319712,3.577137166194487
1.0,0.05,0.0002571471712413153,0.006330605786249218,3.671435262166016,0.9795424651319712,3.577137166194487
1.0,0.05,0.0002571471712413153,0.006042270358991704,3.671435262166016,0.944282360982936,3.577137166194487
1.0,0.05,0.0002571471712413153,0.006042270358991704,3.671435262166016,0.8941031726329836,2.4597814633099753
1.0,0.05,0.0002571471712413153,0.006042270358991704,3.671435262166016,0.8941031726329836,2.4597814633099753
1.0,0.05,0.0002571471712413153,0.006042270358991704,3.671435262166016,0.918436761924277,1.664487138071245
1.0,0.05,0.0002727902659203108,0.006042270358991704,3.671435262166016,0.8426600524943398,1.664487138071245
1.0,0.05,0.00027133197238914727,0.006042270358991704,3.671435262166016,0.8426600524943398,1.664487138071245
1.0,0.05,0.00027133197238914727,0.006042270358991704,8.851450345062297,0.8426600524943398,0.2204658354314784
1.0,0.05,0.00027133197238914727,0.006042270358991704,8.851450345062297,0.8426600524943398,1.5202106910368383
1.0,0.05,0.00027133197238914727,0.006078447669300186,9.821973969288074,0.8426600524943398,0.49000200157705043
1.0,0.05,0.00027133197238914727,0.0064814909310959845,9.49991506166435,0.8426600524943398,0.49000200157705043
1.0,0.05,0.00027133197238914727,0.005818908199452467,9.49991506166435,0.8426600524943398,0.49000200157705043
1.0,0.05,0.00027133197238914727,0.005793107595762372,9.49991506166435,0.7263426216995728,0.04392293251973289
1.0,0.05,0.00026658871923805535,0.005793107595762372,9.815621505426325,0.818673309089849,0.04392293251973289
1.0,0.05,0.00026658871923805535,0.006183845374002389,9.815621505426325,0.818673309089849,0.09995346510081707
1.0,0.05,0.00026658871923805535,0.006183845374002389,9.815621505426325,0.9243477819599271,0.6344286487436441
1.0,0.05,0.0003212231269643647,0.006183845374002389,9.604596003744998,0.9243477819599271,0.6344286487436441
1.0,0.05,0.0003212231269643647,0.006183845374002389,8.49556900273613,0.8219891584106652,0.6344286487436441
1.0,0.05,0.0003212231269643647,0.006017063002985197,8.49556900273613,0.7974597976245043,0.5838383078518082
1.0,0.05,0.00032290238073377813,0.0064635546446251855,8.49556900273613,0.7974597976245043,0.6066930036742167
1.0,0.05,0.00032290238073377813,0.0064635546446251855,8.49556900273613,0.7974597976245043,0.6066930036742167
1.0,0.05,0.00032290238073377813,0.0064635546446251855,8.49556900273613,0.7974597976245043,1.290419615636468
1.0,0.05,0.00032290238073377813,0.0064635546446251855,8.49556900273613,0.7974597976245043,1.290419615636468
1.0,0.05,0.00032290238073377813,0.0064635546446251855,4.714414502884568,0.8499596221469363,1.0195649519243652
1.0,0.05,0.00032290238073377813,0.0055273923070804035,4.714414502884568,0.9336254440671383,1.0195649519243652
1.0,0.05,0.00032290238073377813,0.0055273923070804035,4.714414502884568,0.9269996144240334,1.0195649519243652
1.0,0.05,0.00032290238073377813,0.0055273923070804035,4.714414502884568,0.8539218144752909,1.0195649519243652
1.0,0.05,0.0003045118070609738,0.0055273923070804035,4.714414502884568,0.7490887855679454,1.0195649519243652
1.0,0.05,0.0003045118070609738,0.005459006167351486,4.714414502884568,0.9512852108690963,0.6371191487412574
1.0,0.05,0.0003045118070609738,0.005996423956033401,3.400136491655368,0.9160835140316165,0.5781939676831673
1.0,0.05,0.0003045118070609738,0.005996423956033401,6.883037339932459,0.7633034263040182,0.5781939676831673
1.0,0.05,0.0002756400295608201,0.005996423956033401,6.883037339932459,0.7633034263040182,0.5781939676831673
1.0,0.05,0.0002756400295608201,0.005996423956033401,6.883037339932459,0.7633034263040182,1.291266228366694
1.0,0.05,0.0002756400295608201,0.005996423956033401,6.883037339932459,0.7633034263040182,1.291266228366694
1.0,0.05,0.0002756400295608201,0.005996423956033401,4.173947371547891,0.7633034263040182,1.291266228366694
1.0,0.05,0.0002756400295608201,0.005678605307871083,4.89470441957476,0.7633034263040182,1.4381474539049253
1.0,0.05,0.0003036617001013411,0.006204954542072658,4.89470441957476,0.7633034263040182,0.41363244826980605
1.0,0.05,0.0003036617001013411,0.005050932252642253,4.89470441957476,0.7633034263040182,0.41363244826980605
1.0,0.05,0.0003036617001013411,0.005050932252642253,4.89470441957476,0.7488079185582922,0.41363244826980605
1.0,0.05,0.0003036617001013411,0.004777592013250455,3.335216746019039,0.6548093496869698,0.7766664762827535
1.0,0.05,0.00029827260437139584,0.004777592013250455,3.335216746019039,0.6548093496869698,0.7766664762827535
1.0,0.05,0.00030880537104314504,0.004777592013250455,3.335216746019039,0.5241781456046685,0.7766664762827535
1.0,0.05,0.00030880537104314504,0.00575045496701916,3.0974981582267924,0.5086640919762296,0.7766664762827535
1.0,0.05,0.00030880537104314504,0.005130424496747085,3.0974981582267924,0.5086640919762296,0.7766664762827535
1.0,0.05,0.00030880537104314504,0.006127592126707413,3.0974981582267924,0.5086640919762296,0.8540802563970511
1.0,0.05,0.00030880537104314504,0.006127592126707413,4.728904703128352,0.5086640919762296,0.976283958349571
1.0,0.05,0.00030880537104314504,0.005304505017072818,4.728904703128352,0.4901331856519379,0.2893744576551075
1.0,0.05,0.00030880537104314504,0.005304505017072818,4.093469203195003,0.8847107720997868,0.2893744576551075
1.0,0.05,0.00030880537104314504,0.005304505017072818,4.0560702961245205,0.8847107720997868,1.4394204411767415
1.0,0.05,0.00030880537104314504,0.005072667135418847,4.0560702961245205,0.8847107720997868,1.4394204411767415
1.0,0.05,0.00030880537104314504,0.005072667135418847,4.0560702961245205,0.6809858756870542,1.4394204411767415
1.0,0.05,0.00030880537104314504,0.006046774904114186,4.0560702961245205,0.9916953438072288,1.5500304290229043
1.0,0.05,0.00030880537104314504,0.006046774904114186,3.932081525712575,0.9743366838697844,2.245005808084545
1.0,0.05,0.00030880537104314504,0.006046774904114186,6.963397241228675,0.9743366838697844,2.245005808084545
1.0,0.05,0.00030880537104314504,0.006046774904114186,5.338193097649599,0.9743366838697844,2.245005808084545
1.0,0.05,0.0002730519428889365,0.005954184240382255,5.338193097649599,0.9025767735387262,2.245005808084545
1.0,0.05,0.0002730519428889365,0.005954184240382255,5.338193097649599,0.919169842154858,2.245005808084545
1.0,0.05,0.0002730519428889365,0.005843594232766565,5.338193097649599,0.6702271175048706,2.245005808084545
1.0,0.05,0.0002730519428889365,0.005843594232766565,5.338193097649599,0.9254650234728762,2.245005808084545
1.0,0.05,0.0002730519428889365,0.005843594232766565,5.338193097649599,0.9254650234728762,1.8062162073045431
1.0,0.05,0.00028248349307480515,0.005843594232766565,5.338193097649599,0.9254650234728762,2.5367698106856795
1.0,0.05,0.00028248349307480515,0.005843594232766565,5.898050034181316,0.9254650234728762,1.4343454194654943
1.0,0.05,0.00028248349307480515,0.005843594232766565,5.898050034181316,0.7714104331450259,1.4343454194654943
1.0,0.05,0.00028248349307480515,0.005843594232766565,5.898050034181316,0.7714104331450259,1.4343454194654943
1.0,0.05,0.00028248349307480515,0.005843594232766565,5.898050034181316,0.7886931800330268,1.4343454194654943
1.0,0.05,0.00028248349307480515,0.005864989053618634,5.898050034181316,0.8004318162286777,1.0919477883864617
1.0,0.05,0.00028823991658324775,0.005864989053618634,8.560488193225465,0.8004318162286777,1.0919477883864617
1.0,0.05,0.00027881149742174595,0.006444241006974931,6.863765956335463,0.9367657110024071,1.0919477883864617
1.0,0.05,0.00027881149742174595,0.00654493307507429,6.863765956335463,0.9399912121759063,1.0919477883864617
1.0,0.05,0.00027881149742174595,0.005284033441388238,6.863765956335463,0.9399912121759063,1.0919477883864617
1.0,0.05,0.00027881149742174595,0.005443481088814384,6.863765956335463,0.9399912121759063,1.0919477883864617
1.0,0.05,0.00027881149742174595,0.005443481088814384,6.863765956335463,0.8335387888606834,1.0919477883864617
1.0,0.05,0.00027881149742174595,0.005443481088814384,6.863765956335463,0.8335387888606834,0.9839837682116412
1.0,0.05,0.00030163921437897955,0.005443481088814384,6.863765956335463,0.8335387888606834,0.9839837682116412
1.0,0.05,0.0002983125684997549,0.005875278995160687,6.863765956335463,0.9281439282954651,0.9839837682116412
1.0,0.05,0.0002983125684997549,0.005875278995160687,8.043328574380004,0.9281439282954651,0.9839837682116412
1.0,0.05,0.0002983125684997549,0.005875278995160687,8.043328574380004,0.9281439282954651,0.6767034090968116
1.0,0.05,0.0002983125684997549,0.00619506927134284,5.484796561736043,0.9516752844291055,0.6767034090968116
1.0,0.05,0.0002983125684997549,0.00619506927134284,5.484796561736043,0.9722405697237542,0.48891123783184975
1.0,0.05,0.0002983125684997549,0.00619506927134284,5.484796561736043,0.9813133313802451,0.42699075848788176
1.0,0.05,0.0002983125684997549,0.0054409916300886835,5.484796561736043,0.9949295504624492,1.1787854893150085
1.0,0.05,0.0002983125684997549,0.006186101333615696,5.484796561736043,0.9949295504624492,1.1787854893150085
1.0,0.05,0.0002983125684997549,0.006186101333615696,5.484796561736043,0.9949295504624492,1.1787854893150085
1.0,0.05,0.0002983125684997549,0.006186101333615696,5.484796561736043,0.9949295504624492,1.1787854893150085
1.0,0.05,0.0002780481807820328,0.0066166316886147585,5.484796561736043,0.9945890708392796,3.7053209863428638
1.0,0.05,0.0002780481807820328,0.0066166316886147585,6.802517706235681,0.989822388594632,3.7381916506199286
1.0,0.05,0.0002780481807820328,0.0055468521133942355,8.859255444821262,0.989822388594632,3.2752756898025743
1.0,0.05,0.0002780481807820328,0.0056244138215376495,8.859255444821262,0.7959052794096217,3.2752756898025743
1.0,0.05,0.0002458732424317334,0.0056244138215376495,8.859255444821262,0.8039015005041616,3.2752756898025743
1.0,0.05,0.0002458732424317334,0.0056244138215376495,8.859255444821262,0.8039015005041616,3.2752756898025743
1.0,0.05,0.0002458732424317334,0.00597569752097266,6.652952170587936,0.8039015005041616,1.3770969227571768
1.0,0.05,0.0002458732424317334,0.00597569752097266,6.652952170587936,0.8039015005041616,1.3770969227571768
1.0,0.05,0.0002458732424317334,0.00597569752097266,6.652952170587936,0.8039015005041616,1.3770969227571768
1.0,0.05,0.0002458732424317334,0.00597569752097266,6.652952170587936,0.8039015005041616,1.3770969227571768
1.0,0.05,0.0002458732424317334,0.00597569752097266,6.652952170587936,0.8415476924143399,1.3770969227571768
1.0,0.05,0.0002458732424317334,0.00597569752097266,6.652952170587936,0.8415476924143399,0.5897645278425903
1.0,0.05,0.0002458732424317334,0.00597569752097266,6.652952170587936,0.6793177058511193,0.5897645278425903
1.0,0.05,0.0002458732424317334,0.00597569752097266,6.652952170587936,0.6793177058511193,0.5897645278425903
1.0,0.05,0.0002648581968078717,0.00597569752097266,6.652952170587936,0.6793177058511193,0.5897645278425903
1.0,0.05,0.0002922868743150991,0.00597569752097266,6.652952170587936,0.8969528344734965,0.6880585600200096
1.0,0.05,0.0002922868743150991,0.00597569752097266,6.652952170587936,0.8969528344734965,2.7232341967953797
1.0,0.05,0.0002922868743150991,0.0064330148250666816,7.093804934490759,0.8969528344734965,2.7232341967953797
1.0,0.05,0.0002922868743150991,0.0064330148250666816,4.706946852979096,0.8969528344734965,2.7232341967953797
1.0,0.05,0.00025874569405185804,0.0064330148250666816,5.345688674144604,0.8969528344734965,2.7232341967953797
1.0,0.05,0.0002770882098563971,0.0064330148250666816,5.345688674144604,0.8969528344734965,1.593899188986824
1.0,0.05,0.0003040291601372391,0.0064330148250666816,5.859237146388571,0.8969528344734965,1.593899188986824
1.0,0.05,0.00028912087121104696,0.0064330148250666816,4.409962191337776,0.7348432830920446,1.593899188986824
1.0,0.05,0.00028912087121104696,0.0064330148250666816,3.7467258873623073,0.7348432830920446,0.8219994251411513
1.0,0.05,0.00028912087121104696,0.0058472625576902,3.7467258873623073,0.7348432830920446,0.8219994251411513
1.0,0.05,0.00028912087121104696,0.0058472625576902,3.280412169425496,0.9270753865742505,2.019486796260222
1.0,0.05,0.00028912087121104696,0.0058472625576902,3.280412169425496,0.9483214036277129,2.019486796260222
1.0,0.05,0.00031277164351545164,0.0058472625576902,3.280412169425496,0.9483214036277129,2.019486796260222
1.0,0.05,0.00029277994604791883,0.0058472625576902,3.280412169425496,0.775808893477013,1.9694449276320223
1.0,0.05,0.0003033653048366795,0.0058472625576902,3.280412169425496,0.6478777756635654,1.9694449276320223
1.0,0.05,0.0003033653048366795,0.005285210423752913,3.280412169425496,0.6478777756635654,1.840627704508767
1.0,0.05,0.00029456481871884324,0.005285210423752913,3.280412169425496,0.6478777756635654,0.9007931304683986
1.0,0.05,0.00029456481871884324,0.005285210423752913,3.280412169425496,0.6478777756635654,0.9007931304683986
1.0,0.05,0.00029456481871884324,0.005285210423752913,3.280412169425496,0.6478777756635654,0.5261956715768278
1.0,0.05,0.00029456481871884324,0.005285210423752913,3.154552159592057,0.6478777756635654,0.5261956715768278
1.0,0.05,0.00029456481871884324,0.005583932037898408,3.154552159592057,0.6478777756635654,0.5261956715768278
1.0,0.05,0.0003135831065399587,0.005583932037898408,3.154552159592057,0.6478777756635654,0.5261956715768278
1.0,0.05,0.00031726854958199347,0.005583932037898408,3.154552159592057,0.6478777756635654,0.5261956715768278
1.0,0.05,0.00031726854958199347,0.005583932037898408,3.154552159592057,0.6478777756635654,0.5261956715768278
1.0,0.05,0.00031726854958199347,0.005441251823026954,3.154552159592057,0.6478777756635654,0.30129564425606586
1.0,0.05,0.00032348390610389494,0.005441251823026954,3.154552159592057,0.6478777756635654,0.19182199539468714
1.0,0.05,0.00032348390610389494,0.005441251823026954,3.154552159592057,0.6478777756635654,0.19182199539468714
1.0,0.05,0.00030145597863148613,0.005441251823026954,2.931327475638656,0.6478777756635654,0.19182199539468714
1.0,0.05,0.00030145597863148613,0.005441251823026954,2.931327475638656,0.7009211677244208,0.5970700562733646
1.0,0.05,0.0003219527853841116,0.005441251823026954,2.931327475638656,0.8853877754894215,1.6285777297161617
1.0,0.05,0.0003219527853841116,0.005441251823026954,2.266508152890063,0.8697984783734649,0.513111963273972
1.0,0.05,0.0003219527853841116,0.005441251823026954,2.266508152890063,0.9707437334704911,0.513111963273972
1.0,0.05,0.00026469535835943464,0.005441251823026954,7.3683413218588525,0.8330664075919121,0.513111963273972
1.0,0.05,0.00026469535835943464,0.005441251823026954,7.3683413218588525,0.6142659671098143,0.513111963273972
1.0,0.05,0.00026469535835943464,0.005441251823026954,8.824655836502087,0.6142659671098143,0.34997300573257834
1.0,0.05,0.0002767986557876378,0.00705956568425562,8.824655836502087,0.6142659671098143,0.34997300573257834
1.0,0.05,0.0002804953452993517,0.00705956568425562,7.189395500045176,0.8671662994272512,0.34997300573257834
1.0,0.05,0.0002804953452993517,0.006494489783156974,8.333732460687173,0.899083668254618,2.7770759317397884
1.0,0.05,0.0002588883665161077,0.006494489783156974,7.202751549177463,0.899083668254618,2.7770759317397884
1.0,0.05,0.0003329642069374863,0.006494489783156974,8.353325791678223,0.899083668254618,0.7620001258975616
1.0,0.05,0.0003329642069374863,0.0057823599509678955,6.811854367882145,0.899083668254618,0.7416676586033689
1.0,0.05,0.0003259553202815066,0.00577743266908487,6.811854367882145,0.899083668254618,0.7416676586033689
1.0,0.05,0.0003243906237448741,0.00577743266908487,6.811854367882145,0.899083668254618,0.7416676586033689
1.0,0.05,0.0003243906237448741,0.00577743266908487,6.811854367882145,0.899083668254618,0.7416676586033689
1.0,0.05,0.00030512603965265325,0.00577743266908487,8.728420767460337,0.9316143120823235,0.7416676586033689
1.0,0.05,0.00030512603965265325,0.00577743266908487,6.081268461543949,0.990890299634948,0.7416676586033689
1.0,0.05,0.00030512603965265325,0.00577743266908487,7.320140929355297,0.990890299634948,1.1446195326408986
1.0,0.05,0.00030512603965265325,0.00577743266908487,7.320140929355297,0.994973959954183,1.1446195326408986
1.0,0.05,0.00030801147041270013,0.00577743266908487,7.452362778392986,0.9600000203477923,1.1446195326408986
1.0,0.05,0.00030801147041270013,0.00577743266908487,6.571026239885961,0.8082614793287181,1.1446195326408986
1.0,0.05,0.00030801147041270013,0.00577743266908487,6.571026239885961,0.8082614793287181,2.1188518652570028
1.0,0.05,0.0002568685840891725,0.006296980964485239,5.737832939177715,0.8082614793287181,2.1188518652570028
1.0,0.05,0.00029346028674739276,0.006296980964485239,4.813905106734029,0.8082614793287181,1.8030586502013102
1.0,0.05,0.00029346028674739276,0.005730717629833481,4.813905106734029,0.9187431197171401,2.7807383144429707
1.0,0.05,0.00029346028674739276,0.005911136649371994,4.813905106734029,0.9187431197171401,2.7807383144429707
1.0,0.05,0.00029557463173519573,0.005911136649371994,4.813905106734029,0.9187431197171401,2.7807383144429707
1.0,0.05,0.00029557463173519573,0.005911136649371994,4.813905106734029,0.9763526614723406,2.7807383144429707
1.0,0.05,0.0002876221536065912,0.006253306043061359,4.813905106734029,0.9763526614723406,2.7807383144429707
1.0,0.05,0.00030542466171422036,0.006253306043061359,4.813905106734029,0.9588506390000517,2.7807383144429707
1.0,0.05,0.00030542466171422036,0.005429301149602015,4.813905106734029,0.9588506390000517,2.7807383144429707
1.0,0.05,0.00030542466171422036,0.0053468586969268985,6.416134195701309,0.5904705735519187,1.085912268472356
1.0,0.05,0.0002908354729370185,0.0053468586969268985,6.416134195701309,0.6422445304797028,0.7098930277944917
1.0,0.05,0.0002908354729370185,0.0053468586969268985,6.877162532315005,0.793871391757904,0.7098930277944917
1.0,0.05,0.0002908354729370185,0.0053468586969268985,6.929804105070701,0.793871391757904,0.7098930277944917
1.0,0.05,0.0002908354729370185,0.0053468586969268985,3.4039916797655003,0.793871391757904,0.7098930277944917
1.0,0.05,0.0002908354729370185,0.0053468586969268985,3.2381904800357644,0.793871391757904,0.7098930277944917
1.0,0.05,0.0002908354729370185,0.006027272902020605,3.3549549604721483,0.793871391757904,0.7098930277944917
1.0,0.05,0.0002908354729370185,0.006027272902020605,4.527276610792298,0.9365029646783226,0.32194345287960147
1.0,0.05,0.0002908354729370185,0.006120482068612357,4.198991207159843,0.9446741799177817,0.3787689028180385
