b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0005298329752124193,0.009327109190659391,7.149642337196572,0.9815347277380478,1.2065518772650794
1.0,0.05,0.0005298329752124193,0.009327109190659391,7.149642337196572,0.9815347277380478,1.025947586804734
1.0,0.05,0.0005245567681541826,0.009726693011169045,7.149642337196572,0.9506671176809344,0.5992312492321873
1.0,0.05,0.0005245567681541826,0.011204381401088492,7.149642337196572,0.9506671176809344,0.5992312492321873
1.0,0.05,0.0005245567681541826,0.009490948012622142,7.149642337196572,0.9506671176809344,0.5992312492321873
1.0,0.05,0.0004123761328422585,0.009490948012622142,7.149642337196572,0.9099794060528436,0.5992312492321873
1.0,0.05,0.0004886866880150316,0.009490948012622142,7.149642337196572,0.9099794060528436,0.5992312492321873
1.0,0.05,0.0004481905552517589,0.009490948012622142,7.149642337196572,0.9099794060528436,0.5015621721534614
1.0,0.05,0.0004481905552517589,0.009490948012622142,7.149642337196572,0.9099794060528436,0.5015621721534614
1.0,0.05,0.0004481905552517589,0.009490948012622142,7.149642337196572,0.9099794060528436,0.1480146444897184
1.0,0.05,0.0004481905552517589,0.009490948012622142,7.149642337196572,0.9099794060528436,0.6956366385911503
1.0,0.05,0.0004481905552517589,0.010901509667131378,7.33142449987535,0.9099794060528436,0.6956366385911503
1.0,0.05,0.0004481905552517589,0.010901509667131378,7.33142449987535,0.9860429511791214,0.6956366385911503
1.0,0.05,0.0004481905552517589,0.010901509667131378,7.33142449987535,0.9860429511791214,0.6956366385911503
1.0,0.05,0.0004481905552517589,0.010901509667131378,7.33142449987535,0.9846851735627226,0.6956366385911503
1.0,0.05,0.0004481905552517589,0.011204029170351518,7.33142449987535,0.9882259412801608,0.6956366385911503
1.0,0.05,0.0004481905552517589,0.010660206281852172,7.33142449987535,0.9968618061241632,0.6956366385911503
1.0,0.05,0.0004481905552517589,0.010660206281852172,4.623556400198137,0.9958541583901196,0.6956366385911503
1.0,0.05,0.00041127411265941423,0.010660206281852172,4.623556400198137,0.9880979876127368,0.6956366385911503
1.0,0.05,0.00041127411265941423,0.010016983667746756,4.623556400198137,0.962345834001496,1.5447474309337463
1.0,0.05,0.0003876385314208048,0.010040921690260609,4.623556400198137,0.962345834001496,1.5447474309337463
1.0,0.05,0.0003876385314208048,0.009156480244902884,4.623556400198137,0.9406079749769118,1.5447474309337463
1.0,0.05,0.00039694902844458486,0.010243116821601174,4.623556400198137,0.9615477216012462,2.0261360276069866
1.0,0.05,0.00039694902844458486,0.010243116821601174,4.623556400198137,0.8603535344964234,2.188342635526649
1.0,0.05,0.00039694902844458486,0.009927393544716721,6.877315764217062,0.8603535344964234,2.188342635526649
1.0,0.05,0.00039694902844458486,0.009927393544716721,4.9938895648348405,0.8966540798826347,2.188342635526649
1.0,0.05,0.00039694902844458486,0.009626750310807702,4.9938895648348405,0.8966540798826347,2.188342635526649
1.0,0.05,0.0004906314202787655,0.009626750310807702,4.9938895648348405,0.8966540798826347,0.060804923251261585
1.0,0.05,0.0004906314202787655,0.009626750310807702,4.9938895648348405,0.8966540798826347,0.0808408899890453
1.0,0.05,0.0004906314202787655,0.009626750310807702,4.9938895648348405,0.8966540798826347,0.40559555641516337
1.0,0.05,0.0004906314202787655,0.01169647562940505,4.9938895648348405,0.8966540798826347,0.44756622907470706
1.0,0.05,0.0004906314202787655,0.010088609883416713,4.9938895648348405,0.9219856541030296,0.3784939490834464
1.0,0.05,0.0004906314202787655,0.010088609883416713,8.4457567080155,0.9219856541030296,0.9618819097630122
1.0,0.05,0.0004906314202787655,0.010088609883416713,8.4457567080155,0.9875937776774928,0.7226108981435346
1.0,0.05,0.0004906314202787655,0.010088609883416713,8.4457567080155,0.9875937776774928,0.7226108981435346
1.0,0.05,0.0004906314202787655,0.0107153359489207,8.4457567080155,0.9875937776774928,0.7226108981435346
1.0,0.05,0.00039249375749303775,0.0107153359489207,8.733231987079174,0.9699515016448572,0.7226108981435346
1.0,0.05,0.00039249375749303775,0.0107153359489207,7.329140465976713,0.9798367805752248,0.7226108981435346
1.0,0.05,0.0003871882883743672,0.0107153359489207,7.7550849894978775,0.9694099859788294,0.7226108981435346
1.0,0.05,0.0003871882883743672,0.0107153359489207,7.7550849894978775,0.9694099859788294,0.7226108981435346
1.0,0.05,0.0003871882883743672,0.0107153359489207,4.5828078433275765,0.9161469895006188,0.7226108981435346
1.0,0.05,0.0003871882883743672,0.0107153359489207,4.5828078433275765,0.9210006419568036,0.7226108981435346
1.0,0.05,0.0003871882883743672,0.010458428869845795,4.5828078433275765,0.976206062888092,0.7226108981435346
1.0,0.05,0.0005028674837445427,0.010458428869845795,4.5828078433275765,0.976206062888092,1.3227449496653834
1.0,0.05,0.0004791940913904788,0.010458428869845795,4.5828078433275765,0.9512648053026812,0.6462169471745299
1.0,0.05,0.00038943955668406527,0.010458428869845795,4.5828078433275765,0.9512648053026812,0.6462169471745299
1.0,0.05,0.00038943955668406527,0.010458428869845795,4.5828078433275765,0.9429882622987604,1.2724399313711496
1.0,0.05,0.00038943955668406527,0.010458428869845795,7.22514151338392,0.9429882622987604,1.2724399313711496
1.0,0.05,0.00038943955668406527,0.010458428869845795,7.22514151338392,0.9848450939067412,0.7201859400043996
1.0,0.05,0.00038943955668406527,0.010458428869845795,7.22514151338392,0.992250273241356,0.7201859400043996
1.0,0.05,0.00038943955668406527,0.010458428869845795,7.22514151338392,0.9878404347520444,1.1025653017662602
1.0,0.05,0.0005445327397177969,0.010458428869845795,7.22514151338392,0.9905627439685524,0.475832638513127
1.0,0.05,0.0003744863976993043,0.010458428869845795,7.22514151338392,0.9905627439685524,0.8329094074009682
1.0,0.05,0.0003744863976993043,0.010458428869845795,7.22514151338392,0.9746031418329942,1.0343478795914045
1.0,0.05,0.0003744863976993043,0.0093906188425363,7.22514151338392,0.9746031418329942,1.0343478795914045
1.0,0.05,0.0003744863976993043,0.01061390893669537,7.22514151338392,0.9746031418329942,1.0343478795914045
1.0,0.05,0.00047247115492166563,0.01061390893669537,3.941284898254744,0.9809503170992536,1.0343478795914045
1.0,0.05,0.00047247115492166563,0.01061390893669537,3.941284898254744,0.9809503170992536,0.9754672822508674
1.0,0.05,0.00047247115492166563,0.01061390893669537,3.941284898254744,0.901718946253782,1.8551717420460532
1.0,0.05,0.00047247115492166563,0.01081737999137508,3.941284898254744,0.901718946253782,0.18634766775337874
1.0,0.05,0.00047247115492166563,0.01081737999137508,6.473920023930511,0.901718946253782,0.18634766775337874
1.0,0.05,0.00047247115492166563,0.01081737999137508,6.473920023930511,0.7949101630955673,0.24698360558567636
1.0,0.05,0.00036828128654061207,0.01081737999137508,6.473920023930511,0.7949101630955673,0.4171484744839952
1.0,0.05,0.00036828128654061207,0.010269913077312405,6.473920023930511,0.7949101630955673,0.4171484744839952
1.0,0.05,0.0005128733574944354,0.010269913077312405,8.78777235333829,0.9849993258465808,0.4891470640246106
1.0,0.05,0.0005128733574944354,0.010269913077312405,8.78777235333829,0.9801083423160252,0.4891470640246106
1.0,0.05,0.0004462318013470613,0.010269913077312405,9.299081446657217,0.9801083423160252,0.7855870573797551
1.0,0.05,0.0004278516967496415,0.010269913077312405,9.299081446657217,0.9428858510773108,0.7855870573797551
1.0,0.05,0.0004278516967496415,0.009845342188320215,9.299081446657217,0.9565131772452794,0.7855870573797551
1.0,0.05,0.00046414099190667657,0.009845342188320215,9.299081446657217,0.9755789855966958,1.3171097963578853
1.0,0.05,0.00046414099190667657,0.011483575806515376,9.299081446657217,0.9755789855966958,1.3171097963578853
1.0,0.05,0.00046414099190667657,0.010214354893039559,9.299081446657217,0.9755789855966958,0.7374986160504203
1.0,0.05,0.0004655277549979607,0.010214354893039559,9.853152943799383,0.9755789855966958,0.7374986160504203
1.0,0.05,0.0004655277549979607,0.010214354893039559,9.853152943799383,0.9755789855966958,0.7374986160504203
1.0,0.05,0.0004655277549979607,0.010214354893039559,9.310607861292436,0.9755789855966958,0.2453716540530133
1.0,0.05,0.0004655277549979607,0.010088393101708924,9.310607861292436,0.9717555264346144,0.2453716540530133
1.0,0.05,0.0004655277549979607,0.010088393101708924,8.814608444408108,0.9682547984202062,0.4125248371082735
1.0,0.05,0.0004655277549979607,0.010088393101708924,5.1399647740273275,0.9682547984202062,0.4125248371082735
1.0,0.05,0.000438706591225412,0.010088393101708924,8.791099862130809,0.9682547984202062,0.4125248371082735
1.0,0.05,0.000438706591225412,0.010088393101708924,8.791099862130809,0.9682547984202062,1.0006452017310787
1.0,0.05,0.000438706591225412,0.010088393101708924,8.791099862130809,0.9682547984202062,1.0006452017310787
1.0,0.05,0.000438706591225412,0.010088393101708924,8.791099862130809,0.9682547984202062,2.3017485621764036
1.0,0.05,0.000438706591225412,0.010560387723423324,8.791099862130809,0.9876980955685276,2.3017485621764036
1.0,0.05,0.000438706591225412,0.010560387723423324,8.791099862130809,0.9969077337691706,0.2612866092277485
1.0,0.05,0.00047035556240987273,0.010560387723423324,7.563379216528643,0.9931250260291888,0.2612866092277485
1.0,0.05,0.00047035556240987273,0.00958906700224055,7.563379216528643,0.9900185979418448,0.3555888291358288
1.0,0.05,0.0005443593197566271,0.00958906700224055,7.563379216528643,0.9347659547689732,0.5891265517823727
1.0,0.05,0.0005443593197566271,0.011175392276510952,7.563379216528643,0.9347659547689732,0.3500330066520493
1.0,0.05,0.0004947865888627927,0.011181643008919114,7.563379216528643,0.9347659547689732,0.5871519065908996
1.0,0.05,0.0004947865888627927,0.011181643008919114,8.978912071988148,0.9602977344085392,0.5871519065908996
1.0,0.05,0.0004947865888627927,0.011181643008919114,8.978912071988148,0.9925526133324922,0.5871519065908996
1.0,0.05,0.0004947865888627927,0.009954177027671792,8.978912071988148,0.9875333289806932,0.5871519065908996
1.0,0.05,0.0004947865888627927,0.009954177027671792,8.978912071988148,0.9875333289806932,0.5871519065908996
1.0,0.05,0.0004947865888627927,0.009954177027671792,8.978912071988148,0.9985406612556686,0.5871519065908996
1.0,0.05,0.0004947865888627927,0.010703944686157442,8.978912071988148,0.9985406612556686,0.9171028777631421
1.0,0.05,0.00046938884816082987,0.00978074156299004,8.978912071988148,0.985904942318653,0.9171028777631421
1.0,0.05,0.00046938884816082987,0.009773292292600887,9.24197857334691,0.9279616665143494,0.9171028777631421
1.0,0.05,0.00046938884816082987,0.009773292292600887,9.24197857334691,0.9279616665143494,0.9171028777631421
1.0,0.05,0.00046938884816082987,0.009773292292600887,9.24197857334691,0.9279616665143494,0.09086585309310502
1.0,0.05,0.00046938884816082987,0.009773292292600887,9.24197857334691,0.9279616665143494,0.6737130456258931
1.0,0.05,0.00046938884816082987,0.01057292806459072,9.24197857334691,0.9279616665143494,0.4682524795233541
1.0,0.05,0.00043357376939871583,0.01057292806459072,8.473410975010044,0.9552513341249392,0.4682524795233541
1.0,0.05,0.00043357376939871583,0.01057292806459072,4.947553164138216,0.9552513341249392,0.4682524795233541
1.0,0.05,0.00043357376939871583,0.01057292806459072,8.671178609594968,0.9552513341249392,0.4682524795233541
1.0,0.05,0.00043357376939871583,0.009648300017905872,8.671178609594968,0.9552513341249392,0.4682524795233541
1.0,0.05,0.00043357376939871583,0.01127952227025687,8.671178609594968,0.9832602426614372,0.4682524795233541
1.0,0.05,0.00043357376939871583,0.01127952227025687,4.241767744693651,0.9460283789533868,0.4682524795233541
1.0,0.05,0.00043357376939871583,0.01127952227025687,4.241767744693651,0.9460283789533868,2.218707073815102
1.0,0.05,0.00043357376939871583,0.01127952227025687,4.241767744693651,0.9460283789533868,0.7034695203129346
1.0,0.05,0.00043357376939871583,0.011913592573628569,9.373041505961464,0.9460283789533868,0.7034695203129346
1.0,0.05,0.00043357376939871583,0.009292037346840941,9.373041505961464,0.9460283789533868,0.7034695203129346
1.0,0.05,0.00043357376939871583,0.009292037346840941,9.373041505961464,0.9460283789533868,0.7034695203129346
1.0,0.05,0.00043357376939871583,0.01142433039116854,8.690862841159866,0.9471018114607208,0.7034695203129346
1.0,0.05,0.00043357376939871583,0.010268723393019931,8.690862841159866,0.96824859203326,0.7034695203129346
1.0,0.05,0.0004141134840988287,0.010268723393019931,8.690862841159866,0.96824859203326,0.7034695203129346
1.0,0.05,0.0004141134840988287,0.010268723393019931,8.690862841159866,0.96824859203326,0.7034695203129346
1.0,0.05,0.00045012980849271154,0.010268723393019931,8.690862841159866,0.9876345076888096,1.1616893416337644
1.0,0.05,0.0005052069565304255,0.010268723393019931,9.169189426602816,0.934941237010374,0.39226544454638457
1.0,0.05,0.00034531862193640245,0.010268723393019931,9.169189426602816,0.934941237010374,0.39226544454638457
1.0,0.05,0.0004406747447917291,0.010268723393019931,6.705031796755162,0.934941237010374,0.39226544454638457
1.0,0.05,0.0003968622705622677,0.010268723393019931,6.705031796755162,0.8601984849338199,0.39226544454638457
1.0,0.05,0.0003968622705622677,0.010268723393019931,6.705031796755162,0.8601984849338199,0.39226544454638457
1.0,0.05,0.00033316215569737884,0.010268723393019931,7.344932770089706,0.8601984849338199,2.1333527672107078
1.0,0.05,0.00033316215569737884,0.009911960697201587,8.227162196874596,0.8601984849338199,0.6830066322723822
1.0,0.05,0.00033316215569737884,0.010675666624869358,9.299800702257496,0.8601984849338199,0.1844710335057864
1.0,0.05,0.00033316215569737884,0.010675666624869358,9.927440816023072,0.8601984849338199,0.1844710335057864
1.0,0.05,0.00033316215569737884,0.010675666624869358,9.927440816023072,0.8601984849338199,0.1844710335057864
1.0,0.05,0.0003857649700632252,0.01018378492912232,9.863971991194123,0.8601984849338199,0.1844710335057864
1.0,0.05,0.00038002439400691517,0.01018378492912232,9.859248851373499,0.8601984849338199,0.0471445739250783
1.0,0.05,0.0004841001016578122,0.01018378492912232,9.917280047907473,0.8601984849338199,0.5716991295701843
1.0,0.05,0.00039727615360454977,0.01018378492912232,9.917280047907473,0.8601984849338199,0.5716991295701843
1.0,0.05,0.00039727615360454977,0.01018378492912232,8.90111573316709,0.8993554865473039,0.5716991295701843
1.0,0.05,0.00039727615360454977,0.01018378492912232,8.90111573316709,0.9231295679676984,0.06329198267012473
1.0,0.05,0.00039727615360454977,0.01018378492912232,3.857103565197165,0.9231295679676984,0.06329198267012473
1.0,0.05,0.00039727615360454977,0.01018378492912232,5.616762222533376,0.9216694988811208,0.06329198267012473
1.0,0.05,0.00039727615360454977,0.01018378492912232,5.616762222533376,0.7798501866098011,0.06795869832963454
1.0,0.05,0.00039727615360454977,0.01018378492912232,4.7331066056238695,0.7798501866098011,1.7843026326422315
1.0,0.05,0.00039727615360454977,0.01018378492912232,4.7331066056238695,0.8984123690779027,1.7843026326422315
1.0,0.05,0.00038265732865354086,0.01018378492912232,4.7331066056238695,0.8984123690779027,0.15865709816854173
1.0,0.05,0.00038265732865354086,0.009497134770635952,4.7331066056238695,0.8984123690779027,0.15865709816854173
1.0,0.05,0.00038265732865354086,0.009966512818394124,4.413762164481564,0.8984123690779027,0.15865709816854173
1.0,0.05,0.00038265732865354086,0.010147442354173844,8.925232394050338,0.8984123690779027,0.15865709816854173
1.0,0.05,0.0004519944103271018,0.010841284416035674,8.925232394050338,0.8984123690779027,0.15865709816854173
