b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00026034690692002465,0.007528198456191992,9.894112357416944,0.9656379207188452,0.8299501749328655
1.0,0.05,0.00026034690692002465,0.00818302250767548,9.722852786773016,0.9567722987086936,0.8299501749328655
1.0,0.05,0.00026034690692002465,0.00818302250767548,9.757043505046175,0.9567722987086936,0.8299501749328655
1.0,0.05,0.00026034690692002465,0.007336801320710563,9.59606893157822,0.9567722987086936,0.8299501749328655
1.0,0.05,0.00026034690692002465,0.007471400682166334,9.765110814874747,0.9567722987086936,0.8299501749328655
1.0,0.05,0.00026034690692002465,0.007471400682166334,9.765110814874747,0.8031766049531749,0.8299501749328655
1.0,0.05,0.00026034690692002465,0.00754855225713213,9.692251552897936,0.8031766049531749,0.8299501749328655
1.0,0.05,0.00026034690692002465,0.00754855225713213,9.971381489337734,0.8031766049531749,0.8299501749328655
1.0,0.05,0.00026034690692002465,0.007258903044071486,9.930685128660622,0.8031766049531749,0.8299501749328655
1.0,0.05,0.00026034690692002465,0.007258903044071486,9.666392685371596,0.8031766049531749,2.1339614226868644
1.0,0.05,0.00026831900914637343,0.007258903044071486,9.55133155124444,0.8031766049531749,2.1339614226868644
1.0,0.05,0.00026831900914637343,0.007258903044071486,9.422909267832644,0.9241828107348116,2.1339614226868644
1.0,0.05,0.00026831900914637343,0.007258903044071486,9.402783528007824,0.8812170678207052,2.1339614226868644
1.0,0.05,0.00026831900914637343,0.007258903044071486,9.371768548455538,0.9621179386894709,2.1339614226868644
1.0,0.05,0.000302878518060106,0.007258903044071486,9.512452685149812,0.9621179386894709,0.8625714847833432
1.0,0.05,0.000302878518060106,0.007258903044071486,9.512452685149812,0.9621179386894709,1.0850276592769241
1.0,0.05,0.0002749183904173007,0.007258903044071486,9.288619889264707,0.9743703023913274,1.0850276592769241
1.0,0.05,0.0002749183904173007,0.008259343005495369,9.288619889264707,0.5301773908844332,1.0850276592769241
1.0,0.05,0.0002749183904173007,0.008259343005495369,9.288619889264707,0.5301773908844332,1.0850276592769241
1.0,0.05,0.0002749183904173007,0.008259343005495369,9.288619889264707,0.7848278372276037,3.006336183032335
1.0,0.05,0.00028296859386745763,0.007198455747023784,9.699677799797717,0.8767625929997414,0.3690230064705032
1.0,0.05,0.00028296859386745763,0.007198455747023784,9.793626658088858,0.6371213564189315,0.3690230064705032
1.0,0.05,0.00028296859386745763,0.007574258533630376,9.82986267136533,0.8045452793719325,0.3690230064705032
1.0,0.05,0.0002459066031681389,0.007574258533630376,9.82986267136533,0.8045452793719325,2.3141340546051383
1.0,0.05,0.0002459066031681389,0.007835718875149122,8.644502114916245,0.8045452793719325,2.3141340546051383
1.0,0.05,0.0002459066031681389,0.007835718875149122,9.147585109635912,0.9284022675017942,2.3141340546051383
1.0,0.05,0.0002459066031681389,0.007835718875149122,9.147585109635912,0.9284022675017942,2.3141340546051383
1.0,0.05,0.0002459066031681389,0.007835718875149122,8.594653970389045,0.9974357239993128,0.6698167551281821
1.0,0.05,0.0002459066031681389,0.007835718875149122,9.148375717288449,0.9678255322060296,0.6786912685473478
1.0,0.05,0.00029129734058293353,0.007835718875149122,8.273994455791717,0.9678255322060296,0.6786912685473478
1.0,0.05,0.0002858798586487356,0.007835718875149122,8.273994455791717,0.9678255322060296,0.6786912685473478
1.0,0.05,0.0002858798586487356,0.007835718875149122,8.27805530318544,0.9784524418154656,1.56485410786933
1.0,0.05,0.0002858798586487356,0.007835718875149122,8.580216420343307,0.9656845613974636,1.56485410786933
1.0,0.05,0.0002858798586487356,0.007835718875149122,6.475291425316911,0.9656845613974636,1.56485410786933
1.0,0.05,0.00025577418660551544,0.007835718875149122,8.015484496248423,0.9656845613974636,1.56485410786933
1.0,0.05,0.00025577418660551544,0.007016584790828454,5.149658446377079,0.9656845613974636,1.56485410786933
1.0,0.05,0.0003031101388214169,0.0075614376653368575,9.313983967284758,0.9656845613974636,1.56485410786933
1.0,0.05,0.0003031101388214169,0.0075614376653368575,8.36700516053376,0.9358246035485726,1.56485410786933
1.0,0.05,0.00023517317511861192,0.0075614376653368575,8.36700516053376,0.9414897079274208,1.56485410786933
1.0,0.05,0.00023035327308231358,0.0075614376653368575,8.36700516053376,0.6660739958662705,1.56485410786933
1.0,0.05,0.00023035327308231358,0.0075614376653368575,8.36700516053376,0.716006152163116,0.3755058821319929
1.0,0.05,0.00023035327308231358,0.0075614376653368575,6.449750079933997,0.716006152163116,0.3755058821319929
1.0,0.05,0.00023035327308231358,0.0075614376653368575,6.449750079933997,0.9042478802753328,0.3755058821319929
1.0,0.05,0.00023035327308231358,0.0075614376653368575,6.449750079933997,0.9042478802753328,0.3755058821319929
1.0,0.05,0.00023035327308231358,0.0075614376653368575,6.449750079933997,0.9042478802753328,6.3111567836680225
1.0,0.05,0.00030511037372615136,0.0075614376653368575,2.4172934275058378,0.6823601383098128,2.5590982379880463
1.0,0.05,0.00030511037372615136,0.0075614376653368575,2.4172934275058378,0.6823601383098128,2.5590982379880463
1.0,0.05,0.00030511037372615136,0.0075614376653368575,1.9116086855418457,0.6823601383098128,0.24535537815513295
1.0,0.05,0.00030511037372615136,0.0075614376653368575,2.146770122243607,0.6823601383098128,0.24535537815513295
1.0,0.05,0.00030511037372615136,0.0075614376653368575,2.7466210778499933,0.6823601383098128,0.7042996443402252
1.0,0.05,0.00030343769663496016,0.0074417226666963175,3.5808850185877783,0.7315882014995599,0.7042996443402252
1.0,0.05,0.00030343769663496016,0.0074417226666963175,3.5808850185877783,0.7315882014995599,0.7042996443402252
1.0,0.05,0.00031709417837699576,0.0074417226666963175,3.5808850185877783,0.4350729353163548,3.6077885767377205
1.0,0.05,0.00031709417837699576,0.0074417226666963175,3.5808850185877783,0.4350729353163548,3.6077885767377205
1.0,0.05,0.00031709417837699576,0.0074417226666963175,3.4508873595548506,0.4350729353163548,0.17084842826013982
1.0,0.05,0.00031709417837699576,0.0074417226666963175,2.8462813341546185,0.4350729353163548,0.17084842826013982
1.0,0.05,0.00031709417837699576,0.0074417226666963175,2.8462813341546185,0.4350729353163548,0.17084842826013982
1.0,0.05,0.0003191591024549353,0.0074417226666963175,1.7212692240891414,0.4350729353163548,0.17084842826013982
1.0,0.05,0.0003191591024549353,0.0074417226666963175,2.6135334931004857,0.6872357812156704,0.4811509676253149
1.0,0.05,0.0003191591024549353,0.0074417226666963175,2.6135334931004857,0.6833176332321519,0.9553961112879528
1.0,0.05,0.0003191591024549353,0.00733738308834777,1.5880137737846551,0.3949905345279756,1.0859083751743672
1.0,0.05,0.0003191591024549353,0.00733738308834777,1.5880137737846551,0.3949905345279756,1.0859083751743672
1.0,0.05,0.0003191591024549353,0.00733738308834777,1.5880137737846551,0.8357173295100889,1.0859083751743672
1.0,0.05,0.00034792104784055693,0.007147207014021258,1.5880137737846551,0.8357173295100889,1.0859083751743672
1.0,0.05,0.00034792104784055693,0.007147207014021258,1.5880137737846551,0.8357173295100889,1.0859083751743672
1.0,0.05,0.00034792104784055693,0.007147207014021258,1.5880137737846551,0.4056906722776179,1.0859083751743672
1.0,0.05,0.00034792104784055693,0.007147207014021258,1.5880137737846551,0.4056906722776179,1.0859083751743672
1.0,0.05,0.00034792104784055693,0.006465450635379707,1.5880137737846551,0.4056906722776179,1.1951319226296715
1.0,0.05,0.00034792104784055693,0.006465450635379707,1.5880137737846551,0.4056906722776179,1.1951319226296715
1.0,0.05,0.00034792104784055693,0.0062279813068812475,1.5880137737846551,0.6088403902836266,1.1951319226296715
1.0,0.05,0.00034792104784055693,0.0062279813068812475,1.5548410117984055,0.5338338717268615,1.1951319226296715
1.0,0.05,0.00034792104784055693,0.0062279813068812475,1.5548410117984055,0.5338338717268615,1.1951319226296715
1.0,0.05,0.00034792104784055693,0.0062279813068812475,1.6426496824757189,0.5338338717268615,0.7719278169184517
1.0,0.05,0.00034792104784055693,0.0062279813068812475,1.6426496824757189,0.5338338717268615,0.7719278169184517
1.0,0.05,0.00034792104784055693,0.0062279813068812475,1.6426496824757189,0.5338338717268615,0.7719278169184517
1.0,0.05,0.0003366573068560504,0.006415094562516307,1.6426496824757189,0.5338338717268615,0.7719278169184517
1.0,0.05,0.00037535732222636375,0.006415094562516307,1.6426496824757189,0.5588597474760006,0.7719278169184517
1.0,0.05,0.00037535732222636375,0.006415094562516307,1.6426496824757189,0.5588597474760006,1.3409085700110714
1.0,0.05,0.0003298589630922234,0.0074755346368764655,1.6426496824757189,0.6727507023726287,1.5494105783052323
1.0,0.05,0.00031528394166769843,0.0074755346368764655,1.6426496824757189,0.6727507023726287,1.5494105783052323
1.0,0.05,0.00031528394166769843,0.0074755346368764655,1.6426496824757189,0.4881002770725886,0.11888201777505157
1.0,0.05,0.00031528394166769843,0.0074755346368764655,2.351498753868841,0.4881002770725886,0.865680677474293
1.0,0.05,0.00029571510366199733,0.0074755346368764655,3.1900373862029068,0.4881002770725886,0.865680677474293
1.0,0.05,0.00029571510366199733,0.007039245427552119,3.1900373862029068,0.4881002770725886,0.865680677474293
1.0,0.05,0.0002813122995154014,0.007039245427552119,3.1900373862029068,0.4881002770725886,0.865680677474293
1.0,0.05,0.0002813122995154014,0.007930936552327286,3.0826933082362795,0.4881002770725886,0.865680677474293
1.0,0.05,0.0002813122995154014,0.007930936552327286,2.057139764375781,0.4282306764764568,0.865680677474293
1.0,0.05,0.0002813122995154014,0.007930936552327286,3.885988302565319,0.4282306764764568,0.865680677474293
1.0,0.05,0.0002813122995154014,0.007533630193749873,4.9555881636768495,0.8144395081379363,0.865680677474293
1.0,0.05,0.0002813122995154014,0.007533630193749873,4.420690326410169,0.8889696270971696,0.865680677474293
1.0,0.05,0.0003126268812949465,0.007533630193749873,4.135579625326016,0.8889696270971696,3.368474607065552
1.0,0.05,0.0003126268812949465,0.007533630193749873,4.135579625326016,0.3805337698711863,3.368474607065552
1.0,0.05,0.0003126268812949465,0.007533630193749873,6.321782574400016,0.824743124147135,2.497123170931596
1.0,0.05,0.0003008593305641876,0.007533630193749873,8.121867495763782,0.824743124147135,2.497123170931596
1.0,0.05,0.0003008593305641876,0.007533630193749873,7.425382564101473,0.8912702292014744,2.497123170931596
1.0,0.05,0.00031342596333894945,0.007533630193749873,7.8280738534441126,0.8243912470894151,2.497123170931596
1.0,0.05,0.00031342596333894945,0.007533630193749873,7.333496832936347,0.8986622325049349,2.497123170931596
1.0,0.05,0.00031342596333894945,0.006677741136685581,7.6680699882861845,0.8986622325049349,2.2172022213019567
1.0,0.05,0.00031342596333894945,0.006677741136685581,3.6067705117219298,0.8986622325049349,2.2172022213019567
1.0,0.05,0.00031342596333894945,0.006677741136685581,3.0998089024583653,0.6597962047573799,0.7698759956003021
1.0,0.05,0.00027795324632632983,0.006677741136685581,2.7139293052264266,0.6597962047573799,0.4840660784102362
1.0,0.05,0.00028491573001249577,0.007633981779803583,2.7139293052264266,0.6597962047573799,0.4840660784102362
1.0,0.05,0.0003173098252023853,0.0071202857117404345,2.332885529579656,0.6597962047573799,1.0973565481492331
1.0,0.05,0.0003173098252023853,0.0071202857117404345,2.332885529579656,0.6597962047573799,1.4663800688239754
1.0,0.05,0.0003000140461996238,0.0071202857117404345,2.332885529579656,0.3795149119407704,1.5502138910121808
1.0,0.05,0.00035451356087892787,0.0071202857117404345,2.332885529579656,0.3795149119407704,1.5033660028513471
1.0,0.05,0.00035451356087892787,0.0071202857117404345,2.332885529579656,0.3795149119407704,1.6162820275087817
1.0,0.05,0.00035451356087892787,0.0071202857117404345,1.9518929879913849,0.3795149119407704,1.6162820275087817
1.0,0.05,0.00033089361981417965,0.0071202857117404345,1.9518929879913849,0.3795149119407704,1.6162820275087817
1.0,0.05,0.00033089361981417965,0.0071202857117404345,1.9518929879913849,0.3795149119407704,1.6162820275087817
1.0,0.05,0.00033089361981417965,0.006852763291043105,1.9518929879913849,0.6792098250084444,1.6162820275087817
1.0,0.05,0.00033089361981417965,0.006852763291043105,1.9518929879913849,0.6792098250084444,1.6162820275087817
1.0,0.05,0.00026593516842573,0.007128265222213545,1.9518929879913849,0.6792098250084444,1.6162820275087817
1.0,0.05,0.00026593516842573,0.008125154727251862,2.5282783633337327,0.6792098250084444,1.6162820275087817
1.0,0.05,0.00026593516842573,0.008125154727251862,2.5282783633337327,0.4887582646021609,3.5348835821657776
1.0,0.05,0.00026593516842573,0.008125154727251862,2.5282783633337327,0.4887582646021609,1.3599055309855492
1.0,0.05,0.0002704139916512908,0.008125154727251862,3.966576239987464,0.4887582646021609,1.3599055309855492
1.0,0.05,0.0002704139916512908,0.008125154727251862,2.1444074463398297,0.4887582646021609,1.3599055309855492
1.0,0.05,0.0002704139916512908,0.008125154727251862,2.1444074463398297,0.4887582646021609,1.3599055309855492
1.0,0.05,0.0002704139916512908,0.007076863849121166,2.7452847258945083,0.8694620810380708,1.3599055309855492
1.0,0.05,0.0002704139916512908,0.007076863849121166,2.7452847258945083,0.8694620810380708,1.4245422123107674
1.0,0.05,0.0002704139916512908,0.007776729376221776,2.7452847258945083,0.8694620810380708,1.4245422123107674
1.0,0.05,0.00026186636994472164,0.007075629402351235,2.7452847258945083,0.8134805822925101,7.102639694163494
1.0,0.05,0.0002677517783007996,0.007075629402351235,1.5414650845421576,0.8309234729870969,7.4472186516717445
1.0,0.05,0.0002677517783007996,0.007075629402351235,1.3968924780956398,0.8838099166805967,7.4472186516717445
1.0,0.05,0.0002677517783007996,0.00738120692404932,1.3968924780956398,0.8838099166805967,7.4472186516717445
1.0,0.05,0.0002677517783007996,0.006711259344418294,1.3968924780956398,0.8838099166805967,2.905702278917332
1.0,0.05,0.0002677517783007996,0.006865951694253711,2.6441821546272393,0.8838099166805967,3.212619329105697
1.0,0.05,0.0002677517783007996,0.006865951694253711,2.6441821546272393,0.8838099166805967,3.212619329105697
1.0,0.05,0.00025973855892364475,0.006865951694253711,2.6441821546272393,0.8838099166805967,3.212619329105697
1.0,0.05,0.00027214498751248654,0.006865951694253711,2.964971785577416,0.8838099166805967,3.212619329105697
1.0,0.05,0.0003329772147325603,0.006865951694253711,1.5730547425297647,0.9423774983609504,3.212619329105697
1.0,0.05,0.0003329772147325603,0.006865951694253711,1.5730547425297647,0.9548462979303052,3.212619329105697
1.0,0.05,0.0003329772147325603,0.007448268213968845,1.5730547425297647,0.9548462979303052,3.212619329105697
1.0,0.05,0.0003316314711922831,0.00712213992897335,1.5730547425297647,0.7251361219519709,3.212619329105697
1.0,0.05,0.0003316314711922831,0.00712213992897335,1.8764370259835008,0.7251361219519709,3.212619329105697
1.0,0.05,0.0003005101231074964,0.00712213992897335,2.4181733268006917,0.7251361219519709,3.212619329105697
1.0,0.05,0.0003005101231074964,0.00712213992897335,2.4181733268006917,0.7251361219519709,3.212619329105697
1.0,0.05,0.0003005101231074964,0.00712213992897335,2.4181733268006917,0.7251361219519709,3.212619329105697
1.0,0.05,0.0003235383043066957,0.00712213992897335,2.4181733268006917,0.7251361219519709,3.212619329105697
1.0,0.05,0.0003235383043066957,0.00712213992897335,2.4181733268006917,0.7199013974178384,3.212619329105697
1.0,0.05,0.0003396357704148661,0.00712213992897335,2.4181733268006917,0.5889440239605779,3.212619329105697
1.0,0.05,0.0003540109872119502,0.00712213992897335,1.8166803404024,0.43902313179757335,3.212619329105697
1.0,0.05,0.0003540109872119502,0.006495530420068235,1.8166803404024,0.43902313179757335,3.212619329105697
1.0,0.05,0.0003268298772489835,0.006795347969300472,1.754488109160369,0.43902313179757335,3.212619329105697
1.0,0.05,0.0003231837090628897,0.006795347969300472,1.1335135848965439,0.8650918264635558,3.212619329105697
1.0,0.05,0.0003231837090628897,0.006795347969300472,1.7586556676624197,0.8650918264635558,3.212619329105697
1.0,0.05,0.0003231837090628897,0.007489033119764433,1.7586556676624197,0.8650918264635558,3.212619329105697
1.0,0.05,0.0003231837090628897,0.007489033119764433,1.7586556676624197,0.8650918264635558,3.212619329105697
1.0,0.05,0.00024266029732211225,0.007489033119764433,1.7586556676624197,0.8650918264635558,3.056850941695445
1.0,0.05,0.00024266029732211225,0.007489033119764433,2.8160293038695627,0.8650918264635558,3.056850941695445
1.0,0.05,0.00024266029732211225,0.007489033119764433,2.8160293038695627,0.8650918264635558,3.056850941695445
1.0,0.05,0.00025498975305629333,0.007489033119764433,2.8160293038695627,0.8650918264635558,3.056850941695445
1.0,0.05,0.00025498975305629333,0.007856532546948217,2.8160293038695627,0.8650918264635558,3.056850941695445
1.0,0.05,0.00025498975305629333,0.00733447764210826,4.442894332799017,0.5665973488712416,3.056850941695445
1.0,0.05,0.00025498975305629333,0.00733447764210826,4.40217420489316,0.8153940027595392,3.056850941695445
1.0,0.05,0.00024863711748711445,0.00733447764210826,3.2657892678290685,0.8153940027595392,3.056850941695445
1.0,0.05,0.00025237948531827407,0.00733447764210826,3.2657892678290685,0.6801666545575512,3.056850941695445
1.0,0.05,0.0002838068404111767,0.00733447764210826,3.2657892678290685,0.6801666545575512,5.826461841197412
1.0,0.05,0.00027163739427962346,0.00733447764210826,3.860173899110401,0.6801666545575512,5.826461841197412
1.0,0.05,0.00027163739427962346,0.007287913914839847,3.860173899110401,0.6801666545575512,5.826461841197412
1.0,0.05,0.000268419019878168,0.007838760600565826,3.860173899110401,0.6801666545575512,5.826461841197412
1.0,0.05,0.000268419019878168,0.007838760600565826,3.860173899110401,0.3345094395151328,0.6601424239302518
1.0,0.05,0.00023599457544234306,0.007740652859832645,3.860173899110401,0.3345094395151328,2.7459949420081893
1.0,0.05,0.00031537723396421225,0.007740652859832645,3.860173899110401,0.3345094395151328,2.7459949420081893
1.0,0.05,0.00031537723396421225,0.00784242957773373,5.5878154398746345,0.3345094395151328,2.7459949420081893
1.0,0.05,0.00031537723396421225,0.00784242957773373,5.5878154398746345,0.3345094395151328,2.7459949420081893
1.0,0.05,0.00031537723396421225,0.00784242957773373,4.587408073912964,0.6917774323223985,0.018098820206282527
1.0,0.05,0.00031537723396421225,0.00784242957773373,2.5842396645747345,0.4697740273381936,0.0285147981049895
1.0,0.05,0.00031537723396421225,0.00784242957773373,2.5842396645747345,0.7741953015371055,4.653076565650072
1.0,0.05,0.00031537723396421225,0.00784242957773373,2.5842396645747345,0.7741953015371055,5.310233417915676
1.0,0.05,0.00030318041955859946,0.00784242957773373,2.5842396645747345,0.916639952669384,5.310233417915676
1.0,0.05,0.00030318041955859946,0.00784242957773373,2.16950252630137,0.916639952669384,5.310233417915676
1.0,0.05,0.00030318041955859946,0.00784242957773373,2.16950252630137,0.916639952669384,5.310233417915676
1.0,0.05,0.0002690388914542748,0.007748257702827599,2.16950252630137,0.7765775286566214,6.41269404746247
1.0,0.05,0.0002690388914542748,0.007170932010907264,2.004794455536788,0.7765775286566214,6.41269404746247
1.0,0.05,0.0002690388914542748,0.007605682795607206,2.004794455536788,0.9393158635170228,6.41269404746247
1.0,0.05,0.0002690388914542748,0.007103632108061046,2.004794455536788,0.9393158635170228,6.41269404746247
1.0,0.05,0.0002690388914542748,0.007696278477734075,1.3639495990264028,0.9393158635170228,6.41269404746247
1.0,0.05,0.00032027074794045625,0.007696278477734075,2.2716709930189007,0.9393158635170228,6.41269404746247
1.0,0.05,0.00032027074794045625,0.007696278477734075,1.1927686213017017,0.9393158635170228,6.41269404746247
1.0,0.05,0.00025790506215055137,0.007467984154739322,2.0451478396553187,0.9694289055166991,6.41269404746247
1.0,0.05,0.00025790506215055137,0.006917110752499153,2.0451478396553187,0.9694289055166991,6.41269404746247
1.0,0.05,0.00025790506215055137,0.00785791282729438,3.8127248988620535,0.9694289055166991,6.41269404746247
1.0,0.05,0.00025790506215055137,0.00785791282729438,1.380387247466093,0.9694289055166991,7.0005999499708125
1.0,0.05,0.00025084328028905455,0.00785791282729438,1.380387247466093,0.9265434658453908,7.0005999499708125
1.0,0.05,0.00025084328028905455,0.007533757406135814,2.820933082513717,0.8454223549097041,9.548780082141873
1.0,0.05,0.00023824600845710864,0.007533757406135814,4.154821581096384,0.8228136111370212,8.497022557223891
1.0,0.05,0.00024730828062231825,0.007533757406135814,4.154821581096384,0.5678952479565823,1.610703245393572
1.0,0.05,0.00024730828062231825,0.007533757406135814,4.154821581096384,0.5678952479565823,2.4060440679762087
1.0,0.05,0.00031868465057217644,0.007533757406135814,2.7405077531796045,0.5678952479565823,2.4060440679762087
1.0,0.05,0.00031868465057217644,0.007533757406135814,2.7405077531796045,0.5678952479565823,2.4695244938178638
1.0,0.05,0.00031868465057217644,0.007383635712543376,1.4100879175866516,0.7275491067776566,2.4695244938178638
1.0,0.05,0.00031868465057217644,0.00736082246116313,1.4100879175866516,0.6951674949236529,2.4695244938178638
1.0,0.05,0.00030605533777874964,0.00736082246116313,1.4100879175866516,0.6951674949236529,2.4695244938178638
1.0,0.05,0.00030605533777874964,0.00736082246116313,2.6201294371038517,0.6951674949236529,2.4695244938178638
1.0,0.05,0.00030605533777874964,0.007629345406679999,2.6201294371038517,0.6951674949236529,2.4695244938178638
1.0,0.05,0.00030605533777874964,0.007629345406679999,3.4735883087787247,0.6951674949236529,2.4695244938178638
1.0,0.05,0.00029985353702368875,0.007629345406679999,3.4866939887155386,0.6951674949236529,2.4695244938178638
1.0,0.05,0.0003069107963920797,0.007629345406679999,3.4866939887155386,0.5882139362020196,2.049657957176082
1.0,0.05,0.0003069107963920797,0.007629345406679999,3.4866939887155386,0.5882139362020196,0.5104645178141674
1.0,0.05,0.0003029012559106978,0.007629345406679999,2.257531586199741,0.5882139362020196,0.5104645178141674
1.0,0.05,0.0003029012559106978,0.006798731445830807,2.257531586199741,0.5882139362020196,0.22627205463263
1.0,0.05,0.0003029012559106978,0.006798731445830807,1.658411997938374,0.6330875901195513,0.2903953580075328
1.0,0.05,0.0003029012559106978,0.006798731445830807,1.658411997938374,0.6330875901195513,6.284996009163554
1.0,0.05,0.00031752163237056804,0.006798731445830807,1.658411997938374,0.9859272607055336,6.284996009163554
1.0,0.05,0.00031752163237056804,0.006798731445830807,1.658411997938374,0.9859272607055336,6.899766590351405
1.0,0.05,0.00034379559830031124,0.006798731445830807,2.319667079194704,0.9557650122233796,4.92425760976302
1.0,0.05,0.0003104683863048159,0.006798731445830807,1.8080793550887808,0.9557650122233796,3.9818838624372215
1.0,0.05,0.0003104683863048159,0.007543999697771499,1.8323605237527527,0.4217492987881273,3.9818838624372215
1.0,0.05,0.0002742523484272203,0.007543999697771499,2.9828885460192174,0.4217492987881273,0.7636643059231573
1.0,0.05,0.0002742523484272203,0.007099796283077631,5.94529769948938,0.4217492987881273,0.3304066428194932
1.0,0.05,0.0002742523484272203,0.007099796283077631,5.94529769948938,0.4217492987881273,0.292719607202646
1.0,0.05,0.0002742523484272203,0.007099796283077631,5.94529769948938,0.4217492987881273,3.3033800201141217
1.0,0.05,0.0002742523484272203,0.007099796283077631,3.1829101892557032,0.5094428614788739,3.3033800201141217
1.0,0.05,0.0002742523484272203,0.007099796283077631,2.2757569823511465,0.5094428614788739,0.8130557913345791
1.0,0.05,0.0003419099223471105,0.007099796283077631,2.2757569823511465,0.5094428614788739,1.467023374680852
1.0,0.05,0.00031499312554270027,0.007220050629099676,2.2757569823511465,0.5094428614788739,1.467023374680852
1.0,0.05,0.00031499312554270027,0.007220050629099676,1.5915495395583783,0.5094428614788739,1.467023374680852
1.0,0.05,0.00029559707637554286,0.0073188839856154625,1.5915495395583783,0.9500385685615468,1.963008949542032
1.0,0.05,0.00036638289942528463,0.0073188839856154625,1.5915495395583783,0.9500385685615468,5.349058196195245
1.0,0.05,0.00036638289942528463,0.0073188839856154625,1.5915495395583783,0.8578704335856964,2.578099508279266
1.0,0.05,0.00029703728497958664,0.0073188839856154625,1.5915495395583783,0.7833723246521945,4.336009928061543
1.0,0.05,0.00029703728497958664,0.0073188839856154625,1.5915495395583783,0.7833723246521945,4.336009928061543
1.0,0.05,0.00029703728497958664,0.0073188839856154625,1.1051902900582893,0.8385920053112152,1.152036025528386
1.0,0.05,0.00029703728497958664,0.0073188839856154625,1.1051902900582893,0.8385920053112152,0.7499976164001736
1.0,0.05,0.00029703728497958664,0.0073188839856154625,2.677898696975411,0.8385920053112152,0.8901726718820774
1.0,0.05,0.0003396236195998994,0.0073188839856154625,1.3135115766444656,0.8703513112896513,0.8901726718820774
1.0,0.05,0.0003396236195998994,0.0073188839856154625,1.5030636734633305,0.8703513112896513,1.3690220239586406
