b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00016287312374706046,0.0032217477947439157,8.987574688217357,0.964987440481996,0.035261844901034615
1.0,0.05,0.00016287312374706046,0.0032217477947439157,3.7040742841750087,0.964987440481996,0.04897310800433625
1.0,0.05,0.00016287312374706046,0.0032493300182903427,3.8519798127439664,0.9683057167852474,0.04897310800433625
1.0,0.05,0.00013869215939461797,0.003199400109315763,4.676182240518092,0.9815262284773992,0.07394663451346385
1.0,0.05,0.00013820887635320977,0.003199400109315763,8.634611848969602,0.9602396227151796,0.009190777639622312
1.0,0.05,0.00013820887635320977,0.00393479590257455,8.634611848969602,0.9602396227151796,0.009190777639622312
1.0,0.05,0.00013820887635320977,0.003725882162473781,8.634611848969602,0.9602396227151796,0.008030146536996952
1.0,0.05,0.00013820887635320977,0.003725882162473781,6.8325547152831305,0.9602396227151796,0.008030146536996952
1.0,0.05,0.00013820887635320977,0.003725882162473781,6.8325547152831305,0.9121489354124124,0.005569378577170788
1.0,0.05,0.00013820887635320977,0.003725882162473781,7.492057218262688,0.9121489354124124,0.003742940014018972
1.0,0.05,0.00013820887635320977,0.003429379363664043,7.492057218262688,0.9121489354124124,0.003742940014018972
1.0,0.05,0.00013820887635320977,0.003429379363664043,6.182309811251201,0.9121489354124124,0.003742940014018972
1.0,0.05,0.00013820887635320977,0.003429379363664043,7.020277205580168,0.9121489354124124,0.0016216113581978351
1.0,0.05,0.00015838004387961298,0.003429379363664043,7.020277205580168,0.9459563236091146,0.0016216113581978351
1.0,0.05,0.00015838004387961298,0.003429379363664043,7.020277205580168,0.9459563236091146,0.0024095082768414407
1.0,0.05,0.0001424317212341,0.003429379363664043,7.020277205580168,0.9459563236091146,0.04648833553870579
1.0,0.05,0.0001424317212341,0.003429379363664043,7.020277205580168,0.9459563236091146,0.10747046508769867
1.0,0.05,0.00015140210185619036,0.003445385313552362,7.180938089709022,0.9459563236091146,0.04965995137963639
1.0,0.05,0.0001561801199588116,0.0035707557178820955,7.180938089709022,0.8855048314259615,0.04965995137963639
1.0,0.05,0.0001561801199588116,0.0035707557178820955,7.180938089709022,0.8855048314259615,0.06996446174173714
1.0,0.05,0.0001561801199588116,0.0035707557178820955,8.645571613810638,0.8855048314259615,0.06996446174173714
1.0,0.05,0.00015641297832791562,0.0035707557178820955,8.087465110444715,0.8855048314259615,0.037149637490359474
1.0,0.05,0.00014817230077854702,0.0035707557178820955,8.087465110444715,0.8855048314259615,0.037149637490359474
1.0,0.05,0.00014817230077854702,0.0035707557178820955,7.7471261176385475,0.8855048314259615,0.037149637490359474
1.0,0.05,0.00014817230077854702,0.00345723780490538,7.576764556656933,0.8855048314259615,0.1113890211084487
1.0,0.05,0.0001380636888464223,0.0034941938252264692,7.576764556656933,0.8855048314259615,0.05479155260056226
1.0,0.05,0.0001380636888464223,0.003229715883342016,7.434652645253508,0.8936768708357208,0.06654881750113592
1.0,0.05,0.00015359786426820345,0.003229715883342016,6.306560858518175,0.8936768708357208,0.06654881750113592
1.0,0.05,0.00015359786426820345,0.003229715883342016,6.306560858518175,0.8936768708357208,0.06654881750113592
