b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00023263497724216535,0.005060804670630027,3.3360971595651794,0.8372172202787108,1.5824133738179427
1.0,0.05,0.00023263497724216535,0.005060804670630027,4.623496752991587,0.8372172202787108,1.5824133738179427
1.0,0.05,0.00023263497724216535,0.005060804670630027,4.623496752991587,0.7165852108582978,1.5824133738179427
1.0,0.05,0.00021510624138141457,0.0053914674250926135,4.623496752991587,0.7211109259198055,1.3714442384203118
1.0,0.05,0.00021510624138141457,0.0053914674250926135,4.623496752991587,0.7211109259198055,2.4941917646555103
1.0,0.05,0.00021510624138141457,0.0053914674250926135,4.623496752991587,0.7211109259198055,2.4941917646555103
1.0,0.05,0.00020000290166952243,0.0053914674250926135,3.6228116043867873,0.7211109259198055,2.4941917646555103
1.0,0.05,0.00020000290166952243,0.0053914674250926135,3.6228116043867873,0.8200236060937738,2.4941917646555103
1.0,0.05,0.00024120665147135448,0.00563077084795469,3.6228116043867873,0.8200236060937738,2.4941917646555103
1.0,0.05,0.00021421676062290086,0.00563077084795469,3.615335020914073,0.8200236060937738,2.4941917646555103
1.0,0.05,0.00023178410204371673,0.00563077084795469,3.615335020914073,0.8200236060937738,2.4941917646555103
1.0,0.05,0.00023178410204371673,0.00563077084795469,5.0283354974819785,0.9456670414586534,2.4941917646555103
1.0,0.05,0.00023178410204371673,0.00563077084795469,2.5659108505283186,0.8575853262929725,3.0908466914546957
1.0,0.05,0.00023178410204371673,0.004680667765405254,2.5659108505283186,0.861636042869411,3.0908466914546957
1.0,0.05,0.00023178410204371673,0.004680667765405254,2.5659108505283186,0.683854848911039,3.0908466914546957
1.0,0.05,0.00023178410204371673,0.004680667765405254,3.657511457354542,0.683854848911039,3.0908466914546957
1.0,0.05,0.00023178410204371673,0.004680667765405254,3.657511457354542,0.683854848911039,3.0908466914546957
1.0,0.05,0.00023178410204371673,0.004680667765405254,3.657511457354542,0.683854848911039,2.3604857403989916
1.0,0.05,0.00023178410204371673,0.004680667765405254,3.657511457354542,0.683854848911039,2.3604857403989916
1.0,0.05,0.00023178410204371673,0.004680667765405254,3.657511457354542,0.706719840970135,1.5303777281312652
1.0,0.05,0.00023178410204371673,0.005682330168515274,2.6683131774135176,0.9071180783907007,4.334594409056621
1.0,0.05,0.00023178410204371673,0.005682330168515274,3.083846542465719,0.9071180783907007,4.334594409056621
1.0,0.05,0.00023945147983123202,0.005682330168515274,3.083846542465719,0.9071180783907007,4.334594409056621
1.0,0.05,0.00023945147983123202,0.005682330168515274,4.639883886549811,0.6396468846991111,3.3624539124000954
1.0,0.05,0.00023945147983123202,0.005247260469371732,4.639883886549811,0.6396468846991111,3.3624539124000954
1.0,0.05,0.00023945147983123202,0.005247260469371732,2.517933942734534,0.6396468846991111,3.3624539124000954
1.0,0.05,0.00024666836144413397,0.005312246646045225,2.517933942734534,0.6396468846991111,3.3624539124000954
1.0,0.05,0.00024666836144413397,0.004985645027061839,2.517933942734534,0.6396468846991111,2.800663950298858
1.0,0.05,0.00024666836144413397,0.004985645027061839,4.319804515854367,0.6396468846991111,2.800663950298858
1.0,0.05,0.00024666836144413397,0.004985645027061839,3.3667578898236354,0.6396468846991111,0.1925038956943699
1.0,0.05,0.00024666836144413397,0.004985645027061839,3.3667578898236354,0.6396468846991111,0.1920677653593061
1.0,0.05,0.00024666836144413397,0.004985645027061839,3.3667578898236354,0.6164905479756496,0.1920677653593061
1.0,0.05,0.0002229771068745442,0.004985645027061839,3.3667578898236354,0.7723683980591538,3.8209598860815595
1.0,0.05,0.00021638665893546478,0.004985645027061839,3.3667578898236354,0.7723683980591538,3.8209598860815595
1.0,0.05,0.00020242138708389287,0.004985645027061839,3.286415192003154,0.6765123219281751,3.8209598860815595
1.0,0.05,0.00020242138708389287,0.0051233178638371525,3.286415192003154,0.6765123219281751,3.8209598860815595
1.0,0.05,0.00020242138708389287,0.005367342853585027,3.286415192003154,0.7756820977017927,3.8209598860815595
1.0,0.05,0.00020242138708389287,0.005406253698477527,3.286415192003154,0.7756820977017927,3.8209598860815595
1.0,0.05,0.00020299997448258828,0.005406253698477527,3.286415192003154,0.8190405228308687,3.8209598860815595
1.0,0.05,0.00020898467313489331,0.005487874965776037,4.164310439782829,0.8190405228308687,3.0228449746117354
1.0,0.05,0.00020898467313489331,0.005487874965776037,4.164310439782829,0.8190405228308687,3.0228449746117354
1.0,0.05,0.00019026161112570592,0.005487874965776037,4.164310439782829,0.8190405228308687,3.0228449746117354
1.0,0.05,0.00019026161112570592,0.005487874965776037,4.8993729825548025,0.8190405228308687,2.71863694351522
1.0,0.05,0.00019061857478866795,0.005250427093664506,4.8993729825548025,0.6972368982044946,1.913026928977328
1.0,0.05,0.00019061857478866795,0.005250427093664506,4.8993729825548025,0.6972368982044946,1.913026928977328
1.0,0.05,0.0002162881269572207,0.005215167696674096,7.086245483920611,0.6972368982044946,0.7170874754234579
1.0,0.05,0.0002162881269572207,0.005215167696674096,3.3637323615598547,0.6972368982044946,0.7170874754234579
1.0,0.05,0.00024365799640162865,0.005215167696674096,3.3637323615598547,0.6972368982044946,0.7170874754234579
1.0,0.05,0.00024365799640162865,0.005308922223487631,3.3637323615598547,0.6972368982044946,0.7170874754234579
1.0,0.05,0.00024365799640162865,0.005308922223487631,3.3637323615598547,0.6615293675773704,3.5376479169834925
1.0,0.05,0.000259718815529375,0.005473009024643418,3.3637323615598547,0.6615293675773704,3.5376479169834925
1.0,0.05,0.0002347304239288559,0.005473009024643418,3.3637323615598547,0.7817826160620692,3.5376479169834925
1.0,0.05,0.00023903915058872075,0.005529473877126515,3.3637323615598547,0.5533559163728153,3.5376479169834925
1.0,0.05,0.0002266434982423244,0.005529473877126515,3.3637323615598547,0.5533559163728153,3.5376479169834925
1.0,0.05,0.00023458274484805598,0.005529473877126515,3.3637323615598547,0.9106892267167713,3.5376479169834925
1.0,0.05,0.00023991639359892923,0.004773663417003308,2.756776589704055,0.807927945192007,6.636958405502123
1.0,0.05,0.00024736103453201,0.005596547963730786,2.756776589704055,0.9106094781863698,6.636958405502123
1.0,0.05,0.00024736103453201,0.005596547963730786,2.756776589704055,0.9106094781863698,6.636958405502123
1.0,0.05,0.00024736103453201,0.004998010397600282,2.756776589704055,0.9604591538214566,6.636958405502123
1.0,0.05,0.00026793228681934575,0.004998010397600282,2.756776589704055,0.9762331485828816,4.755164249339424
1.0,0.05,0.00023738119464763126,0.004998010397600282,2.756776589704055,0.9762331485828816,4.755164249339424
1.0,0.05,0.00023738119464763126,0.004998010397600282,3.1463783923701256,0.9762331485828816,5.676928030461793
1.0,0.05,0.00023738119464763126,0.004998010397600282,1.8852706557731822,0.9762331485828816,5.676928030461793
1.0,0.05,0.00023738119464763126,0.004998010397600282,1.8959556010093728,0.9762331485828816,5.676928030461793
1.0,0.05,0.00023738119464763126,0.005163594413261986,1.8959556010093728,0.9229659326532729,6.956983997311406
1.0,0.05,0.00023738119464763126,0.005163594413261986,1.8959556010093728,0.9229659326532729,6.956983997311406
1.0,0.05,0.00023738119464763126,0.005163594413261986,4.181358664078068,0.9229659326532729,6.956983997311406
1.0,0.05,0.00023738119464763126,0.005163594413261986,4.181358664078068,0.9155072332025649,6.956983997311406
1.0,0.05,0.0002463578018524354,0.005163594413261986,4.181358664078068,0.9155072332025649,6.956983997311406
1.0,0.05,0.0001878712012235705,0.00491214002755017,4.181358664078068,0.9155072332025649,6.956983997311406
1.0,0.05,0.0001878712012235705,0.006056779099751089,3.538056746764542,0.9155072332025649,6.956983997311406
1.0,0.05,0.0001878712012235705,0.006056779099751089,5.1774396243386525,0.9155072332025649,3.744048294702485
1.0,0.05,0.0001878712012235705,0.005683540332643726,7.754781235181292,0.9155072332025649,3.744048294702485
1.0,0.05,0.0001878712012235705,0.005683540332643726,7.754781235181292,0.9155072332025649,3.744048294702485
1.0,0.05,0.0001878712012235705,0.005683540332643726,3.227691689877807,0.9155072332025649,3.744048294702485
1.0,0.05,0.0001878712012235705,0.005683540332643726,3.227691689877807,0.8707503256010278,3.744048294702485
1.0,0.05,0.00022378741655797743,0.005683540332643726,3.5817875476467567,0.8707503256010278,3.744048294702485
1.0,0.05,0.00022378741655797743,0.005683540332643726,3.5817875476467567,0.8826565277844394,3.744048294702485
1.0,0.05,0.0002185680761852524,0.005683540332643726,4.2718687108686275,0.8826565277844394,3.744048294702485
1.0,0.05,0.0002185680761852524,0.0051721093932787605,4.2718687108686275,0.9907581530357674,3.4650165195102396
1.0,0.05,0.0002185680761852524,0.005912638110518639,4.2718687108686275,0.9842499731911382,3.4650165195102396
1.0,0.05,0.0002185680761852524,0.005912638110518639,2.6293436145821163,0.9842499731911382,3.4650165195102396
1.0,0.05,0.00020859598749049408,0.005082351924287947,2.6293436145821163,0.9842499731911382,3.4650165195102396
1.0,0.05,0.00020859598749049408,0.005082351924287947,2.6293436145821163,0.8982432225900303,3.4650165195102396
1.0,0.05,0.00024847226144398204,0.005082351924287947,2.6293436145821163,0.9233968276341586,3.4650165195102396
1.0,0.05,0.00024847226144398204,0.005082351924287947,2.6293436145821163,0.9233968276341586,3.4650165195102396
1.0,0.05,0.00024847226144398204,0.005082351924287947,2.6293436145821163,0.8874965004374131,3.4650165195102396
1.0,0.05,0.00021127977707502445,0.005082351924287947,2.6293436145821163,0.7884650907740773,3.4650165195102396
1.0,0.05,0.00021127977707502445,0.005082351924287947,2.6293436145821163,0.8693544607378285,3.4650165195102396
1.0,0.05,0.00021127977707502445,0.005274216767372448,2.244943879294956,0.958977811391669,8.077763375188171
1.0,0.05,0.00021127977707502445,0.005274216767372448,3.834062630543346,0.958977811391669,8.077763375188171
1.0,0.05,0.0002251380120962584,0.005274216767372448,2.977013559828375,0.958977811391669,4.352487235469706
1.0,0.05,0.0002251380120962584,0.005274216767372448,2.977013559828375,0.930221813079241,4.352487235469706
1.0,0.05,0.00021158474203835962,0.005274216767372448,3.816742974099472,0.930221813079241,4.352487235469706
1.0,0.05,0.00021158474203835962,0.005274216767372448,3.816742974099472,0.930221813079241,4.352487235469706
1.0,0.05,0.00021158474203835962,0.005622570748683208,3.6535506668615474,0.930221813079241,4.352487235469706
1.0,0.05,0.00021158474203835962,0.005616847125082448,3.6535506668615474,0.930221813079241,4.484272861379651
1.0,0.05,0.0002269844937203815,0.005616847125082448,3.6535506668615474,0.682012214165679,4.484272861379651
1.0,0.05,0.0002269844937203815,0.005616847125082448,5.607193102370841,0.682012214165679,4.484272861379651
1.0,0.05,0.0002269844937203815,0.005616847125082448,4.354291875591974,0.8312166415130343,4.484272861379651
1.0,0.05,0.0002269844937203815,0.005616847125082448,4.354291875591974,0.7196501038546601,4.484272861379651
1.0,0.05,0.00022752719237533318,0.005616847125082448,4.354291875591974,0.7196501038546601,4.484272861379651
1.0,0.05,0.00022752719237533318,0.005616847125082448,5.290249993276595,0.7196501038546601,4.484272861379651
1.0,0.05,0.0002044283347640212,0.005616847125082448,5.290249993276595,0.7196501038546601,0.3035612263829245
1.0,0.05,0.0002044283347640212,0.005616847125082448,8.804046684046158,0.7196501038546601,0.3035612263829245
1.0,0.05,0.00021953819722183418,0.005616847125082448,9.637511171156733,0.7196501038546601,0.2344436447243001
1.0,0.05,0.00021953819722183418,0.005616847125082448,9.368408301271765,0.7196501038546601,0.40420761629675495
1.0,0.05,0.00023027920954665174,0.005616847125082448,8.528500447178157,0.9109531431721422,0.40420761629675495
1.0,0.05,0.00018891038606277157,0.005616847125082448,8.528500447178157,0.9544806216706786,0.40420761629675495
1.0,0.05,0.00018891038606277157,0.005616847125082448,7.9416336944702834,0.9544806216706786,0.4377112443721027
1.0,0.05,0.00018891038606277157,0.005616847125082448,7.22613302930193,0.9692902437903869,0.4377112443721027
1.0,0.05,0.00018891038606277157,0.005616847125082448,7.213723915919422,0.9692902437903869,1.5038646619391596
1.0,0.05,0.00019580545425629622,0.005616847125082448,7.213723915919422,0.9692902437903869,1.5038646619391596
1.0,0.05,0.0001732225475453922,0.005616847125082448,3.9608284754165526,0.9925289897761824,3.0456884932558577
1.0,0.05,0.0001732225475453922,0.005616847125082448,3.9608284754165526,0.984868906967972,3.0456884932558577
1.0,0.05,0.0002466891466282546,0.00525381558721671,6.638538149885038,0.984868906967972,4.712926093134227
1.0,0.05,0.0002466891466282546,0.00525381558721671,6.315817515791137,0.9795889096754707,4.712926093134227
1.0,0.05,0.0002466891466282546,0.00525381558721671,3.531542748389884,0.8303143740415382,4.712926093134227
1.0,0.05,0.00021137960808635903,0.00525381558721671,3.531542748389884,0.8303143740415382,3.7041823965449194
1.0,0.05,0.00023164290162453786,0.004856672588587533,3.531542748389884,0.8303143740415382,3.7041823965449194
1.0,0.05,0.00023604375438567919,0.004856672588587533,3.611720645009455,0.8367033994792682,3.7041823965449194
1.0,0.05,0.00023337351837065992,0.004856672588587533,3.611720645009455,0.6760073939524519,3.7041823965449194
1.0,0.05,0.00025733982022405164,0.004856672588587533,3.611720645009455,0.6760073939524519,3.7041823965449194
1.0,0.05,0.00022060574303425345,0.004911655992842522,3.611720645009455,0.6760073939524519,3.7041823965449194
1.0,0.05,0.0002503371376359141,0.004911655992842522,3.334452282210993,0.6760073939524519,3.6352804025424286
1.0,0.05,0.0002503371376359141,0.005610028362286417,3.334452282210993,0.7834525201319467,3.6352804025424286
1.0,0.05,0.0002503371376359141,0.005610028362286417,3.334452282210993,0.7834525201319467,3.739915107646836
1.0,0.05,0.0002427957339583864,0.005451430783374268,3.334452282210993,0.7834525201319467,3.739915107646836
1.0,0.05,0.0002427957339583864,0.005451430783374268,2.922393872789458,0.7834525201319467,3.739915107646836
1.0,0.05,0.00025814517814885536,0.0051076042796793664,2.922393872789458,0.7834525201319467,3.739915107646836
1.0,0.05,0.00019918498580189122,0.0051076042796793664,2.922393872789458,0.7679901656710585,3.739915107646836
1.0,0.05,0.00020274538737140787,0.0051076042796793664,2.922393872789458,0.7679901656710585,1.8858451134114096
1.0,0.05,0.00020274538737140787,0.005481909351001183,2.922393872789458,0.7679901656710585,1.8858451134114096
1.0,0.05,0.00020274538737140787,0.005481909351001183,2.922393872789458,0.7679901656710585,1.8858451134114096
1.0,0.05,0.00020274538737140787,0.005162653244702276,2.922393872789458,0.7679901656710585,1.8858451134114096
1.0,0.05,0.00020274538737140787,0.005162653244702276,5.656201929136559,0.7679901656710585,2.9993533186701677
1.0,0.05,0.00020274538737140787,0.005162653244702276,5.656201929136559,0.7679901656710585,4.158582263621164
1.0,0.05,0.00020274538737140787,0.005626395555345901,5.656201929136559,0.730418989905395,4.158582263621164
1.0,0.05,0.00020274538737140787,0.005626395555345901,5.656201929136559,0.730418989905395,2.3690886412935095
1.0,0.05,0.00020274538737140787,0.005626395555345901,5.656201929136559,0.730418989905395,2.5026568612168516
1.0,0.05,0.00021003016858573144,0.005152546082533378,5.656201929136559,0.730418989905395,2.5026568612168516
1.0,0.05,0.00020414618524355874,0.005458972584132603,4.962660879173184,0.730418989905395,2.5026568612168516
1.0,0.05,0.00024062395941012508,0.005458972584132603,2.8308095512134495,0.9725089236078982,2.5026568612168516
1.0,0.05,0.00024062395941012508,0.005458972584132603,3.6034189178752154,0.9725089236078982,2.5026568612168516
1.0,0.05,0.00024062395941012508,0.005458972584132603,3.6034189178752154,0.9725089236078982,2.5026568612168516
1.0,0.05,0.0002436398995645089,0.005458972584132603,2.8293290526285366,0.9698626511759704,2.5026568612168516
1.0,0.05,0.00020359061253133348,0.005458972584132603,2.8293290526285366,0.885599944314213,6.913394802748205
1.0,0.05,0.00022122619505660177,0.005427194659356457,2.664526699191954,0.885599944314213,6.913394802748205
1.0,0.05,0.00022122619505660177,0.005426629410515154,2.664526699191954,0.6527603910563371,4.912199962918045
1.0,0.05,0.0002711505193203947,0.005143863648867828,2.865572555622984,0.6527603910563371,5.669158356952001
1.0,0.05,0.00025775110514539735,0.005143863648867828,2.865572555622984,0.6527603910563371,2.7355086794969856
1.0,0.05,0.00025775110514539735,0.005143863648867828,2.865572555622984,0.6527603910563371,2.7355086794969856
1.0,0.05,0.0002246738414840959,0.005143863648867828,2.865572555622984,0.6527603910563371,2.7355086794969856
1.0,0.05,0.0002399064066780405,0.005143863648867828,2.865572555622984,0.6527603910563371,2.7355086794969856
1.0,0.05,0.0002399064066780405,0.005143863648867828,2.8590864741581212,0.8048901877218424,2.228175010816654
1.0,0.05,0.00021241133748402857,0.005143863648867828,2.8590864741581212,0.8048901877218424,2.228175010816654
1.0,0.05,0.0002306154419175309,0.005143863648867828,2.8590864741581212,0.8048901877218424,2.228175010816654
1.0,0.05,0.0002306154419175309,0.005120659622487274,2.8590864741581212,0.8048901877218424,2.228175010816654
1.0,0.05,0.00020873640958107086,0.005120659622487274,3.332681337789789,0.8048901877218424,2.1312504662321623
1.0,0.05,0.00020873640958107086,0.005120659622487274,3.332681337789789,0.8620678433227377,2.1312504662321623
1.0,0.05,0.00020001168666208992,0.006011621833111186,3.332681337789789,0.8620678433227377,3.7504235251156475
1.0,0.05,0.0002037395021332361,0.005544073826279972,5.015517613000217,0.968650959938566,3.7504235251156475
1.0,0.05,0.0002037395021332361,0.005544073826279972,5.015517613000217,0.968650959938566,3.7504235251156475
1.0,0.05,0.0002037395021332361,0.005359059846936889,3.074621372578972,0.991078493130079,3.7504235251156475
1.0,0.05,0.0002037395021332361,0.005359059846936889,2.499190830060324,0.983023247580206,5.679844766336305
1.0,0.05,0.0002037395021332361,0.005359059846936889,2.499190830060324,0.983023247580206,5.679844766336305
1.0,0.05,0.0002244454143571074,0.005359059846936889,3.3066515196372723,0.983023247580206,5.1051376436355165
1.0,0.05,0.0002244454143571074,0.005359059846936889,3.3066515196372723,0.9878067644037692,5.1051376436355165
1.0,0.05,0.0002244454143571074,0.00529396559856445,3.3066515196372723,0.9878067644037692,5.1051376436355165
1.0,0.05,0.00020943037405802477,0.00529396559856445,3.3066515196372723,0.9878067644037692,5.1051376436355165
1.0,0.05,0.00020943037405802477,0.00529396559856445,2.4503553244942515,0.9878067644037692,8.62546163378018
1.0,0.05,0.00022680387879165265,0.005076350309269308,2.4503553244942515,0.8889261930174945,8.62546163378018
1.0,0.05,0.00022680387879165265,0.005076350309269308,2.4503553244942515,0.9517875617373113,9.609243748218026
1.0,0.05,0.00022680387879165265,0.005752265849379166,2.4503553244942515,0.9517875617373113,9.609243748218026
1.0,0.05,0.00021944574465822226,0.005752265849379166,2.477293942727379,0.9244319391974097,8.133441567052586
1.0,0.05,0.00022102297431327969,0.005752265849379166,2.477293942727379,0.9244319391974097,8.133441567052586
1.0,0.05,0.00022102297431327969,0.005752265849379166,2.477293942727379,0.9926945805722055,8.133441567052586
1.0,0.05,0.0002474041815391354,0.005752265849379166,2.477293942727379,0.9522382916104458,8.067414628355777
1.0,0.05,0.00023771889423344314,0.005752265849379166,2.477293942727379,0.9522382916104458,8.067414628355777
1.0,0.05,0.00023771889423344314,0.005752265849379166,2.477293942727379,0.9522382916104458,8.067414628355777
1.0,0.05,0.00023771889423344314,0.005238515989612064,2.477293942727379,0.9522382916104458,8.067414628355777
1.0,0.05,0.00023771889423344314,0.005238515989612064,2.477293942727379,0.9522382916104458,8.067414628355777
1.0,0.05,0.00023771889423344314,0.005238515989612064,2.477293942727379,0.9219675646795847,8.067414628355777
1.0,0.05,0.00023771889423344314,0.005353676758611438,2.477293942727379,0.9219675646795847,8.067414628355777
1.0,0.05,0.00023771889423344314,0.005238052199312098,2.477293942727379,0.7246077561539799,3.684778705831502
1.0,0.05,0.00023771889423344314,0.005238052199312098,2.477293942727379,0.7246077561539799,3.684778705831502
1.0,0.05,0.00023771889423344314,0.005201829394969449,2.477293942727379,0.6462141298905667,3.684778705831502
1.0,0.05,0.00023771889423344314,0.005201829394969449,2.477293942727379,0.6462141298905667,3.684778705831502
1.0,0.05,0.00023771889423344314,0.005201829394969449,2.477293942727379,0.8764704641131068,3.684778705831502
1.0,0.05,0.00023771889423344314,0.005201829394969449,2.540576134923871,0.7945671825486513,3.684778705831502
1.0,0.05,0.00024879203084443254,0.0051569516195741445,2.540576134923871,0.7945671825486513,3.684778705831502
1.0,0.05,0.00024879203084443254,0.0051569516195741445,2.540576134923871,0.6169003870538441,4.656118534560561
1.0,0.05,0.00024879203084443254,0.004971883035252072,2.540576134923871,0.6647190247370676,4.656118534560561
1.0,0.05,0.00025062772240808735,0.004971883035252072,2.540576134923871,0.7450287682179028,2.9555696338666113
1.0,0.05,0.00025062772240808735,0.004971883035252072,2.540576134923871,0.7450287682179028,2.9555696338666113
1.0,0.05,0.00025062772240808735,0.004971883035252072,2.540576134923871,0.7450287682179028,2.9555696338666113
1.0,0.05,0.00025062772240808735,0.005127816721391284,2.540576134923871,0.7450287682179028,5.673406429704761
1.0,0.05,0.00025062772240808735,0.005127816721391284,2.540576134923871,0.8250222418786337,5.673406429704761
1.0,0.05,0.0002158639134011705,0.005127816721391284,2.540576134923871,0.8250222418786337,5.673406429704761
1.0,0.05,0.0002158639134011705,0.005127816721391284,3.630030114875382,0.8250222418786337,5.673406429704761
1.0,0.05,0.0002192921680704378,0.005127816721391284,2.8605866897677035,0.8250222418786337,5.673406429704761
1.0,0.05,0.0002192921680704378,0.005718770615227305,3.239253274475481,0.9204457550005449,2.750397602564737
1.0,0.05,0.0002192921680704378,0.005718770615227305,3.239253274475481,0.9204457550005449,1.3528058254178994
1.0,0.05,0.0002192921680704378,0.005718770615227305,3.68058792473412,0.5759561222731232,2.1598908171900995
1.0,0.05,0.0002192921680704378,0.005488174432399446,5.289492860979897,0.5759561222731232,0.45239522252039704
1.0,0.05,0.0002192921680704378,0.005734995533227356,4.294501499838776,0.5759561222731232,0.45239522252039704
1.0,0.05,0.0002192921680704378,0.005734995533227356,4.294501499838776,0.5759561222731232,3.1368202143560713
1.0,0.05,0.00020744671907923292,0.005734995533227356,4.294501499838776,0.5759561222731232,2.0583062362301945
1.0,0.05,0.00020744671907923292,0.005734995533227356,4.294501499838776,0.9289036064599732,2.0583062362301945
1.0,0.05,0.00019995263222857276,0.005734995533227356,4.294501499838776,0.9289036064599732,2.0583062362301945
1.0,0.05,0.00019995263222857276,0.005734995533227356,3.7497186732370946,0.9289036064599732,4.882312413174247
1.0,0.05,0.00020494261411393465,0.005738537446156841,3.7497186732370946,0.9135807735207544,4.882312413174247
1.0,0.05,0.00020494261411393465,0.005738537446156841,3.7497186732370946,0.9135807735207544,3.2157481513443074
1.0,0.05,0.00023431614457090113,0.004916473926806425,3.7497186732370946,0.9189363019206006,1.388604453133369
1.0,0.05,0.00023431614457090113,0.004916473926806425,3.0315399965203262,0.696131076775443,5.127394881529605
1.0,0.05,0.00023431614457090113,0.004916473926806425,3.0315399965203262,0.696131076775443,5.127394881529605
1.0,0.05,0.00022680529389280046,0.004916473926806425,3.0315399965203262,0.8577208776280317,5.127394881529605
1.0,0.05,0.00020404991981090814,0.005335873266637684,3.0315399965203262,0.6525667850732264,5.127394881529605
