b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0004942231529239446,0.006852692281127184,4.308074431046791,0.8701649979764932,0.6340247226597924
1.0,0.05,0.0004942231529239446,0.006852692281127184,4.308074431046791,0.8701649979764932,0.6340247226597924
1.0,0.05,0.0004942231529239446,0.006852692281127184,6.68077406981793,0.8701649979764932,0.34875001420627405
1.0,0.05,0.0003816459846671188,0.006852692281127184,7.576794427085412,0.8701649979764932,0.1104144018702444
1.0,0.05,0.0004527099265489465,0.006852692281127184,7.576794427085412,0.8701649979764932,0.1104144018702444
1.0,0.05,0.0004527099265489465,0.0069113208559720305,7.576794427085412,0.8701649979764932,0.409796921711744
1.0,0.05,0.0004186766383520242,0.007596316933040003,7.576794427085412,0.8701649979764932,0.409796921711744
1.0,0.05,0.0003740873084605031,0.007596316933040003,5.327860854823065,0.8701649979764932,0.42343536814663885
1.0,0.05,0.00030644838695826753,0.0073183189707953285,5.327860854823065,0.9710159971774738,0.42343536814663885
1.0,0.05,0.00030644838695826753,0.0073183189707953285,2.747759593973054,0.9710159971774738,0.6348685255762921
1.0,0.05,0.00030644838695826753,0.0073183189707953285,3.056669902469824,0.9536222830191098,0.6348685255762921
1.0,0.05,0.00030644838695826753,0.0073183189707953285,8.433197005573358,0.895304911778859,0.6195132080424532
1.0,0.05,0.00038145815045480806,0.0073183189707953285,2.772667265276982,0.895304911778859,2.116342064085884
1.0,0.05,0.00038145815045480806,0.0073183189707953285,4.678582776915751,0.8984268618528006,2.116342064085884
1.0,0.05,0.00036203845034402863,0.0073183189707953285,4.678582776915751,0.9702840120281443,2.116342064085884
1.0,0.05,0.00036203845034402863,0.0073183189707953285,4.678582776915751,0.9702840120281443,0.8891785460823586
1.0,0.05,0.00036203845034402863,0.007395060323401603,4.176725696538813,0.9702840120281443,1.7022457217681772
1.0,0.05,0.0004133642163392043,0.007395060323401603,6.061301274710984,0.8762857068405061,1.7022457217681772
1.0,0.05,0.0005178670154958198,0.008137336997878353,6.061301274710984,0.780276364465445,1.7022457217681772
1.0,0.05,0.00046504756685187366,0.008137336997878353,6.1151788233439275,0.780276364465445,0.7195999561426408
1.0,0.05,0.0003495308660590719,0.008137336997878353,6.1151788233439275,0.773703438445164,0.7195999561426408
1.0,0.05,0.0003757806532467606,0.007377778643008011,6.1151788233439275,0.9292550588430045,1.0085110391048755
1.0,0.05,0.0005079557122673987,0.007377778643008011,6.1151788233439275,0.9292550588430045,1.0085110391048755
1.0,0.05,0.0005079557122673987,0.007377778643008011,6.1151788233439275,0.9304924463201565,1.0085110391048755
1.0,0.05,0.0004918154201954474,0.007377778643008011,6.1151788233439275,0.9304924463201565,1.0085110391048755
1.0,0.05,0.0004918154201954474,0.007377778643008011,6.1151788233439275,0.9304924463201565,0.926195542270145
1.0,0.05,0.0003689810211121734,0.007377778643008011,6.1151788233439275,0.849989498926776,0.926195542270145
1.0,0.05,0.00045130675413073557,0.007377778643008011,6.1151788233439275,0.8013123193686238,0.11055238080029034
1.0,0.05,0.00045130675413073557,0.007377778643008011,6.603142294158991,0.8013123193686238,0.11055238080029034
1.0,0.05,0.00045130675413073557,0.007377778643008011,4.288418756319535,0.8013123193686238,1.0528919722818395
1.0,0.05,0.00039881473416131946,0.007377778643008011,4.288418756319535,0.8013123193686238,1.0528919722818395
1.0,0.05,0.0004372931531102873,0.006924769751245333,6.344632905584369,0.9212832447243681,1.0528919722818395
1.0,0.05,0.0004372931531102873,0.006924769751245333,6.344632905584369,0.9212832447243681,1.0528919722818395
1.0,0.05,0.00039757874894725376,0.006924769751245333,6.344632905584369,0.9212832447243681,1.1137509029015245
1.0,0.05,0.0004012881311974803,0.00736748042030858,9.358242088316075,0.9969968630450838,1.1137509029015245
1.0,0.05,0.0004012881311974803,0.0071065865311229675,6.6964508280528925,0.9954437306717532,0.6407926091988935
1.0,0.05,0.0004012881311974803,0.007465050149749657,6.6964508280528925,0.992751226140523,0.780662850671628
1.0,0.05,0.0003713121093187827,0.007465050149749657,6.6964508280528925,0.9948060499999613,0.780662850671628
1.0,0.05,0.0003713121093187827,0.007465050149749657,6.6964508280528925,0.9995894839362777,0.780662850671628
1.0,0.05,0.0003713121093187827,0.007465050149749657,6.6964508280528925,0.9995894839362777,2.4817767355769753
1.0,0.05,0.0003713121093187827,0.007465050149749657,8.055439811888416,0.9995894839362777,0.5373786581782592
1.0,0.05,0.0004299374763114383,0.007465050149749657,8.886546059532856,0.994224409026051,0.5871514197104124
1.0,0.05,0.0004299374763114383,0.007465050149749657,8.109150613232723,0.9928266744088575,0.5871514197104124
1.0,0.05,0.0004299374763114383,0.007465050149749657,8.109150613232723,0.9895101002357968,0.5871514197104124
1.0,0.05,0.0004299374763114383,0.007465050149749657,8.55986822557716,0.9895101002357968,0.5020416652725695
1.0,0.05,0.0004299374763114383,0.007352108874656988,8.55986822557716,0.9895101002357968,0.5020416652725695
1.0,0.05,0.0004299374763114383,0.006196592410508299,8.55986822557716,0.9895101002357968,0.26959706959821506
1.0,0.05,0.00039777807547699407,0.006933713847078347,8.55986822557716,0.9895101002357968,1.2442026030526019
1.0,0.05,0.00039777807547699407,0.006933713847078347,9.74979437257405,0.9895101002357968,0.5462691539880515
1.0,0.05,0.00038013462435077205,0.006933713847078347,9.687916541308011,0.827263051617932,0.5462691539880515
1.0,0.05,0.0004273074099464363,0.006933713847078347,9.687916541308011,0.827263051617932,0.35502499853016956
1.0,0.05,0.0004273074099464363,0.007228849423934063,9.59175959371126,0.827263051617932,0.35502499853016956
1.0,0.05,0.0004273074099464363,0.007228849423934063,9.913970905683131,0.9516517508771392,0.35502499853016956
1.0,0.05,0.0004273074099464363,0.007228849423934063,9.219388017484448,0.9516517508771392,0.35502499853016956
1.0,0.05,0.0004273074099464363,0.007228849423934063,9.219388017484448,0.9516517508771392,0.5632310297446723
1.0,0.05,0.00039459819340738664,0.007228849423934063,8.742999968463145,0.9651052122374778,0.5632310297446723
1.0,0.05,0.00039459819340738664,0.0076124513524078695,3.6775102388096097,0.8000735395785457,0.8051940620208422
1.0,0.05,0.00044770085089065057,0.007366004044602285,3.6775102388096097,0.8000735395785457,0.8051940620208422
1.0,0.05,0.00044770085089065057,0.007366004044602285,3.6775102388096097,0.8000735395785457,0.7229369658324791
1.0,0.05,0.00044770085089065057,0.007366004044602285,3.6775102388096097,0.8000735395785457,0.7229369658324791
1.0,0.05,0.0005094475608319044,0.007366004044602285,5.300617925713529,0.8000735395785457,0.7229369658324791
1.0,0.05,0.0004424382557463607,0.00729046109569392,5.300617925713529,0.8000735395785457,0.7229369658324791
1.0,0.05,0.0004424382557463607,0.007647915588871531,5.300617925713529,0.9262179034182747,0.7229369658324791
1.0,0.05,0.0003716097053452338,0.007647915588871531,8.80327820937827,0.9262179034182747,0.7229369658324791
1.0,0.05,0.0003716097053452338,0.007647915588871531,5.214183254638725,0.9262179034182747,0.7229369658324791
1.0,0.05,0.00043741713462309127,0.007334080063279385,9.096173689139098,0.9262179034182747,0.7229369658324791
1.0,0.05,0.00043741713462309127,0.007204225047666142,9.096173689139098,0.9262179034182747,0.6066792379282536
1.0,0.05,0.0003627212558172589,0.007204225047666142,9.096173689139098,0.9330205381358708,0.8028596444615528
1.0,0.05,0.0003627212558172589,0.007204225047666142,8.837123938211446,0.9330205381358708,0.8028596444615528
1.0,0.05,0.0003627212558172589,0.007204225047666142,8.837123938211446,0.9435282260133945,0.8028596444615528
1.0,0.05,0.0003627212558172589,0.007204225047666142,6.2292918416709515,0.9669968261393388,0.546201675667302
1.0,0.05,0.0003627212558172589,0.007204225047666142,6.2292918416709515,0.9669968261393388,0.7934723489362965
1.0,0.05,0.0003627212558172589,0.007204225047666142,7.907645656051598,0.9669968261393388,0.7934723489362965
1.0,0.05,0.0003627212558172589,0.007204225047666142,7.907645656051598,0.9669968261393388,0.7934723489362965
1.0,0.05,0.0003627212558172589,0.007204225047666142,6.834160481033587,0.9698082037159607,0.7934723489362965
1.0,0.05,0.0003627212558172589,0.007204225047666142,9.694342490758988,0.9698082037159607,0.843076316259495
1.0,0.05,0.0003627212558172589,0.0075008852065952215,8.136916875330929,0.9698082037159607,0.843076316259495
1.0,0.05,0.000414278690706509,0.0075008852065952215,8.136916875330929,0.9855652492016306,0.843076316259495
1.0,0.05,0.000414278690706509,0.0075008852065952215,5.048972385701509,0.8441282040790593,0.843076316259495
1.0,0.05,0.000414278690706509,0.0075008852065952215,5.048972385701509,0.8441282040790593,1.744058496691062
1.0,0.05,0.000414278690706509,0.0075008852065952215,4.428760405451733,0.7266472905382474,0.44140247460152615
1.0,0.05,0.000414278690706509,0.0075008852065952215,4.428760405451733,0.7266472905382474,0.7859224609849247
1.0,0.05,0.000414278690706509,0.007515154917555651,8.80759955127546,0.8816695671555282,0.7859224609849247
1.0,0.05,0.000414278690706509,0.007161283041533644,6.863996798152305,0.8816695671555282,0.4439795554053735
1.0,0.05,0.000414278690706509,0.007161283041533644,5.100292334523532,0.9552622519957671,0.4439795554053735
1.0,0.05,0.000414278690706509,0.007161283041533644,7.328696496464714,0.972288204003005,1.2075696120089117
1.0,0.05,0.000414278690706509,0.007161283041533644,7.328696496464714,0.972288204003005,1.2075696120089117
1.0,0.05,0.000414278690706509,0.007161283041533644,6.797913633160617,0.972288204003005,1.2075696120089117
1.0,0.05,0.000414278690706509,0.007161283041533644,5.766410279645312,0.8394531175850549,1.2075696120089117
1.0,0.05,0.000414278690706509,0.00627375451281986,5.766410279645312,0.9254747377557045,1.2093351470456002
1.0,0.05,0.000414278690706509,0.00627375451281986,5.766410279645312,0.9254747377557045,0.5567328724386856
1.0,0.05,0.000414278690706509,0.00843074403175676,5.766410279645312,0.9254747377557045,0.5567328724386856
1.0,0.05,0.000414278690706509,0.00843074403175676,5.766410279645312,0.9241177042131132,0.5567328724386856
1.0,0.05,0.000414278690706509,0.00843074403175676,9.260180794214051,0.9241177042131132,0.5567328724386856
1.0,0.05,0.000414278690706509,0.00843074403175676,8.358989125079587,0.9241177042131132,0.6863754232979773
1.0,0.05,0.000414278690706509,0.00843074403175676,7.914060931416814,0.9241177042131132,0.6863754232979773
1.0,0.05,0.00042781009778938037,0.00843074403175676,7.914060931416814,0.9241177042131132,0.6863754232979773
1.0,0.05,0.00042781009778938037,0.00843074403175676,7.914060931416814,0.9241177042131132,0.6863754232979773
1.0,0.05,0.00042781009778938037,0.00843074403175676,5.406522868591291,0.9241177042131132,0.6863754232979773
1.0,0.05,0.0003904257410052627,0.00843074403175676,8.033198093568446,0.9074831898948382,0.6863754232979773
1.0,0.05,0.0004311907925242591,0.00843074403175676,7.189637872394333,0.9074831898948382,0.6863754232979773
1.0,0.05,0.0004041102683274351,0.00843074403175676,7.189637872394333,0.9074831898948382,0.6863754232979773
1.0,0.05,0.0004041102683274351,0.00843074403175676,7.189637872394333,0.7390524019659991,0.6863754232979773
1.0,0.05,0.0004041102683274351,0.00843074403175676,5.557381553356796,0.6799281978893642,0.7681413526200188
1.0,0.05,0.0004041102683274351,0.007379272812408356,5.557381553356796,0.6813842443953094,0.7681413526200188
1.0,0.05,0.0003969882398722472,0.007379272812408356,5.557381553356796,0.6813842443953094,0.7681413526200188
1.0,0.05,0.0003729089555155523,0.007379272812408356,5.557381553356796,0.6813842443953094,0.7681413526200188
1.0,0.05,0.0003729089555155523,0.007379272812408356,5.557381553356796,0.6813842443953094,0.7681413526200188
1.0,0.05,0.0003613069292957136,0.007379272812408356,5.557381553356796,0.6813842443953094,0.2194577688916506
1.0,0.05,0.00039389649041884927,0.008064994042585457,5.557381553356796,0.7079829660690196,0.07166522359563567
1.0,0.05,0.00039389649041884927,0.00848066026460335,5.557381553356796,0.7079829660690196,0.14202944479489762
1.0,0.05,0.00039389649041884927,0.007567528402522817,9.367374092966198,0.7079829660690196,0.14202944479489762
1.0,0.05,0.00039389649041884927,0.00824494497045495,5.590197863981374,0.9628299500987737,0.14202944479489762
1.0,0.05,0.00039389649041884927,0.007052590752889801,8.451859473515508,0.7367937903172259,0.21099939316725896
1.0,0.05,0.00039389649041884927,0.007052590752889801,7.746280727534175,0.9113220023563702,0.3746165972695245
1.0,0.05,0.000443674663878854,0.007052590752889801,7.746280727534175,0.9609774329445742,0.40186211831976487
1.0,0.05,0.000443674663878854,0.007052590752889801,8.831270529068199,0.9542641363718071,0.7460195106944734
1.0,0.05,0.000443674663878854,0.007052590752889801,8.831270529068199,0.9821547883554176,1.5175993649732156
1.0,0.05,0.00040574072705013237,0.007052590752889801,8.342779783950087,0.9842280998847013,0.579272957949976
1.0,0.05,0.00040574072705013237,0.007052590752889801,8.314055343640728,0.9884919707375264,0.9339011694066196
1.0,0.05,0.00040574072705013237,0.0075920169802647835,8.655122652684515,0.9899526996516081,0.9300241535950781
1.0,0.05,0.00040574072705013237,0.006742805887602059,6.356283170612952,0.9733012076844323,1.3186949276676783
1.0,0.05,0.0004301666864937717,0.007563021582887115,6.167446250929015,0.950904078553889,1.3186949276676783
1.0,0.05,0.0004301666864937717,0.007563021582887115,6.167446250929015,0.950904078553889,1.3186949276676783
1.0,0.05,0.0004301666864937717,0.006925535123810074,6.4053232922483705,0.9028224242312265,1.3186949276676783
1.0,0.05,0.0003340771086068757,0.007822923818167281,6.4053232922483705,0.9028224242312265,1.3186949276676783
1.0,0.05,0.0003340771086068757,0.007822923818167281,6.141788591567357,0.9028224242312265,0.8094530895276043
1.0,0.05,0.00038491298144182706,0.007822923818167281,6.141788591567357,0.8297679794861772,0.8094530895276043
1.0,0.05,0.00041200067907096156,0.007822923818167281,6.610232358782083,0.8297679794861772,0.8094530895276043
1.0,0.05,0.00041200067907096156,0.007822923818167281,6.610232358782083,0.8297679794861772,0.8094530895276043
1.0,0.05,0.0003934326274521131,0.007822923818167281,6.610232358782083,0.8297679794861772,0.8094530895276043
1.0,0.05,0.0003934326274521131,0.0077960101953470674,6.610232358782083,0.6736645409455078,0.4874040876795379
1.0,0.05,0.0003934326274521131,0.007954430292055767,7.320432861217599,0.6736645409455078,0.4874040876795379
1.0,0.05,0.0003934326274521131,0.007954430292055767,7.320432861217599,0.6736645409455078,0.500917616703553
1.0,0.05,0.0003934326274521131,0.006803808980667033,7.320432861217599,0.8815834420199846,0.363647777735412
1.0,0.05,0.0003934326274521131,0.006803808980667033,8.740765457634245,0.8815834420199846,0.363647777735412
1.0,0.05,0.0003636056535981871,0.006803808980667033,9.294832084174816,0.8815834420199846,0.04035295948131132
1.0,0.05,0.0003636056535981871,0.008384266375771344,9.294832084174816,0.6997464696494122,0.026689327842580848
1.0,0.05,0.00045822328525980076,0.008384266375771344,7.856678868858163,0.6997464696494122,0.005781269945563552
1.0,0.05,0.00045822328525980076,0.008384266375771344,7.856678868858163,0.900878004088805,0.007651689973611772
1.0,0.05,0.00045822328525980076,0.008384266375771344,6.3214427086719835,0.8468747034082772,0.04380984978384874
1.0,0.05,0.00045822328525980076,0.008384266375771344,6.3214427086719835,0.8468747034082772,0.04380984978384874
1.0,0.05,0.00045822328525980076,0.008384266375771344,6.21984333080187,0.8468747034082772,0.04380984978384874
1.0,0.05,0.00045822328525980076,0.008384266375771344,9.82537393032191,0.8468747034082772,0.04380984978384874
1.0,0.05,0.00043034513568413683,0.007617074382796196,9.82537393032191,0.8468747034082772,0.0642815537162717
1.0,0.05,0.00043034513568413683,0.007106444635518321,9.346869310430252,0.8468747034082772,0.0642815537162717
1.0,0.05,0.00043034513568413683,0.007106444635518321,9.608496183799941,0.8468747034082772,0.22389093250047226
1.0,0.05,0.00043034513568413683,0.007106444635518321,9.064067824026345,0.8468747034082772,0.12449796623671953
1.0,0.05,0.00043034513568413683,0.007106444635518321,9.32213771925884,0.8468747034082772,0.26697240971925706
1.0,0.05,0.00043034513568413683,0.007106444635518321,9.642522306593916,0.8468747034082772,0.19744786271353623
1.0,0.05,0.00038962648687345113,0.00665149447806303,7.655808084437597,0.8468747034082772,0.19744786271353623
1.0,0.05,0.00038962648687345113,0.00665149447806303,8.904072694488903,0.8468747034082772,0.19744786271353623
1.0,0.05,0.00038962648687345113,0.0069198702957317575,5.773202110129768,0.8468747034082772,0.19744786271353623
1.0,0.05,0.0004150041588466238,0.0069198702957317575,5.773202110129768,0.8972904730221243,0.19744786271353623
1.0,0.05,0.0004150041588466238,0.0069198702957317575,5.773202110129768,0.7122503216429703,0.19744786271353623
1.0,0.05,0.000418001202226296,0.0069198702957317575,5.773202110129768,0.7122503216429703,0.19744786271353623
1.0,0.05,0.000418001202226296,0.0069198702957317575,5.773202110129768,0.7122503216429703,0.19744786271353623
1.0,0.05,0.000418001202226296,0.0069198702957317575,5.773202110129768,0.7122503216429703,0.19744786271353623
1.0,0.05,0.0004228733596202778,0.007922181481479502,6.912564827441746,0.7122503216429703,0.19744786271353623
1.0,0.05,0.0004228733596202778,0.007922181481479502,6.912564827441746,0.7122503216429703,0.13290514005955306
1.0,0.05,0.0004690660713632332,0.007921509646072687,6.912564827441746,0.7122503216429703,0.08109623694946042
1.0,0.05,0.0004009213216678415,0.007921509646072687,6.912564827441746,0.7122503216429703,0.02698270885766557
1.0,0.05,0.0004009213216678415,0.007921509646072687,6.912564827441746,0.7122503216429703,0.4383000478122417
1.0,0.05,0.0004009213216678415,0.007921509646072687,7.629452418362134,0.7122503216429703,0.4383000478122417
1.0,0.05,0.0004009213216678415,0.007486050366621947,7.629452418362134,0.7122503216429703,0.22118093115026904
1.0,0.05,0.0004009213216678415,0.007486050366621947,3.93147748467506,0.7122503216429703,0.4602982403393887
1.0,0.05,0.0004009213216678415,0.007486050366621947,3.93147748467506,0.7122503216429703,0.4602982403393887
1.0,0.05,0.0004009213216678415,0.007486050366621947,3.518960193792138,0.7122503216429703,0.4602982403393887
1.0,0.05,0.0004576625305609122,0.0071417974088642585,5.474256463413108,0.7122503216429703,0.7895118036407649
1.0,0.05,0.0004576625305609122,0.0070453214871421185,5.474256463413108,0.9870406755341168,0.7895118036407649
1.0,0.05,0.0004576625305609122,0.0070453214871421185,5.474256463413108,0.9870406755341168,0.8603890746431462
1.0,0.05,0.0004576625305609122,0.0070453214871421185,5.474256463413108,0.9662031280539861,0.8603890746431462
1.0,0.05,0.0004576625305609122,0.0070453214871421185,5.474256463413108,0.9662031280539861,0.8403764292036646
1.0,0.05,0.0004576625305609122,0.0070453214871421185,5.474256463413108,0.6758153041817068,0.709362171343425
1.0,0.05,0.0004576625305609122,0.0070453214871421185,5.474256463413108,0.6758153041817068,0.16527689260756764
1.0,0.05,0.0004576625305609122,0.007380617765478207,3.6380506141530877,0.6758153041817068,0.16527689260756764
1.0,0.05,0.00045022377216701916,0.007380617765478207,3.6380506141530877,0.8998849818355272,0.19227544331555124
1.0,0.05,0.00045022377216701916,0.007380617765478207,3.6380506141530877,0.8998849818355272,0.6844173436244321
1.0,0.05,0.00037497683147648267,0.0069281064220857716,5.245694552255252,0.6950618219669059,0.6844173436244321
1.0,0.05,0.00037497683147648267,0.0069281064220857716,5.245694552255252,0.6950618219669059,0.6844173436244321
1.0,0.05,0.00037497683147648267,0.00769728147822697,5.245694552255252,0.6950618219669059,0.04910533380224471
1.0,0.05,0.00036370798419582266,0.00769728147822697,5.245694552255252,0.833581779037916,0.1163747613549505
1.0,0.05,0.00036370798419582266,0.00769728147822697,5.245694552255252,0.7741340589624054,0.05792709202390989
1.0,0.05,0.0004255279861485744,0.00769728147822697,5.245694552255252,0.7741340589624054,0.05792709202390989
1.0,0.05,0.0004255279861485744,0.00769728147822697,5.245694552255252,0.7741340589624054,0.004409615333029963
1.0,0.05,0.0004255279861485744,0.00769728147822697,5.245694552255252,0.6661449034170125,0.01839226797505002
1.0,0.05,0.0004255279861485744,0.006863785505940402,5.245694552255252,0.7431167847351703,0.056013617299332685
1.0,0.05,0.0004255279861485744,0.006863785505940402,5.245694552255252,0.7912466417913155,0.03960317829625089
1.0,0.05,0.0004255279861485744,0.006863785505940402,5.245694552255252,0.7912466417913155,0.03960317829625089
1.0,0.05,0.0004255279861485744,0.006863785505940402,5.245694552255252,0.7912466417913155,0.11809337785791114
1.0,0.05,0.0004255279861485744,0.006863785505940402,5.245694552255252,0.7912466417913155,0.30484198502347876
1.0,0.05,0.0004255279861485744,0.006863785505940402,5.245694552255252,0.7912466417913155,0.30484198502347876
1.0,0.05,0.0004255279861485744,0.00701693510144838,5.555936391387544,0.7912466417913155,0.30484198502347876
1.0,0.05,0.0004255279861485744,0.00701693510144838,5.555936391387544,0.7912466417913155,0.30484198502347876
1.0,0.05,0.0004255279861485744,0.00701693510144838,5.555936391387544,0.7912466417913155,0.30484198502347876
1.0,0.05,0.0004255279861485744,0.007691797806027429,5.555936391387544,0.7912466417913155,0.6175357037069447
1.0,0.05,0.0004255279861485744,0.0072862860087888415,3.9653536978984842,0.7912466417913155,0.6175357037069447
1.0,0.05,0.0004255279861485744,0.0072862860087888415,3.9653536978984842,0.7912466417913155,0.6175357037069447
1.0,0.05,0.0004232624837386624,0.0072862860087888415,3.9653536978984842,0.7912466417913155,0.6175357037069447
1.0,0.05,0.0004232624837386624,0.007493056343350781,3.9653536978984842,0.7912466417913155,0.6175357037069447
1.0,0.05,0.00039249338224996654,0.007493056343350781,3.9653536978984842,0.7912466417913155,1.2201036711452005
1.0,0.05,0.00045025082722722126,0.007493056343350781,3.9653536978984842,0.9010294110568317,1.8631664742044773
1.0,0.05,0.00046014032733373623,0.007192335641676359,3.9653536978984842,0.9010294110568317,1.7897939703379633
1.0,0.05,0.00046014032733373623,0.007192335641676359,3.9653536978984842,0.9010294110568317,1.7766290763899288
1.0,0.05,0.0004186266506081081,0.007192335641676359,3.9653536978984842,0.9126760139616943,1.0444049008413814
1.0,0.05,0.0004186266506081081,0.007192335641676359,3.9653536978984842,0.9126760139616943,1.0444049008413814
1.0,0.05,0.0004186266506081081,0.007192335641676359,5.528995379237443,0.9126760139616943,1.0444049008413814
1.0,0.05,0.0004186266506081081,0.007192335641676359,5.528995379237443,0.9126760139616943,1.0444049008413814
1.0,0.05,0.0004186266506081081,0.006474668952079944,5.528995379237443,0.9126760139616943,1.0444049008413814
1.0,0.05,0.0004186266506081081,0.006474668952079944,5.528995379237443,0.9126760139616943,1.0444049008413814
1.0,0.05,0.0004186266506081081,0.006474668952079944,5.528995379237443,0.9126760139616943,1.0444049008413814
1.0,0.05,0.0004186266506081081,0.007415034757345019,5.528995379237443,0.9126760139616943,0.8765892445800872
1.0,0.05,0.0004186266506081081,0.007415034757345019,4.288423355256056,0.9126760139616943,0.8765892445800872
1.0,0.05,0.0004186266506081081,0.007415034757345019,4.288423355256056,0.9126760139616943,0.9562461929912335
1.0,0.05,0.0004186266506081081,0.0070316176912162505,4.288423355256056,0.9126760139616943,0.7096879629104275
1.0,0.05,0.0004123201098506441,0.0070316176912162505,6.044662455424903,0.9126760139616943,0.7096879629104275
1.0,0.05,0.0004123201098506441,0.007449421259606535,6.044662455424903,0.9126760139616943,0.7096879629104275
1.0,0.05,0.0004123201098506441,0.007449421259606535,6.044662455424903,0.8469878750758678,0.7096879629104275
1.0,0.05,0.0004123201098506441,0.007449421259606535,6.044662455424903,0.8469878750758678,0.7096879629104275
1.0,0.05,0.0004123201098506441,0.007449421259606535,6.044662455424903,0.9785977336823444,0.7096879629104275
1.0,0.05,0.0004123201098506441,0.008132453598184224,6.044662455424903,0.9891396388285832,0.7096879629104275
1.0,0.05,0.0004123201098506441,0.008132453598184224,6.044662455424903,0.9891396388285832,0.7096879629104275
1.0,0.05,0.0004123201098506441,0.008080919040726112,6.044662455424903,0.9810164658365368,0.7096879629104275
1.0,0.05,0.0003793685014812779,0.008156888374369793,6.044662455424903,0.9807272343778662,0.9966767030930803
1.0,0.05,0.00039819878726559315,0.008226780239791794,6.407620437200561,0.9807272343778662,0.9966767030930803
1.0,0.05,0.0004694976935559138,0.008226780239791794,6.407620437200561,0.9790568297936028,0.9966767030930803
1.0,0.05,0.0004694976935559138,0.006494757139438747,6.407620437200561,0.9489537413785432,1.7748572365423776
1.0,0.05,0.00043307004196524294,0.006494757139438747,6.407620437200561,0.8790457388005665,0.9555583303529442
1.0,0.05,0.00040527264157422276,0.006494757139438747,6.407620437200561,0.810259230995297,0.9555583303529442
1.0,0.05,0.00040527264157422276,0.006494757139438747,6.407620437200561,0.810259230995297,0.056987354095100584
1.0,0.05,0.00040527264157422276,0.006840001994769596,7.144829523370538,0.810259230995297,1.012273335769138
1.0,0.05,0.0004552414836455231,0.006840001994769596,7.341700524293704,0.8692312650110616,1.012273335769138
1.0,0.05,0.0004552414836455231,0.006840001994769596,7.341700524293704,0.9794615512991124,1.012273335769138
1.0,0.05,0.0004552414836455231,0.006840001994769596,7.341700524293704,0.9794615512991124,0.8588340857236696
1.0,0.05,0.0004915349544473917,0.006840001994769596,7.341700524293704,0.9794615512991124,0.8588340857236696
1.0,0.05,0.0004915349544473917,0.007503864550205671,6.569378242710768,0.910756673503572,0.8588340857236696
1.0,0.05,0.0004114002018767915,0.007503864550205671,6.569378242710768,0.9573371144118853,0.8588340857236696
1.0,0.05,0.0004114002018767915,0.007511754316941419,6.569378242710768,0.9586615154126111,1.0500944283137041
1.0,0.05,0.0004114002018767915,0.0077576240214606434,6.569378242710768,0.9586615154126111,1.1070789790589832
1.0,0.05,0.0004114002018767915,0.0077576240214606434,6.569378242710768,0.9586615154126111,0.9188832927061757
1.0,0.05,0.0004114002018767915,0.0077576240214606434,2.7476108824897185,0.9397044405535178,2.1630057081592002
1.0,0.05,0.0004114002018767915,0.007668194438941901,2.7476108824897185,0.806501505215547,3.011295022418403
1.0,0.05,0.0004128120507905416,0.006993994937855473,2.7476108824897185,0.806501505215547,2.757144770837572
