b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00010344340410618128,0.0038166778869486726,5.509427400801873,0.21870086898922853,1.8082695433494889
1.0,0.05,0.00010409465257957448,0.0038166778869486726,5.643870212782267,0.21870086898922853,1.3132385801683646
1.0,0.05,0.00010409465257957448,0.0038166778869486726,5.643870212782267,0.23065388897643183,1.3132385801683646
1.0,0.05,9.823984283224226e-05,0.003538301827136651,5.643870212782267,0.23065388897643183,1.3132385801683646
1.0,0.05,9.823984283224226e-05,0.003538301827136651,5.643870212782267,0.2964334518377187,2.1851493469320302
1.0,0.05,9.823984283224226e-05,0.003538301827136651,5.054528761784579,0.3308723230362734,2.1851493469320302
1.0,0.05,9.823984283224226e-05,0.003538301827136651,5.054528761784579,0.3308723230362734,2.1851493469320302
1.0,0.05,9.823984283224226e-05,0.003538301827136651,4.920692667006144,0.3308723230362734,2.1851493469320302
1.0,0.05,9.823984283224226e-05,0.0036264641578464883,4.920692667006144,0.3308723230362734,2.5354115643976485
1.0,0.05,9.823984283224226e-05,0.0036264641578464883,4.9147305239298085,0.3308723230362734,7.03246600086567
1.0,0.05,9.823984283224226e-05,0.0036264641578464883,4.9147305239298085,0.3308723230362734,7.03246600086567
1.0,0.05,9.823984283224226e-05,0.0036264641578464883,5.439696045906671,0.3308723230362734,7.03246600086567
1.0,0.05,9.391654798395772e-05,0.0036264641578464883,5.439696045906671,0.3308723230362734,5.464965407587599
1.0,0.05,9.391654798395772e-05,0.0036264641578464883,5.047210856279776,0.3308723230362734,6.059177423581938
1.0,0.05,9.391654798395772e-05,0.0036264641578464883,3.6126049660724076,0.3308723230362734,6.059177423581938
1.0,0.05,9.391654798395772e-05,0.0036264641578464883,3.6126049660724076,0.3308723230362734,5.860863276991008
1.0,0.05,9.876053404013352e-05,0.003768637031308763,3.4832128901589705,0.4355985321183024,5.860863276991008
1.0,0.05,9.876053404013352e-05,0.003768637031308763,3.4832128901589705,0.43232053167358975,5.860863276991008
1.0,0.05,9.876053404013352e-05,0.00355871070047125,3.4832128901589705,0.43090554826198685,8.660156693847668
1.0,0.05,9.876053404013352e-05,0.00355871070047125,3.1788649321291844,0.43090554826198685,8.660156693847668
1.0,0.05,9.876053404013352e-05,0.00355871070047125,3.1788649321291844,0.43090554826198685,8.660156693847668
1.0,0.05,0.00010831773203528971,0.00355871070047125,3.3420485732413967,0.43090554826198685,7.956764189484403
1.0,0.05,0.00010831773203528971,0.00355871070047125,3.3420485732413967,0.43090554826198685,7.956764189484403
1.0,0.05,0.00010831773203528971,0.003509891414745919,3.3420485732413967,0.43090554826198685,5.1941009013428445
1.0,0.05,0.00010799705863493209,0.003509891414745919,5.277802265336332,0.33077296154422475,5.1941009013428445
1.0,0.05,8.008991078499087e-05,0.0035885389505563524,5.329906241040635,0.33077296154422475,5.1941009013428445
1.0,0.05,8.008991078499087e-05,0.0035885389505563524,5.329906241040635,0.373677524429836,5.1941009013428445
1.0,0.05,9.730787401712261e-05,0.0035885389505563524,4.833273986868324,0.373677524429836,5.1941009013428445
1.0,0.05,9.730787401712261e-05,0.0036449593345289502,4.833273986868324,0.260453257996179,5.1941009013428445
1.0,0.05,8.145193010632506e-05,0.003555679075388811,6.534209836306291,0.260453257996179,5.1941009013428445
1.0,0.05,8.145193010632506e-05,0.003555679075388811,6.534209836306291,0.260453257996179,5.1941009013428445
1.0,0.05,8.145193010632506e-05,0.003555679075388811,6.534209836306291,0.260453257996179,6.857532404856444
1.0,0.05,8.145193010632506e-05,0.003555679075388811,5.828201110146351,0.24424931005338948,3.338688345034544
1.0,0.05,9.132054444872185e-05,0.003555679075388811,5.828201110146351,0.24424931005338948,4.3398343515834545
1.0,0.05,9.132054444872185e-05,0.003555679075388811,5.828201110146351,0.24424931005338948,4.3398343515834545
1.0,0.05,9.783798429597428e-05,0.0034587349357550127,5.828201110146351,0.24424931005338948,4.3398343515834545
1.0,0.05,9.783798429597428e-05,0.0036995568693721347,5.828201110146351,0.24424931005338948,1.376778729743144
1.0,0.05,9.783798429597428e-05,0.0038274055991453365,5.595001993042024,0.24424931005338948,6.34718234935574
1.0,0.05,9.783798429597428e-05,0.003877621879369405,5.595001993042024,0.24424931005338948,6.34718234935574
1.0,0.05,8.508459694031807e-05,0.0034099093436028324,5.595001993042024,0.24424931005338948,6.34718234935574
1.0,0.05,8.508459694031807e-05,0.0037573568697125844,5.595001993042024,0.21672081027331153,6.34718234935574
1.0,0.05,8.508459694031807e-05,0.0037573568697125844,6.490710695715701,0.21672081027331153,3.7089308605009297
1.0,0.05,8.508459694031807e-05,0.0037573568697125844,7.196765631530244,0.21672081027331153,2.1644305763508984
1.0,0.05,8.508459694031807e-05,0.0037573568697125844,6.964687614913499,0.21672081027331153,2.1644305763508984
1.0,0.05,8.650156766036224e-05,0.0037573568697125844,6.964687614913499,0.21672081027331153,2.1644305763508984
1.0,0.05,8.650156766036224e-05,0.0037573568697125844,7.960670914550867,0.18708219968096854,2.1644305763508984
1.0,0.05,8.962977083998056e-05,0.0036420829369345526,7.960670914550867,0.18708219968096854,2.1644305763508984
1.0,0.05,7.145064433071319e-05,0.003820827489239533,7.960670914550867,0.18708219968096854,4.825262139850132
1.0,0.05,9.227429852833186e-05,0.0037014867911490936,7.960670914550867,0.2888555867382271,4.825262139850132
1.0,0.05,9.227429852833186e-05,0.0037014867911490936,6.716146479979237,0.3426627337097457,4.825262139850132
1.0,0.05,9.227429852833186e-05,0.0037014867911490936,6.716146479979237,0.3426627337097457,4.825262139850132
1.0,0.05,0.00010225319222784883,0.0037014867911490936,6.9136969851415895,0.3426627337097457,4.825262139850132
1.0,0.05,0.00010225319222784883,0.0037014867911490936,6.9136969851415895,0.3426627337097457,4.825262139850132
1.0,0.05,0.00010225319222784883,0.0037014867911490936,4.488774811665525,0.3426627337097457,4.825262139850132
1.0,0.05,0.00010153745756148942,0.0037014867911490936,4.488774811665525,0.3426627337097457,4.825262139850132
1.0,0.05,0.00010153745756148942,0.0037014867911490936,4.488774811665525,0.3426627337097457,4.825262139850132
1.0,0.05,0.00010153745756148942,0.0037014867911490936,4.488774811665525,0.3426627337097457,4.825262139850132
1.0,0.05,0.00010153745756148942,0.0037014867911490936,4.488774811665525,0.40028438498974384,4.825262139850132
1.0,0.05,8.861411738377917e-05,0.0037014867911490936,4.488774811665525,0.40028438498974384,4.497175764212576
1.0,0.05,8.861411738377917e-05,0.003715674976392945,4.488774811665525,0.40028438498974384,4.339285566245672
1.0,0.05,9.782000239295637e-05,0.003715674976392945,4.488774811665525,0.40028438498974384,5.503325499192844
1.0,0.05,9.782000239295637e-05,0.003715674976392945,2.9539923621543887,0.40028438498974384,8.801305910858307
1.0,0.05,7.67920352472923e-05,0.00349540278995631,2.9539923621543887,0.6051696793933008,8.84449352817935
1.0,0.05,7.578057931393569e-05,0.00349540278995631,2.9539923621543887,0.6051696793933008,8.84449352817935
1.0,0.05,7.578057931393569e-05,0.00349540278995631,2.3326151626397316,0.6051696793933008,8.84449352817935
1.0,0.05,0.00011353659694363682,0.0038257488100554723,2.4659961591075255,0.6728191559956008,8.402894415617395
1.0,0.05,9.578020091378194e-05,0.0038257488100554723,3.0953666521827627,0.6728191559956008,9.174120694530178
1.0,0.05,9.578020091378194e-05,0.003664298831198819,3.0953666521827627,0.6728191559956008,9.174120694530178
1.0,0.05,9.578020091378194e-05,0.003664298831198819,3.0953666521827627,0.4839003073411889,9.174120694530178
1.0,0.05,9.578020091378194e-05,0.003664298831198819,3.0953666521827627,0.4839003073411889,9.174120694530178
1.0,0.05,9.578020091378194e-05,0.003664298831198819,3.0953666521827627,0.5689247322359817,9.174120694530178
1.0,0.05,9.578020091378194e-05,0.003664298831198819,3.0528934069397766,0.5150957483721466,9.174120694530178
1.0,0.05,9.578020091378194e-05,0.003664298831198819,3.0528934069397766,0.5150957483721466,9.174120694530178
1.0,0.05,9.578020091378194e-05,0.003664298831198819,3.0528934069397766,0.5150957483721466,7.823248872902518
1.0,0.05,9.578020091378194e-05,0.003664298831198819,3.0528934069397766,0.49747235425626435,7.823248872902518
1.0,0.05,0.00010708421848428425,0.003664298831198819,3.0528934069397766,0.49747235425626435,7.823248872902518
1.0,0.05,0.00010708421848428425,0.003664298831198819,3.0528934069397766,0.5159862748084789,7.823248872902518
1.0,0.05,9.179416753095338e-05,0.0033515929410883735,3.0528934069397766,0.5159862748084789,7.823248872902518
1.0,0.05,9.179416753095338e-05,0.0036302214420441356,3.0528934069397766,0.5159862748084789,8.734591903738048
1.0,0.05,9.179416753095338e-05,0.0036302214420441356,3.0528934069397766,0.4307845077311943,8.734591903738048
1.0,0.05,9.179416753095338e-05,0.003630510242491162,3.0528934069397766,0.4044346051403618,8.734591903738048
1.0,0.05,9.179416753095338e-05,0.0036539265271380876,2.599994755463559,0.5788185477734281,9.717283104773202
1.0,0.05,9.179416753095338e-05,0.0038150460365285266,2.599994755463559,0.5788185477734281,9.717283104773202
1.0,0.05,9.961648687911479e-05,0.003575162888765798,2.599994755463559,0.5788185477734281,8.921590853385077
1.0,0.05,9.961648687911479e-05,0.003575162888765798,2.599994755463559,0.5788185477734281,8.921590853385077
1.0,0.05,8.866185447208533e-05,0.003575162888765798,2.5719606820365026,0.5788185477734281,8.921590853385077
1.0,0.05,8.866185447208533e-05,0.003575162888765798,2.5719606820365026,0.5815130613673228,8.6306225626
1.0,0.05,8.866185447208533e-05,0.003575162888765798,1.9996605684910482,0.5426837705313027,9.540305611512984
1.0,0.05,9.265554599111331e-05,0.003454818567942568,1.9996605684910482,0.6314669941293453,9.540305611512984
1.0,0.05,9.014786058873781e-05,0.0035297351469447875,1.9996605684910482,0.6442386653957398,8.243034664859257
1.0,0.05,9.014786058873781e-05,0.0035297351469447875,3.220722001176134,0.6255007921914725,6.486790981594731
1.0,0.05,9.014786058873781e-05,0.0035297351469447875,3.220722001176134,0.6255007921914725,6.486790981594731
1.0,0.05,9.014786058873781e-05,0.003305843732642344,3.220722001176134,0.40678901347082874,6.486790981594731
1.0,0.05,9.27976099766344e-05,0.0036189624874147365,3.220722001176134,0.40678901347082874,6.3262137603065405
1.0,0.05,8.394239096168196e-05,0.0036189624874147365,3.220722001176134,0.30862303223585785,8.1196668945245
1.0,0.05,8.394239096168196e-05,0.0037545511155525034,6.005370571669632,0.33872956366411283,8.1196668945245
1.0,0.05,8.394239096168196e-05,0.0037545511155525034,3.314953089233847,0.31780376419660017,8.248397643237718
1.0,0.05,8.394239096168196e-05,0.0037545511155525034,3.314953089233847,0.32046247575338827,8.248397643237718
1.0,0.05,9.311175245521464e-05,0.0037545511155525034,6.874361325559998,0.32046247575338827,8.695439869510235
1.0,0.05,9.311175245521464e-05,0.0037545511155525034,6.874361325559998,0.25935362544212087,6.428672416275083
1.0,0.05,8.390389565040889e-05,0.0037545511155525034,6.874361325559998,0.2457675440006149,4.343569609336246
1.0,0.05,8.390389565040889e-05,0.0037545511155525034,6.3397797701033385,0.2457675440006149,4.343569609336246
1.0,0.05,8.390389565040889e-05,0.0037545511155525034,6.3397797701033385,0.2457675440006149,4.343569609336246
1.0,0.05,7.395965068291526e-05,0.0037545511155525034,6.3397797701033385,0.2457675440006149,4.0070924333411915
1.0,0.05,7.395965068291526e-05,0.0037545511155525034,7.130425739195953,0.2457675440006149,4.0070924333411915
1.0,0.05,8.44320150892728e-05,0.0037545511155525034,8.536861837560494,0.2457675440006149,4.0070924333411915
1.0,0.05,8.44320150892728e-05,0.0037545511155525034,8.220479068367716,0.23408648327120682,4.0070924333411915
1.0,0.05,8.44320150892728e-05,0.0037545511155525034,7.3260019701162085,0.23408648327120682,4.0070924333411915
1.0,0.05,8.44320150892728e-05,0.0037545511155525034,6.359595576381716,0.23408648327120682,1.5980060260756281
1.0,0.05,8.44320150892728e-05,0.0037545511155525034,6.359595576381716,0.23408648327120682,7.817627270961987
1.0,0.05,8.44320150892728e-05,0.0037545511155525034,6.359595576381716,0.23408648327120682,6.543182364452054
1.0,0.05,8.44320150892728e-05,0.0037545511155525034,6.359595576381716,0.23408648327120682,8.51009009781128
1.0,0.05,9.245980299071766e-05,0.0036566310794929834,6.476239930277938,0.23408648327120682,8.573343159865079
1.0,0.05,0.00010815254305254342,0.003593516690974501,6.476239930277938,0.23408648327120682,1.9088451544345986
1.0,0.05,0.00010815254305254342,0.003676213333322342,5.6419958806838935,0.23408648327120682,2.3218369825916922
1.0,0.05,0.00010397939209269402,0.003676213333322342,5.6419958806838935,0.2656280343368853,2.3218369825916922
