b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00025596117370223215,0.005860472825825593,8.864970810065287,0.8588839095622531,1.7230456290719658
1.0,0.05,0.00025596117370223215,0.005860472825825593,9.099773937583542,0.8588839095622531,0.18425283171049933
1.0,0.05,0.00025596117370223215,0.005860472825825593,6.636248055156223,0.9052886064822124,0.6349847169747359
1.0,0.05,0.00025596117370223215,0.005488453519669224,8.275425639926198,0.9235602616463864,0.6349847169747359
1.0,0.05,0.00025596117370223215,0.005488453519669224,9.338195555966472,0.9235602616463864,1.4498794138480242
1.0,0.05,0.0002679215545419625,0.005488453519669224,9.338195555966472,0.9787573008169541,1.4498794138480242
1.0,0.05,0.0002679215545419625,0.005488453519669224,5.842737757516315,0.9787573008169541,1.4498794138480242
1.0,0.05,0.0002679215545419625,0.005924922050432002,5.842737757516315,0.9973635047909424,1.798223407443892
1.0,0.05,0.0002679215545419625,0.005924922050432002,5.842737757516315,0.9924126546552408,1.798223407443892
1.0,0.05,0.0002679215545419625,0.006021561255086659,5.842737757516315,0.9924126546552408,1.798223407443892
1.0,0.05,0.0002679215545419625,0.006021561255086659,4.4948341367890725,0.9964652413897308,1.798223407443892
1.0,0.05,0.0002679215545419625,0.006021561255086659,4.4948341367890725,0.9917772794477548,1.8989022807725369
1.0,0.05,0.0002679215545419625,0.006176226223979286,4.4948341367890725,0.8717349043711706,1.8989022807725369
1.0,0.05,0.0002679215545419625,0.006176226223979286,4.4948341367890725,0.8717349043711706,0.5700440037168549
1.0,0.05,0.0002679215545419625,0.006176226223979286,4.4948341367890725,0.8502340735834609,0.5700440037168549
1.0,0.05,0.0002631067708142927,0.00539274616788425,4.4948341367890725,0.9548979742900208,1.7885115653321182
1.0,0.05,0.0002631067708142927,0.00539274616788425,4.4948341367890725,0.9889547146828392,1.7885115653321182
1.0,0.05,0.0002631067708142927,0.00539274616788425,4.4948341367890725,0.9931041179805388,1.7885115653321182
1.0,0.05,0.0002631067708142927,0.00539274616788425,4.4948341367890725,0.998530374099362,1.7885115653321182
1.0,0.05,0.00022866072285025385,0.005595422726347922,4.4948341367890725,0.9982940747047706,1.7885115653321182
1.0,0.05,0.00022866072285025385,0.005595422726347922,5.558288539600488,0.9982940747047706,1.7885115653321182
1.0,0.05,0.00022866072285025385,0.005327482272015604,5.558288539600488,0.9987416899641804,3.0556307071222903
1.0,0.05,0.00022866072285025385,0.005327482272015604,5.558288539600488,0.9997498516105618,2.2588008939535005
1.0,0.05,0.0002303981850567772,0.005327482272015604,5.558288539600488,0.9997498516105618,2.2588008939535005
1.0,0.05,0.0002551545644129168,0.005327482272015604,5.558288539600488,0.999360141350759,2.2588008939535005
1.0,0.05,0.00024333593665552158,0.005327482272015604,5.997657169759432,0.992684074214184,2.2588008939535005
1.0,0.05,0.0002559819019751136,0.005469504297514545,4.583759476040494,0.992684074214184,0.8539281209259626
1.0,0.05,0.0002559819019751136,0.005469504297514545,4.583759476040494,0.9905532215422994,0.8539281209259626
1.0,0.05,0.0002559819019751136,0.0053948498187602004,4.583759476040494,0.9860884136120254,0.8539281209259626
1.0,0.05,0.0002559819019751136,0.0053948498187602004,4.583759476040494,0.9860884136120254,0.8539281209259626
1.0,0.05,0.0002559819019751136,0.0059723226336981326,6.512504181737081,0.9860884136120254,0.8539281209259626
1.0,0.05,0.0002559819019751136,0.0059723226336981326,9.562086758997133,0.9860884136120254,1.2182549301231926
1.0,0.05,0.0002559819019751136,0.0059723226336981326,7.478370378123626,0.9860884136120254,1.2182549301231926
1.0,0.05,0.00027098610910272596,0.0059723226336981326,7.478370378123626,0.9923899613564848,1.2182549301231926
1.0,0.05,0.00026260383982773137,0.005251066296263265,7.478370378123626,0.9923899613564848,1.2182549301231926
1.0,0.05,0.00025435900443432325,0.005251066296263265,7.478370378123626,0.9925365790103872,1.2182549301231926
1.0,0.05,0.00025435900443432325,0.005658415745040347,7.478370378123626,0.9925365790103872,1.2182549301231926
1.0,0.05,0.0002436253706701764,0.005860533611565934,6.102744023212887,0.9925365790103872,1.2182549301231926
1.0,0.05,0.0002436253706701764,0.005860533611565934,5.246956496283753,0.9896319467889968,1.2182549301231926
1.0,0.05,0.0002436253706701764,0.005860533611565934,3.8773509547911424,0.8291403849176507,1.2182549301231926
1.0,0.05,0.0002436253706701764,0.005860533611565934,3.8773509547911424,0.8291403849176507,1.2182549301231926
1.0,0.05,0.0002436253706701764,0.005860533611565934,5.971546019469264,0.8291403849176507,0.5409771929854628
1.0,0.05,0.00028715368447529026,0.005860533611565934,5.971546019469264,0.8291403849176507,0.4723550766280333
1.0,0.05,0.00028715368447529026,0.005860533611565934,5.971546019469264,0.9966505261736732,1.069747550255933
1.0,0.05,0.000234346901240941,0.005860533611565934,5.971546019469264,0.9990010394279796,1.069747550255933
1.0,0.05,0.000234346901240941,0.005860533611565934,5.971546019469264,0.9990010394279796,1.230116197498316
1.0,0.05,0.000234346901240941,0.0057077005218248615,6.848701771334582,0.99859868210894,1.626628038315002
1.0,0.05,0.000234346901240941,0.0057077005218248615,6.848701771334582,0.99859868210894,1.626628038315002
1.0,0.05,0.00025014420556882747,0.006250053032464164,6.128696895036022,0.985268397265188,1.626628038315002
1.0,0.05,0.00025014420556882747,0.006250053032464164,6.128696895036022,0.9996533339297632,1.626628038315002
1.0,0.05,0.00025014420556882747,0.006250053032464164,6.128696895036022,0.9996533339297632,1.7566110481865904
1.0,0.05,0.00025014420556882747,0.006250053032464164,6.128696895036022,0.9996376632816378,1.7566110481865904
1.0,0.05,0.00025014420556882747,0.006250053032464164,6.128696895036022,0.9996779477456248,2.0877638652384
1.0,0.05,0.00025014420556882747,0.006417908732368238,6.128696895036022,0.9999399018807004,1.8096032957472423
1.0,0.05,0.00023117664407187026,0.006417908732368238,7.778946814640507,0.9999399018807004,1.8096032957472423
1.0,0.05,0.00021727070581975357,0.006417908732368238,8.149771270259365,0.9999391013254524,1.8096032957472423
1.0,0.05,0.00021727070581975357,0.005982209622028703,8.149771270259365,0.9999911070894772,1.8096032957472423
1.0,0.05,0.0002071883717138896,0.005735762256500327,9.27799917067351,0.9999757141174376,1.8096032957472423
1.0,0.05,0.0002071883717138896,0.005735762256500327,9.948315818103117,0.9998862428407896,1.8096032957472423
1.0,0.05,0.0002071883717138896,0.005735762256500327,9.950010482581714,0.9999492337404684,1.4528394258335773
1.0,0.05,0.0002071883717138896,0.00585071006506668,9.962500136537855,0.9999492337404684,1.5690513229181382
1.0,0.05,0.0002071883717138896,0.005248382410630624,9.321259732261675,0.9999492337404684,1.5690513229181382
1.0,0.05,0.00020199314749858225,0.005248382410630624,9.43315097895471,0.9999716401801628,1.5690513229181382
1.0,0.05,0.00022532911817855464,0.005248382410630624,9.43315097895471,0.9999733012685044,1.5608210117265564
1.0,0.05,0.00022532911817855464,0.005248382410630624,5.489304111181693,0.9999609413562864,0.8679590829046947
1.0,0.05,0.00022532911817855464,0.005518085045514192,8.958100563603082,0.9999598440440112,0.96222377760957
1.0,0.05,0.00028630714491726983,0.005518085045514192,8.958100563603082,0.9999830115002184,0.96222377760957
1.0,0.05,0.00028630714491726983,0.005772572327662533,6.711117058125148,0.9999830115002184,0.96222377760957
1.0,0.05,0.00028630714491726983,0.006182353624225887,8.413287545262026,0.9999830115002184,1.1558678637086242
1.0,0.05,0.00028630714491726983,0.006182353624225887,5.275453763664887,0.9999830115002184,1.1558678637086242
1.0,0.05,0.00028630714491726983,0.006182353624225887,7.88371524797792,0.9996951503062378,1.1558678637086242
1.0,0.05,0.00028630714491726983,0.006182353624225887,7.726742810156477,0.999943475451796,1.1558678637086242
1.0,0.05,0.00028630714491726983,0.006182353624225887,8.094523835726006,0.9998371796576676,1.1558678637086242
1.0,0.05,0.00028630714491726983,0.005466237819223774,8.100844339629028,0.9998371796576676,1.0063542877716445
1.0,0.05,0.0002646910509378122,0.005466237819223774,8.100844339629028,0.9994579550620654,1.0063542877716445
1.0,0.05,0.0002646910509378122,0.005466237819223774,8.100844339629028,0.9994579550620654,1.0063542877716445
1.0,0.05,0.0002502717890469176,0.005466237819223774,8.100844339629028,0.9725580415535084,1.1816349218581732
1.0,0.05,0.0002502717890469176,0.005466237819223774,8.895523019865903,0.9725580415535084,1.1816349218581732
1.0,0.05,0.0002502717890469176,0.005466237819223774,8.895523019865903,0.9800521215132524,1.1816349218581732
1.0,0.05,0.0002593566580600979,0.005772980763474388,8.895523019865903,0.9800521215132524,1.1816349218581732
1.0,0.05,0.0002593566580600979,0.005772980763474388,6.710942346695017,0.9800521215132524,1.1816349218581732
1.0,0.05,0.0002492339629849834,0.005772980763474388,6.710942346695017,0.9800521215132524,1.1816349218581732
1.0,0.05,0.0002492339629849834,0.005772980763474388,4.209089885291494,0.9870708580018109,2.309360516418613
1.0,0.05,0.0002492339629849834,0.005772980763474388,4.209089885291494,0.9870708580018109,2.309360516418613
1.0,0.05,0.00023255079706135565,0.005772980763474388,4.209089885291494,0.9870708580018109,2.309360516418613
1.0,0.05,0.00023255079706135565,0.005079899042797974,4.1893460952789985,0.9685890612933,2.309360516418613
1.0,0.05,0.00023255079706135565,0.005280103735245208,4.7595019442057875,0.9685890612933,2.309360516418613
1.0,0.05,0.00023255079706135565,0.0056254768838859175,6.431829080627423,0.9685890612933,1.9294481413854283
1.0,0.05,0.00023255079706135565,0.0056254768838859175,8.985050069664963,0.9685890612933,0.8521336096175358
1.0,0.05,0.00023255079706135565,0.0056254768838859175,8.985050069664963,0.9657580607930404,0.8521336096175358
1.0,0.05,0.00023255079706135565,0.005692410044679235,7.385489931905247,0.9657580607930404,0.8521336096175358
1.0,0.05,0.00023730910827222045,0.0057657837655065046,7.385489931905247,0.9564049232899959,1.9254215320015369
1.0,0.05,0.00023730910827222045,0.0057657837655065046,8.859359796421966,0.9564049232899959,0.5667615870934849
1.0,0.05,0.00023730910827222045,0.0057657837655065046,9.414308228762813,0.9001347544719903,0.6325942442510079
1.0,0.05,0.00023730910827222045,0.0057657837655065046,9.29850868909408,0.9001347544719903,0.6325942442510079
1.0,0.05,0.00027840350962710683,0.0057657837655065046,9.700007273415297,0.9001347544719903,0.6325942442510079
1.0,0.05,0.00027840350962710683,0.0057657837655065046,9.700007273415297,0.9001347544719903,0.6325942442510079
1.0,0.05,0.00027840350962710683,0.005424288208079177,9.700007273415297,0.9890144440927342,0.8036530811304439
1.0,0.05,0.00027840350962710683,0.006045665595286259,9.11423346306102,0.9975046687748466,0.8036530811304439
1.0,0.05,0.00027840350962710683,0.006045665595286259,9.11423346306102,0.9995377619653462,1.1032849231168271
1.0,0.05,0.00027840350962710683,0.005967553172304321,9.11423346306102,0.9911648821657614,1.1032849231168271
1.0,0.05,0.00027016976822961936,0.005967553172304321,9.11423346306102,0.9872956827965348,0.5907719095544558
1.0,0.05,0.00025349938750023315,0.005513886843502807,9.11423346306102,0.9645577658173567,0.5907719095544558
1.0,0.05,0.00025349938750023315,0.005513886843502807,7.719560357648448,0.9166754420748018,0.5907719095544558
1.0,0.05,0.0002624644835047188,0.005513886843502807,7.719560357648448,0.8634356625627135,0.5907719095544558
1.0,0.05,0.0002624644835047188,0.005513886843502807,7.719560357648448,0.8634356625627135,0.5907719095544558
1.0,0.05,0.0002624644835047188,0.005513886843502807,9.655634724063804,0.9177150817779972,0.9879285716964319
1.0,0.05,0.0002624644835047188,0.005513886843502807,9.655634724063804,0.9177150817779972,0.11412398253263102
1.0,0.05,0.0002624644835047188,0.005513886843502807,9.655634724063804,0.9177150817779972,0.11412398253263102
1.0,0.05,0.0002624644835047188,0.005513886843502807,9.655634724063804,0.9177150817779972,0.13196978175748905
1.0,0.05,0.0002624644835047188,0.00546538243816875,9.6689472687503,0.9545437168017789,0.15306257642980414
1.0,0.05,0.0002624644835047188,0.00546538243816875,9.809590150897133,0.9545437168017789,0.15306257642980414
1.0,0.05,0.0002624644835047188,0.00546538243816875,9.862254284360732,0.7804761143071594,0.15306257642980414
1.0,0.05,0.0002624644835047188,0.00546538243816875,8.712895100652435,0.7804761143071594,0.15306257642980414
1.0,0.05,0.0002697757348907981,0.00546538243816875,4.5794583566155485,0.7955301697556636,0.11851618392710915
1.0,0.05,0.0002697757348907981,0.005134564542950987,4.5794583566155485,0.7955301697556636,0.11851618392710915
1.0,0.05,0.0002697757348907981,0.005134564542950987,4.5794583566155485,0.7955301697556636,0.11851618392710915
1.0,0.05,0.0002697757348907981,0.006062413062116183,4.5794583566155485,0.7137733606659283,0.1310112585825676
1.0,0.05,0.0002697757348907981,0.006062413062116183,6.302654033331013,0.7137733606659283,0.07402056556663744
1.0,0.05,0.00025740879609502675,0.006062413062116183,6.302654033331013,0.7137733606659283,0.07402056556663744
1.0,0.05,0.00025740879609502675,0.005795018737163687,6.302654033331013,0.7137733606659283,0.07402056556663744
1.0,0.05,0.0002459549692007004,0.005795018737163687,6.302654033331013,0.7137733606659283,0.08270842750106508
1.0,0.05,0.00024109776475463046,0.005795018737163687,7.435960453158303,0.7137733606659283,0.3284345244691229
1.0,0.05,0.00024109776475463046,0.005795018737163687,7.836366449910747,0.7137733606659283,0.16753238926695554
1.0,0.05,0.00024109776475463046,0.005795018737163687,7.836366449910747,0.7137733606659283,0.16753238926695554
1.0,0.05,0.00024109776475463046,0.005886139081637666,7.836366449910747,0.7902526955956134,0.16753238926695554
1.0,0.05,0.00025494069755516076,0.00596767045408213,7.836366449910747,0.7598226441961639,0.16753238926695554
1.0,0.05,0.00025494069755516076,0.00596767045408213,7.985068519744273,0.7598226441961639,0.16753238926695554
1.0,0.05,0.00025494069755516076,0.0058231475606167005,7.985068519744273,0.7598226441961639,0.5995515206368239
1.0,0.05,0.00025494069755516076,0.0058231475606167005,2.9721499179689577,0.7598226441961639,0.0811460579438934
1.0,0.05,0.0002623858414148923,0.0058231475606167005,4.516709127930997,0.7598226441961639,1.1122541760991018
1.0,0.05,0.0002623858414148923,0.0058231475606167005,3.488129992193445,0.7205414648159478,0.7631678918824946
1.0,0.05,0.0002623858414148923,0.0058231475606167005,3.488129992193445,0.7205414648159478,0.7631678918824946
1.0,0.05,0.0002623858414148923,0.0058231475606167005,9.332661708744725,0.8752907410891488,0.7631678918824946
1.0,0.05,0.0002485589910716705,0.0058231475606167005,8.720518114130575,0.8752907410891488,0.7631678918824946
1.0,0.05,0.0002485589910716705,0.0053746903905505464,4.038662884562975,0.8170259006511756,0.4875253691422163
1.0,0.05,0.0002485589910716705,0.0053746903905505464,4.038662884562975,0.8170259006511756,2.892795648757518
1.0,0.05,0.0002485589910716705,0.0053746903905505464,4.038662884562975,0.8170259006511756,0.6279468858969366
1.0,0.05,0.0002485589910716705,0.0053746903905505464,7.368709602587623,0.8972208828306713,0.6279468858969366
1.0,0.05,0.00023771511945715177,0.0053746903905505464,7.368709602587623,0.8972208828306713,0.6279468858969366
1.0,0.05,0.00023771511945715177,0.0053746903905505464,5.5238539529672135,0.8972208828306713,0.6279468858969366
1.0,0.05,0.00027659256999253883,0.005737430994677841,5.5238539529672135,0.8972208828306713,0.8442487773657084
1.0,0.05,0.00027659256999253883,0.005737430994677841,5.5238539529672135,0.8972208828306713,0.8442487773657084
1.0,0.05,0.00027659256999253883,0.005737430994677841,8.483023690022327,0.8972208828306713,0.8442487773657084
1.0,0.05,0.00027659256999253883,0.005737430994677841,8.483023690022327,0.8972208828306713,0.8442487773657084
1.0,0.05,0.00027659256999253883,0.005737430994677841,8.483023690022327,0.8972208828306713,0.18484629695220106
1.0,0.05,0.00027659256999253883,0.00618793090927831,8.483023690022327,0.8590574266007314,0.18484629695220106
1.0,0.05,0.0002435349823157749,0.0057685883794460595,8.483023690022327,0.8590574266007314,0.18484629695220106
1.0,0.05,0.0002435349823157749,0.005328560924464715,8.483023690022327,0.8590574266007314,0.18484629695220106
1.0,0.05,0.0002435349823157749,0.004711385310500488,8.483023690022327,0.8590574266007314,0.12520227821233554
1.0,0.05,0.00024115839443194693,0.005788132365166658,7.703971968174323,0.8590574266007314,0.12520227821233554
1.0,0.05,0.00024115839443194693,0.005788132365166658,7.703971968174323,0.8590574266007314,0.13637450975784168
1.0,0.05,0.000249433861834493,0.005983319865608011,7.4784811686912835,0.8590574266007314,0.2844899712752596
1.0,0.05,0.0002315184866020249,0.005983319865608011,8.627193330459043,0.8590574266007314,0.6510836268037614
1.0,0.05,0.0002315184866020249,0.005983319865608011,8.627193330459043,0.8590574266007314,0.6510836268037614
1.0,0.05,0.0002450251722306268,0.005983319865608011,9.57508314561075,0.8590574266007314,0.6510836268037614
1.0,0.05,0.0002450251722306268,0.005983319865608011,9.57508314561075,0.9893660399085276,0.6510836268037614
1.0,0.05,0.0002450251722306268,0.005983319865608011,9.758357620714074,0.9903220866613924,0.5117352407281998
1.0,0.05,0.00025737696534890994,0.005983319865608011,9.758357620714074,0.9944834559107358,0.5117352407281998
1.0,0.05,0.00026841081271124115,0.005983319865608011,9.078934972919974,0.9944834559107358,0.5117352407281998
1.0,0.05,0.00026841081271124115,0.005884432875501722,9.078934972919974,0.9944834559107358,0.4614918703374701
1.0,0.05,0.00026841081271124115,0.005884432875501722,9.9433977379282,0.984854784692068,0.4614918703374701
1.0,0.05,0.00026841081271124115,0.005884432875501722,9.9433977379282,0.984854784692068,0.4614918703374701
1.0,0.05,0.00026841081271124115,0.005662334563269349,6.159732313031715,0.9941032246004944,0.4614918703374701
1.0,0.05,0.00026841081271124115,0.005662334563269349,6.159732313031715,0.994736305944368,0.4614918703374701
1.0,0.05,0.00026841081271124115,0.005662334563269349,6.159732313031715,0.927367841626868,0.456724568187438
1.0,0.05,0.00026841081271124115,0.005662334563269349,6.159732313031715,0.927367841626868,0.456724568187438
1.0,0.05,0.00026841081271124115,0.005662334563269349,6.159732313031715,0.927367841626868,0.456724568187438
1.0,0.05,0.00026841081271124115,0.005662334563269349,6.897223105092852,0.927367841626868,0.1696575318415975
1.0,0.05,0.00026841081271124115,0.005662334563269349,7.426711653477191,0.8354412597468184,0.2032109537879785
1.0,0.05,0.00026841081271124115,0.005662334563269349,7.426711653477191,0.8354412597468184,0.2032109537879785
1.0,0.05,0.00026841081271124115,0.005662334563269349,7.426711653477191,0.8354412597468184,0.2032109537879785
1.0,0.05,0.00025213663759308106,0.005662334563269349,5.325758962994394,0.8354412597468184,0.2032109537879785
1.0,0.05,0.00025213663759308106,0.005662334563269349,5.325758962994394,0.7535965503417533,0.2032109537879785
1.0,0.05,0.00025213663759308106,0.005662334563269349,5.325758962994394,0.782938740023745,0.1297636702842078
1.0,0.05,0.00025213663759308106,0.005662334563269349,7.971487689588357,0.7919325962004635,0.4359795382580448
1.0,0.05,0.00025213663759308106,0.005662334563269349,8.899980375824946,0.7919325962004635,0.4359795382580448
1.0,0.05,0.00025213663759308106,0.005662334563269349,8.899980375824946,0.7919325962004635,0.2746188940071228
1.0,0.05,0.00024351985977874078,0.005662334563269349,8.899980375824946,0.7919325962004635,0.2746188940071228
1.0,0.05,0.00024351985977874078,0.005662334563269349,7.047751795713508,0.7919325962004635,0.2746188940071228
1.0,0.05,0.00024351985977874078,0.005662334563269349,7.047751795713508,0.7919325962004635,0.2746188940071228
1.0,0.05,0.00024351985977874078,0.005662334563269349,7.047751795713508,0.7919325962004635,0.34954794989803994
1.0,0.05,0.0002782362186400021,0.005662334563269349,7.047751795713508,0.9269314445612192,0.34954794989803994
1.0,0.05,0.0002782362186400021,0.005662334563269349,7.047751795713508,0.9269314445612192,0.34954794989803994
1.0,0.05,0.0002782362186400021,0.005662334563269349,7.600072786730263,0.9269314445612192,0.34954794989803994
1.0,0.05,0.0002782362186400021,0.005662334563269349,8.061050289680692,0.9269314445612192,0.34954794989803994
1.0,0.05,0.0002782362186400021,0.005662334563269349,9.569265601420929,0.9269314445612192,0.7683248422403302
1.0,0.05,0.00028260264763430866,0.005764022289883539,9.569265601420929,0.9269314445612192,0.7683248422403302
1.0,0.05,0.00028260264763430866,0.005764022289883539,9.762978104368493,0.9269314445612192,0.2806783556313053
1.0,0.05,0.00028260264763430866,0.005764022289883539,7.116633584601751,0.9269314445612192,0.2806783556313053
1.0,0.05,0.00028260264763430866,0.005764022289883539,7.116633584601751,0.9339981387415814,0.9636113837187203
1.0,0.05,0.00023122283173688637,0.005764022289883539,7.116633584601751,0.96609509630419,0.9636113837187203
1.0,0.05,0.0002403871168014464,0.005764022289883539,5.711047208574848,0.9326278848688292,0.9636113837187203
1.0,0.05,0.0002898999467111391,0.005764022289883539,6.1023827691973676,0.9326278848688292,0.9636113837187203
1.0,0.05,0.0002898999467111391,0.005764022289883539,6.1023827691973676,0.9326278848688292,0.9636113837187203
1.0,0.05,0.0002898999467111391,0.005919227160176822,5.398199721803393,0.9354467188680504,0.9636113837187203
1.0,0.05,0.000276431051405335,0.005919227160176822,5.578760048327304,0.9354467188680504,0.9636113837187203
1.0,0.05,0.000276431051405335,0.00565556090094401,5.746444273896164,0.9776867581436028,1.0212161897875185
1.0,0.05,0.000276431051405335,0.00565556090094401,5.746444273896164,0.9776867581436028,0.972214304586168
1.0,0.05,0.000276431051405335,0.00565556090094401,8.726319710619775,0.9776867581436028,1.1940550489892094
1.0,0.05,0.0002496099158834236,0.00565556090094401,8.726319710619775,0.9776867581436028,1.1940550489892094
