b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0001857591598277882,0.0044469114918165775,1.803741324928061,0.6784945571003025,6.18937237715067
1.0,0.05,0.0001857591598277882,0.0044469114918165775,1.803741324928061,0.516381927613476,6.18937237715067
1.0,0.05,0.0001857591598277882,0.00430190241734938,2.9221873477810427,0.516381927613476,5.725231811443545
1.0,0.05,0.0001857591598277882,0.00430190241734938,2.9221873477810427,0.516381927613476,1.6035312693619992
1.0,0.05,0.0001857591598277882,0.004264672137831427,2.9221873477810427,0.516381927613476,1.6035312693619992
1.0,0.05,0.0001857591598277882,0.0043578642769151145,4.193747897832958,0.516381927613476,1.6035312693619992
1.0,0.05,0.0001857591598277882,0.0043578642769151145,3.1616739172381574,0.48726103952590283,1.6035312693619992
1.0,0.05,0.00017986576738559813,0.004496082089963864,3.1616739172381574,0.13697648768024956,1.6035312693619992
1.0,0.05,0.00017986576738559813,0.004496082089963864,3.1616739172381574,0.13697648768024956,1.0305738476168405
1.0,0.05,0.00017986576738559813,0.004133744129349663,3.1616739172381574,0.26623669152265494,2.802143229959843
1.0,0.05,0.00017986576738559813,0.004133744129349663,1.8081538208416745,0.26623669152265494,2.4177949666236365
1.0,0.05,0.00017986576738559813,0.004133744129349663,2.040032838052165,0.41627592335925845,5.983643745948308
1.0,0.05,0.00017986576738559813,0.004133744129349663,2.040032838052165,0.417938116711315,5.983643745948308
1.0,0.05,0.00017986576738559813,0.004133744129349663,2.673529064549925,0.417938116711315,5.983643745948308
1.0,0.05,0.00017986576738559813,0.004133744129349663,2.935431719876811,0.6888505692931737,5.983643745948308
1.0,0.05,0.00017986576738559813,0.004133744129349663,2.935431719876811,0.6888505692931737,5.983643745948308
1.0,0.05,0.0001886111658474788,0.004335050417824398,2.935431719876811,0.6888505692931737,5.983643745948308
1.0,0.05,0.00020871829126493314,0.00428393512182845,2.935431719876811,0.6888505692931737,3.681984457688354
1.0,0.05,0.00021414295070816588,0.00428393512182845,2.935431719876811,0.6888505692931737,3.681984457688354
1.0,0.05,0.00021250380235409485,0.005606839469544715,2.935431719876811,0.6888505692931737,3.681984457688354
1.0,0.05,0.00021250380235409485,0.005606839469544715,2.935431719876811,0.6888505692931737,3.681984457688354
1.0,0.05,0.00022560859549253538,0.005606839469544715,3.9832018249727703,0.2076746819562907,3.681984457688354
1.0,0.05,0.00022560859549253538,0.005202586374316072,3.6159083032271817,0.2076746819562907,6.762082693796389
1.0,0.05,0.00022560859549253538,0.005202586374316072,3.6159083032271817,0.40174740125311503,5.698188081124904
1.0,0.05,0.00021962454488318487,0.005202586374316072,3.009537045292878,0.40174740125311503,5.800435153684108
1.0,0.05,0.00021962454488318487,0.005202586374316072,2.479218199724056,0.4044330912050385,1.9019246038863649
1.0,0.05,0.00021962454488318487,0.005202586374316072,2.186533028535797,0.41209285062336426,4.792935335035839
1.0,0.05,0.0002180130640441448,0.005202586374316072,2.186533028535797,0.41209285062336426,4.792935335035839
1.0,0.05,0.00023136840055015055,0.005202586374316072,2.1590434648714196,0.41209285062336426,9.121986290961054
1.0,0.05,0.00023519828685472028,0.005202586374316072,2.1590434648714196,0.3194790922905009,9.121986290961054
1.0,0.05,0.00023519828685472028,0.005202586374316072,2.1590434648714196,0.3194790922905009,9.121986290961054
1.0,0.05,0.00023519828685472028,0.004814189625168025,2.0470221623958986,0.5397391571992911,4.4074332049238745
1.0,0.05,0.00023519828685472028,0.004814189625168025,2.0470221623958986,0.5397391571992911,4.4074332049238745
1.0,0.05,0.0002326621252523777,0.004986924798073402,2.0470221623958986,0.5397391571992911,4.4074332049238745
1.0,0.05,0.0002326621252523777,0.004986924798073402,2.0470221623958986,0.38624187951118044,4.4074332049238745
1.0,0.05,0.0002326621252523777,0.004986924798073402,2.0470221623958986,0.8640489606120069,5.339537051730842
1.0,0.05,0.0002326621252523777,0.004986924798073402,2.4877919555103754,0.8640489606120069,5.339537051730842
1.0,0.05,0.0002326621252523777,0.004986924798073402,2.6012686683630992,0.8819568869667932,5.339537051730842
1.0,0.05,0.00021411701142615708,0.004986924798073402,2.6012686683630992,0.8819568869667932,5.339537051730842
1.0,0.05,0.00021411701142615708,0.004986924798073402,2.6012686683630992,0.8771292876989225,5.339537051730842
1.0,0.05,0.00021411701142615708,0.004986924798073402,4.911851228906702,0.4864743710661524,5.339537051730842
1.0,0.05,0.00021411701142615708,0.004986924798073402,4.911851228906702,0.4864743710661524,0.9373374159120267
1.0,0.05,0.00021411701142615708,0.004453746309741938,1.975488830076078,0.2504431399472077,1.9950928603582152
1.0,0.05,0.00021411701142615708,0.004371192385659,1.975488830076078,0.5009935496829041,1.9950928603582152
1.0,0.05,0.00022655781319680523,0.004371192385659,3.752703249316162,0.5009935496829041,1.9950928603582152
1.0,0.05,0.00020649500493565037,0.004371192385659,3.752703249316162,0.5009935496829041,1.9950928603582152
1.0,0.05,0.00020649500493565037,0.004371192385659,3.752703249316162,0.5009935496829041,1.9950928603582152
1.0,0.05,0.00020649500493565037,0.004371192385659,3.752703249316162,0.5009935496829041,1.9950928603582152
1.0,0.05,0.00020532585334989378,0.005352480847435549,3.752703249316162,0.3413078674578125,1.8289185012498588
1.0,0.05,0.00020532585334989378,0.005352480847435549,3.752703249316162,0.3413078674578125,2.395606278773897
1.0,0.05,0.00020532585334989378,0.005352480847435549,3.752703249316162,0.3413078674578125,2.9288984286069546
1.0,0.05,0.00022312972103009373,0.005352480847435549,3.752703249316162,0.3413078674578125,5.3348197704539135
1.0,0.05,0.00022312972103009373,0.005352480847435549,2.861743797610096,0.5376421397544938,5.3348197704539135
1.0,0.05,0.00022312972103009373,0.005352480847435549,2.861743797610096,0.5376421397544938,2.9390145163831245
1.0,0.05,0.00022312972103009373,0.004545839606804227,2.861743797610096,0.5376421397544938,2.9390145163831245
1.0,0.05,0.00022312972103009373,0.004545839606804227,2.7060597071947012,0.5376421397544938,2.9390145163831245
1.0,0.05,0.00022312972103009373,0.004545839606804227,2.7060597071947012,0.5917113677091957,2.9390145163831245
1.0,0.05,0.00022312972103009373,0.0036328145518797783,1.8854048109513535,0.6007467288001218,2.9390145163831245
1.0,0.05,0.00022312972103009373,0.0036328145518797783,1.8854048109513535,0.6007467288001218,2.9390145163831245
1.0,0.05,0.0002584138409858519,0.005361433534122967,1.8854048109513535,0.6007467288001218,2.9390145163831245
1.0,0.05,0.0002584138409858519,0.005361433534122967,1.8854048109513535,0.573134892879584,2.9390145163831245
1.0,0.05,0.0002584138409858519,0.005361433534122967,1.8854048109513535,0.4506554758813276,2.9390145163831245
1.0,0.05,0.00023823173231206853,0.005361433534122967,1.8854048109513535,0.4506554758813276,1.523993901804539
1.0,0.05,0.00023823173231206853,0.005361433534122967,2.5706290188442935,0.4506554758813276,1.523993901804539
1.0,0.05,0.00023823173231206853,0.005361433534122967,2.5706290188442935,0.4506554758813276,1.523993901804539
1.0,0.05,0.00023823173231206853,0.005361433534122967,2.5706290188442935,0.4506554758813276,1.523993901804539
1.0,0.05,0.00023823173231206853,0.004914204230762662,2.5706290188442935,0.31843742500719985,1.303246729744899
1.0,0.05,0.00024186646785982427,0.004914204230762662,2.5706290188442935,0.31843742500719985,1.303246729744899
1.0,0.05,0.00024186646785982427,0.004914204230762662,2.5706290188442935,0.31843742500719985,1.303246729744899
1.0,0.05,0.000220370882610102,0.004585885670493597,2.5706290188442935,0.31843742500719985,1.303246729744899
1.0,0.05,0.00020563016797213167,0.004585885670493597,2.5706290188442935,0.3465658149249995,1.303246729744899
1.0,0.05,0.00020563016797213167,0.004585885670493597,2.5706290188442935,0.3465658149249995,1.1228034739294273
1.0,0.05,0.00020563016797213167,0.004585885670493597,3.0262822764762634,0.3465658149249995,0.42554110723915006
1.0,0.05,0.00020563016797213167,0.004640236306425866,3.0262822764762634,0.3465658149249995,0.42554110723915006
1.0,0.05,0.00020563016797213167,0.004640236306425866,3.0262822764762634,0.3465658149249995,0.42554110723915006
1.0,0.05,0.0002232216702724727,0.0049272801652930675,3.379176833858715,0.3465658149249995,0.42554110723915006
1.0,0.05,0.0002232216702724727,0.00484491991390797,3.9771171124131994,0.3465658149249995,0.42554110723915006
1.0,0.05,0.00020180819607915353,0.00484491991390797,3.9771171124131994,0.3465658149249995,0.42554110723915006
1.0,0.05,0.00020180819607915353,0.00484491991390797,3.2685583710774377,0.3465658149249995,0.42554110723915006
1.0,0.05,0.00020180819607915353,0.004200999865645634,3.2685583710774377,0.2892479068850306,0.6877674290119751
1.0,0.05,0.00020180819607915353,0.0043421488579571685,3.2685583710774377,0.3743884809540163,0.6877674290119751
1.0,0.05,0.00020180819607915353,0.0043421488579571685,3.2685583710774377,0.3743884809540163,0.6548273369033103
1.0,0.05,0.00021557725090134625,0.004458070543532307,3.006713671895282,0.3743884809540163,2.0618969073861364
1.0,0.05,0.00020059539830187746,0.004397207604294137,3.006713671895282,0.3743884809540163,2.0618969073861364
1.0,0.05,0.00020059539830187746,0.004397207604294137,3.006713671895282,0.3743884809540163,2.0624101376483144
1.0,0.05,0.00020059539830187746,0.004397207604294137,4.133874981734753,0.3743884809540163,2.0624101376483144
1.0,0.05,0.00024218633975973684,0.004931238510965542,3.9535479137429763,0.39181757108073895,0.5953567784047028
1.0,0.05,0.00024218633975973684,0.004931238510965542,3.9535479137429763,0.36783904012288476,0.5953567784047028
1.0,0.05,0.0002082262662550385,0.004931238510965542,3.9535479137429763,0.36783904012288476,0.5953567784047028
