b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0006279994106299264,0.007720943185437059,1.5518908535254528,0.6102806927631081,1.2110896163964022
1.0,0.05,0.0006279994106299264,0.007720943185437059,1.3463390430412616,0.6102806927631081,1.2110896163964022
1.0,0.05,0.0006279994106299264,0.00778444495311166,1.3463390430412616,0.6272552771079152,1.2110896163964022
1.0,0.05,0.0006279994106299264,0.00778444495311166,1.3463390430412616,0.6272552771079152,0.5036406740985946
1.0,0.05,0.0005743640170120982,0.00778444495311166,1.3463390430412616,0.6272552771079152,1.3197300133280645
1.0,0.05,0.0005743640170120982,0.00778444495311166,1.5360755629171228,0.6083741037439973,0.9438232131217446
1.0,0.05,0.0006365036649152162,0.00778444495311166,1.5360755629171228,0.6083741037439973,0.9438232131217446
1.0,0.05,0.0006365036649152162,0.00778444495311166,1.5360755629171228,0.6083741037439973,0.9438232131217446
1.0,0.05,0.0007739616532147122,0.00778444495311166,1.5360755629171228,0.6083741037439973,0.9438232131217446
1.0,0.05,0.0007887376776825738,0.00778444495311166,1.5360755629171228,0.6083741037439973,0.3492161688754405
1.0,0.05,0.0007887376776825738,0.007146235016741585,1.0322962480965283,0.5189691266334001,0.3492161688754405
1.0,0.05,0.0007278792423199459,0.00646498626768151,1.0322962480965283,0.5189691266334001,0.1113523844312376
1.0,0.05,0.0007278792423199459,0.006917528252960888,1.0322962480965283,0.5189691266334001,0.1113523844312376
1.0,0.05,0.0007278792423199459,0.007074676418106573,1.0322962480965283,0.5189691266334001,0.1113523844312376
1.0,0.05,0.0007278792423199459,0.007122977629507391,1.0322962480965283,0.5189691266334001,0.002150289218903243
1.0,0.05,0.0007278792423199459,0.007122977629507391,0.8676518248779853,0.5189691266334001,0.034866863358307416
1.0,0.05,0.0007278792423199459,0.007122977629507391,0.8676518248779853,0.5189691266334001,0.034866863358307416
1.0,0.05,0.0007278792423199459,0.007122977629507391,0.8676518248779853,0.5189691266334001,0.2452220406318172
1.0,0.05,0.0006395691599601897,0.007122977629507391,0.8676518248779853,0.7048317280662095,0.2452220406318172
1.0,0.05,0.0006395691599601897,0.0073791285120572425,0.9316500496613956,0.7048317280662095,0.5245234659219323
1.0,0.05,0.0006395691599601897,0.0071333382105055595,0.9316500496613956,0.7048317280662095,1.2254982796207343
1.0,0.05,0.0006395691599601897,0.007443442601436502,0.9316500496613956,0.6484438846515371,1.2254982796207343
1.0,0.05,0.0006960669965802188,0.007443442601436502,0.9316500496613956,0.6484438846515371,3.0568278246075957
1.0,0.05,0.0006960669965802188,0.007654684391928864,0.9316500496613956,0.8842974726214244,2.1405625914193287
1.0,0.05,0.0007016921115618785,0.007654684391928864,0.9316500496613956,0.7254123226968846,2.28629745472177
1.0,0.05,0.0007016921115618785,0.007654684391928864,0.9316500496613956,0.7254123226968846,2.28629745472177
1.0,0.05,0.0007016921115618785,0.00673784690491994,0.9316500496613956,0.7254123226968846,1.033503097454362
1.0,0.05,0.0007016921115618785,0.00673784690491994,0.9316500496613956,0.7254123226968846,1.033503097454362
