b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002821546216802765,0.0053179706028401216,1.048990178077043,0.4414817142944816,3.2645434444559087
1.0,0.05,0.0002690328129402145,0.0053179706028401216,1.051838107084909,0.4414817142944816,3.2645434444559087
1.0,0.05,0.0002690328129402145,0.005810400201457876,1.0486187069800934,0.4414817142944816,3.2645434444559087
1.0,0.05,0.0002690328129402145,0.0058804447211949894,1.0486187069800934,0.4414817142944816,1.80511837734338
1.0,0.05,0.00027338426554898856,0.0058804447211949894,1.0486187069800934,0.6302557913033652,8.478868223710261
1.0,0.05,0.00024897836853802585,0.0058804447211949894,1.0091427385992422,0.5801088488577533,8.478868223710261
1.0,0.05,0.00024897836853802585,0.006157280304102025,1.0048995921081971,0.890787256509521,8.478868223710261
1.0,0.05,0.00025258778638817986,0.006157280304102025,1.0048995921081971,0.890787256509521,8.478868223710261
1.0,0.05,0.0002434370886249109,0.006157280304102025,1.0048995921081971,0.8543415298450313,1.9271755971098568
1.0,0.05,0.0002434370886249109,0.006157280304102025,1.0048995921081971,0.8543415298450313,4.091539386793484
1.0,0.05,0.0002434370886249109,0.006157280304102025,1.0048995921081971,0.8817108369255685,4.091539386793484
1.0,0.05,0.0002434370886249109,0.006157280304102025,1.0048995921081971,0.8378136280227638,4.091539386793484
1.0,0.05,0.0002434370886249109,0.006157280304102025,1.0048995921081971,0.8378136280227638,9.12257901060778
1.0,0.05,0.0002434370886249109,0.0061754780233284476,1.0048995921081971,0.6439077535876182,9.12257901060778
1.0,0.05,0.0002434370886249109,0.0061754780233284476,1.0048995921081971,0.704296734427917,9.12257901060778
1.0,0.05,0.0002434370886249109,0.0061754780233284476,1.2463420812753443,0.704296734427917,8.109477139246742
1.0,0.05,0.0002434370886249109,0.006670031570349693,1.2463420812753443,0.3243317620453528,8.109477139246742
1.0,0.05,0.0002434370886249109,0.006670031570349693,0.6815825742663363,0.8571791798211071,8.109477139246742
1.0,0.05,0.0002434370886249109,0.006670031570349693,0.6815825742663363,0.8463650272098744,8.481408769651553
1.0,0.05,0.0002434370886249109,0.006670031570349693,0.6815825742663363,0.8463650272098744,8.481408769651553
1.0,0.05,0.0002434370886249109,0.00595252105087771,0.6815825742663363,0.8138865576083503,9.69920601779593
1.0,0.05,0.00030251582707924586,0.00595252105087771,0.6815825742663363,0.7761437724863423,9.69920601779593
1.0,0.05,0.00026306126483112543,0.00595252105087771,0.6815825742663363,0.9108717921975304,9.69920601779593
1.0,0.05,0.00026098803778410205,0.005879500068175835,0.6815825742663363,0.8738327507560434,9.69920601779593
1.0,0.05,0.00026098803778410205,0.0063552751945101325,0.9566949669647248,0.7650703882787352,4.584048603458632
1.0,0.05,0.00025322925249518687,0.006092810963045843,0.9566949669647248,0.7650703882787352,3.4364820489956145
1.0,0.05,0.00025322925249518687,0.005820761387982494,0.9566949669647248,0.7650703882787352,6.505241380460541
1.0,0.05,0.00025322925249518687,0.0062195172189160606,0.9566949669647248,0.9064867252851332,2.6919371126784486
