b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00048277920623122233,0.010338805467772149,7.317461381117242,0.8362876592198557,0.6526010553228689
1.0,0.05,0.0005076676090826071,0.010338805467772149,7.317461381117242,0.8362876592198557,0.6526010553228689
1.0,0.05,0.0005076676090826071,0.009873321484146687,6.765030875244128,0.8362876592198557,0.8094721912028602
1.0,0.05,0.000497027851508862,0.011419921783770088,2.825226068521806,0.8362876592198557,1.0582626123543868
1.0,0.05,0.000497027851508862,0.011419921783770088,5.086593854576092,0.8362876592198557,2.0810171047025703
1.0,0.05,0.000497027851508862,0.011419921783770088,8.199958694147098,0.8362876592198557,1.2849942704403174
1.0,0.05,0.000497027851508862,0.011419921783770088,8.083907829176995,0.8362876592198557,0.3099613200677242
1.0,0.05,0.000497027851508862,0.009930171357659208,9.026423052436876,0.8362876592198557,0.3099613200677242
1.0,0.05,0.000497027851508862,0.009930171357659208,9.026423052436876,0.9495269655780874,0.3749076183694075
1.0,0.05,0.00048522861397402964,0.009576120592876823,5.441573985590243,0.9495269655780874,1.8225394844809588
1.0,0.05,0.00048522861397402964,0.009576120592876823,5.441573985590243,0.7935490343913303,1.8225394844809588
1.0,0.05,0.00048522861397402964,0.009576120592876823,5.0751197299396935,0.7935490343913303,0.047116674893472675
1.0,0.05,0.0004965768095513773,0.009576120592876823,5.0751197299396935,0.7935490343913303,0.047116674893472675
1.0,0.05,0.0004965768095513773,0.009576120592876823,5.0751197299396935,0.8331251375615757,0.047116674893472675
1.0,0.05,0.0004965768095513773,0.011679892835828331,4.7395993863774715,0.8331251375615757,0.04905269157774956
1.0,0.05,0.0005192429846991101,0.011679892835828331,4.7395993863774715,0.8331251375615757,0.03817192470928544
1.0,0.05,0.0005192429846991101,0.011679892835828331,4.7395993863774715,0.8331251375615757,0.03817192470928544
1.0,0.05,0.0005192429846991101,0.01213588130180508,7.758932863861766,0.8331251375615757,0.03817192470928544
1.0,0.05,0.0005192429846991101,0.01213588130180508,7.758932863861766,0.8331251375615757,1.041769304053377
1.0,0.05,0.0005192429846991101,0.011696886801946058,7.758932863861766,0.910464552133312,1.041769304053377
1.0,0.05,0.0005192429846991101,0.01071298187419443,7.758932863861766,0.9438552650698636,1.041769304053377
1.0,0.05,0.0005192429846991101,0.01071298187419443,7.782572244063907,0.9882129766277072,0.25067197556836557
1.0,0.05,0.00044037327199359625,0.011366191883831955,6.320490000342365,0.9882129766277072,1.3149689352578617
1.0,0.05,0.00044037327199359625,0.011366191883831955,6.320490000342365,0.9757656117025927,1.3149689352578617
1.0,0.05,0.0004894144152055787,0.011366191883831955,6.320490000342365,0.975217978879278,2.2819816618112037
1.0,0.05,0.0004894144152055787,0.011366191883831955,6.320490000342365,0.975217978879278,2.2819816618112037
1.0,0.05,0.0004894144152055787,0.01126453792371713,6.320490000342365,0.975217978879278,2.2819816618112037
1.0,0.05,0.0004894144152055787,0.01126453792371713,8.092513050753688,0.975217978879278,2.2819816618112037
1.0,0.05,0.0004894144152055787,0.01126453792371713,3.520356468441945,0.8833578026200264,1.6015792802397528
1.0,0.05,0.0004894144152055787,0.011354990621159293,9.734282498728197,0.8833578026200264,1.6015792802397528
1.0,0.05,0.0004894144152055787,0.011354990621159293,6.081907747090403,0.8071249681053329,1.6015792802397528
1.0,0.05,0.0004894144152055787,0.011607251672759665,6.081907747090403,0.8071249681053329,0.8821100859350838
1.0,0.05,0.0004894144152055787,0.011607251672759665,7.784101591503872,0.934483866353974,0.8821100859350838
1.0,0.05,0.0005217525508150967,0.011607251672759665,5.940987114090083,0.934483866353974,0.9368541188323343
1.0,0.05,0.0005217525508150967,0.011967756543589362,5.940987114090083,0.934483866353974,0.9368541188323343
1.0,0.05,0.0005452453540916938,0.011967756543589362,5.940987114090083,0.8216687753146744,0.9368541188323343
1.0,0.05,0.0005452453540916938,0.011967756543589362,8.625880521720507,0.8216687753146744,0.9368541188323343
1.0,0.05,0.0006447902052084636,0.009710088532466115,8.625880521720507,0.8216687753146744,1.1238693426064226
1.0,0.05,0.0006447902052084636,0.0097855830875253,7.60843289743962,0.8216687753146744,1.1238693426064226
1.0,0.05,0.00060830434536532,0.0097855830875253,8.447344500618376,0.8216687753146744,1.1238693426064226
1.0,0.05,0.00060830434536532,0.01107863098158059,3.679687826105025,0.8360246526619562,1.1238693426064226
1.0,0.05,0.00060830434536532,0.009467959627829285,7.681823130077799,0.8360246526619562,1.1238693426064226
1.0,0.05,0.00060830434536532,0.009467959627829285,6.317696780898433,0.8360246526619562,1.1238693426064226
1.0,0.05,0.00060830434536532,0.009467959627829285,9.178239847612966,0.8360246526619562,1.1238693426064226
1.0,0.05,0.00060830434536532,0.009467959627829285,3.143145401951555,0.8360246526619562,1.1238693426064226
1.0,0.05,0.00060830434536532,0.00956738326267133,3.6152441081164275,0.9662050227531451,1.1238693426064226
1.0,0.05,0.0005655101354851332,0.009583380853792293,6.4242506811060025,0.9662050227531451,1.1238693426064226
1.0,0.05,0.0005655101354851332,0.009583380853792293,6.4242506811060025,0.9662050227531451,1.1238693426064226
1.0,0.05,0.0005655101354851332,0.009583380853792293,6.007266808734166,0.8976472378268845,1.1238693426064226
1.0,0.05,0.0005655101354851332,0.009583380853792293,6.007266808734166,0.8976472378268845,0.4106129626593067
1.0,0.05,0.0005655101354851332,0.009583380853792293,6.007266808734166,0.8976472378268845,0.4106129626593067
1.0,0.05,0.0005655101354851332,0.009583380853792293,6.007266808734166,0.8976472378268845,0.4106129626593067
1.0,0.05,0.0005634426413341875,0.009583380853792293,6.007266808734166,0.8812451401342861,0.938050769791111
1.0,0.05,0.0005634426413341875,0.009808324228932205,6.4071860800197635,0.8812451401342861,0.938050769791111
1.0,0.05,0.0005634426413341875,0.009808324228932205,8.792072003057719,0.8812451401342861,0.15605014934405487
1.0,0.05,0.0005634426413341875,0.009808324228932205,8.792072003057719,0.8812451401342861,0.03338865262888007
1.0,0.05,0.0005634426413341875,0.01032022855245377,9.84168724918462,0.8812451401342861,1.2832873401621523
1.0,0.05,0.0005231394800953994,0.01032022855245377,9.84168724918462,0.8812451401342861,0.45607109445753863
1.0,0.05,0.0005231394800953994,0.01032022855245377,9.84168724918462,0.8812451401342861,0.45607109445753863
1.0,0.05,0.00047703053416726563,0.01032022855245377,9.84168724918462,0.8812451401342861,0.45607109445753863
1.0,0.05,0.00047703053416726563,0.011244167580915038,9.84168724918462,0.8812451401342861,0.38575036597777457
1.0,0.05,0.00047703053416726563,0.011244167580915038,4.456575871096501,0.8812451401342861,0.21243079696295103
1.0,0.05,0.00047703053416726563,0.011244167580915038,4.456575871096501,0.9730604358493432,0.5318733748141473
1.0,0.05,0.00046395542673532194,0.011244167580915038,5.559814959139454,0.9467830989701675,0.5318733748141473
1.0,0.05,0.00046395542673532194,0.011244167580915038,4.971185127300485,0.9467830989701675,0.3270335168915741
1.0,0.05,0.00046395542673532194,0.011244167580915038,4.971185127300485,0.9467830989701675,0.3270335168915741
1.0,0.05,0.000442240373060948,0.011244167580915038,4.971185127300485,0.9467830989701675,0.3270335168915741
1.0,0.05,0.000442240373060948,0.011424427990275838,4.971185127300485,0.9782530735753783,0.3270335168915741
1.0,0.05,0.000442240373060948,0.011936961147063803,4.971185127300485,0.984919398354921,0.7603818428830857
1.0,0.05,0.0004704382657521341,0.011936961147063803,4.971185127300485,0.9114097388524681,0.7603818428830857
1.0,0.05,0.0005454416734738076,0.011936961147063803,4.032043491796191,0.9114097388524681,0.7603818428830857
1.0,0.05,0.0005454416734738076,0.011936961147063803,4.032043491796191,0.9114097388524681,1.2190718946592896
1.0,0.05,0.0005454416734738076,0.011936961147063803,4.032043491796191,0.9114097388524681,1.2190718946592896
1.0,0.05,0.0005454416734738076,0.011936961147063803,6.6071770391296125,0.9114097388524681,1.2190718946592896
1.0,0.05,0.0005454416734738076,0.011005459334358463,3.5597251280670568,0.9911087072684424,1.896947266377985
1.0,0.05,0.000466938835532368,0.011005459334358463,3.5597251280670568,0.9205611914112001,0.5274545424887155
1.0,0.05,0.0005750072997422685,0.011005459334358463,3.5597251280670568,0.9205611914112001,0.3107028286738484
1.0,0.05,0.0005750072997422685,0.011005459334358463,3.5597251280670568,0.9205611914112001,0.10527396468143399
1.0,0.05,0.0005295390437452051,0.010583263924004278,9.205259309684626,0.9205611914112001,0.0800072712413758
1.0,0.05,0.0005295390437452051,0.010583263924004278,9.205259309684626,0.9205611914112001,1.9796862652776936
1.0,0.05,0.0005295390437452051,0.010538241654566911,9.205259309684626,0.9205611914112001,0.6904731842737881
1.0,0.05,0.0005108342714898708,0.011340104913388112,9.205259309684626,0.9205611914112001,0.6904731842737881
1.0,0.05,0.0005108342714898708,0.012195185625263257,9.205259309684626,0.9205611914112001,0.6904731842737881
1.0,0.05,0.0005108342714898708,0.008999374768600297,8.583459786244456,0.9205611914112001,0.6904731842737881
1.0,0.05,0.0005108342714898708,0.008999374768600297,8.912911708405115,0.9205611914112001,0.6904731842737881
1.0,0.05,0.0005108342714898708,0.008999374768600297,8.912911708405115,0.9205611914112001,0.3454971203875045
1.0,0.05,0.0005066036485161284,0.0091692928714889,8.912911708405115,0.8497505052874174,0.3454971203875045
1.0,0.05,0.0005066036485161284,0.010609146024953747,8.927748060037882,0.8497505052874174,0.3454971203875045
1.0,0.05,0.0005066036485161284,0.010757117681799818,8.927748060037882,0.9048321810476284,1.5658517730217079
1.0,0.05,0.0005066036485161284,0.010757117681799818,8.927748060037882,0.9048321810476284,1.5658517730217079
1.0,0.05,0.0005066036485161284,0.010757117681799818,7.612048192771671,0.9048321810476284,1.5658517730217079
1.0,0.05,0.0005066036485161284,0.009256762448665672,5.016702470676026,0.9048321810476284,0.9061859323675479
1.0,0.05,0.0005066036485161284,0.009256762448665672,5.016702470676026,0.9048321810476284,0.9061859323675479
1.0,0.05,0.0005066036485161284,0.010696334876953578,5.016702470676026,0.7367719123784326,0.9061859323675479
1.0,0.05,0.0005066036485161284,0.010696334876953578,5.016702470676026,0.8942859228833224,0.8145272679857116
1.0,0.05,0.0005441355765929061,0.010696334876953578,5.016702470676026,0.8942859228833224,0.8145272679857116
1.0,0.05,0.0005441355765929061,0.0110902547881899,5.016702470676026,0.8942859228833224,0.8145272679857116
1.0,0.05,0.0005441355765929061,0.0110902547881899,5.016702470676026,0.8942859228833224,0.8145272679857116
1.0,0.05,0.0005441355765929061,0.010065022527828886,9.158361246122016,0.9979643233319314,0.8145272679857116
1.0,0.05,0.0005441355765929061,0.010897529101114089,2.5550635045639143,0.9979643233319314,0.8145272679857116
1.0,0.05,0.0005441355765929061,0.010897529101114089,5.361943775600927,0.998430069728463,2.4735769017838853
1.0,0.05,0.0005441355765929061,0.010288334947013785,5.361943775600927,0.9997602434013294,2.4735769017838853
1.0,0.05,0.0005441355765929061,0.010288334947013785,6.280418666653515,0.997699981949132,2.4735769017838853
1.0,0.05,0.0005441355765929061,0.01042694975422178,6.280418666653515,0.997699981949132,2.4735769017838853
1.0,0.05,0.0006405387753632982,0.010507104212935674,6.1907675288434385,0.9882792631282182,2.6275934880738614
1.0,0.05,0.0006405387753632982,0.00992196404630092,3.0096985655520907,0.988406304351304,1.1889764344574636
