b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00029479734984449513,0.0058639587907078575,2.2099325927669664,0.9594286270473447,0.394432066296573
1.0,0.05,0.00029479734984449513,0.0058639587907078575,2.2573077764473397,0.9594286270473447,0.394432066296573
1.0,0.05,0.00029479734984449513,0.00726590934398515,2.2573077764473397,0.8321619072066317,3.8615709330801473
1.0,0.05,0.0002458989626274148,0.00726590934398515,2.2573077764473397,0.8321619072066317,3.8615709330801473
1.0,0.05,0.00024292765811851974,0.00726590934398515,2.272993955240665,0.8321619072066317,1.392947418202237
1.0,0.05,0.00024292765811851974,0.006985412253392955,2.272993955240665,0.8321619072066317,3.353120722222352
1.0,0.05,0.00024292765811851974,0.006782364251977281,2.3119384799650176,0.8321619072066317,1.640775969125098
1.0,0.05,0.00024292765811851974,0.006511566782093658,2.3119384799650176,0.8321619072066317,1.640775969125098
1.0,0.05,0.0003328305414691662,0.006511566782093658,2.3119384799650176,0.8321619072066317,1.640775969125098
1.0,0.05,0.0003328305414691662,0.006511566782093658,2.3119384799650176,0.8321619072066317,1.640775969125098
1.0,0.05,0.0003328305414691662,0.006511566782093658,2.3119384799650176,0.9174209309680814,1.640775969125098
1.0,0.05,0.0002759171982670107,0.006416111003964036,2.3119384799650176,0.9174209309680814,1.640775969125098
1.0,0.05,0.0002759171982670107,0.006416111003964036,2.3119384799650176,0.9174209309680814,1.640775969125098
1.0,0.05,0.0002759171982670107,0.006416111003964036,2.3119384799650176,0.777390199904747,1.8879311086800932
1.0,0.05,0.00031723498301279096,0.006315734130334827,2.3119384799650176,0.777390199904747,1.8879311086800932
1.0,0.05,0.00031723498301279096,0.006315734130334827,2.3119384799650176,0.777390199904747,1.8879311086800932
1.0,0.05,0.00031723498301279096,0.006315734130334827,2.3119384799650176,0.777390199904747,1.8879311086800932
1.0,0.05,0.00031723498301279096,0.006663158530672194,2.3119384799650176,0.777390199904747,1.8879311086800932
1.0,0.05,0.00029611895024229707,0.006663158530672194,1.836808658554362,0.777390199904747,1.8879311086800932
1.0,0.05,0.00029611895024229707,0.006663158530672194,1.836808658554362,0.777390199904747,1.8879311086800932
1.0,0.05,0.00029611895024229707,0.005673937512344645,1.8748075858843585,0.8029172493617752,1.8879311086800932
1.0,0.05,0.00029611895024229707,0.005673937512344645,1.8748075858843585,0.8029172493617752,1.8879311086800932
1.0,0.05,0.00029611895024229707,0.006030321887715302,1.8748075858843585,0.8029172493617752,3.2897924849049702
1.0,0.05,0.000292179345272729,0.005950366171836316,1.8748075858843585,0.8029172493617752,0.7028300410417834
1.0,0.05,0.000292179345272729,0.006312439423151561,1.8748075858843585,0.8029172493617752,0.7028300410417834
1.0,0.05,0.000292179345272729,0.006312439423151561,3.0283155747071904,0.8029172493617752,0.7028300410417834
1.0,0.05,0.000292179345272729,0.006465678599581015,3.0283155747071904,0.8029172493617752,1.4340107541426128
1.0,0.05,0.000292179345272729,0.006465678599581015,3.0283155747071904,0.8623407404950545,1.4340107541426128
1.0,0.05,0.0003106361183130964,0.006234369715165223,3.0283155747071904,0.8531174962281254,1.2064304233816492
1.0,0.05,0.0003106361183130964,0.006234369715165223,3.0283155747071904,0.8531174962281254,0.3254019357007848
1.0,0.05,0.0003106361183130964,0.005584766909017476,1.5105211091383328,0.8531174962281254,0.3254019357007848
1.0,0.05,0.0003106361183130964,0.005584766909017476,1.5105211091383328,0.900531857235248,0.3254019357007848
1.0,0.05,0.0003106361183130964,0.0063247382184459045,1.5105211091383328,0.9703694352505836,0.730152848708997
1.0,0.05,0.00034349385631786053,0.0054704824079788985,1.5429787641500103,0.8238262060196929,0.730152848708997
1.0,0.05,0.0002889620386873837,0.0057929735034497,1.5429787641500103,0.8238262060196929,0.730152848708997
1.0,0.05,0.0002889620386873837,0.0057929735034497,2.214743429656928,0.8238262060196929,1.9182532241467136
1.0,0.05,0.0002889620386873837,0.0057929735034497,1.9907020039804575,0.7206123094887646,1.9182532241467136
1.0,0.05,0.0002889620386873837,0.0057929735034497,1.9907020039804575,0.7206123094887646,0.2612838308995668
1.0,0.05,0.0002889620386873837,0.0057929735034497,1.9907020039804575,0.7206123094887646,0.2612838308995668
1.0,0.05,0.00030019337823336057,0.0057929735034497,1.9907020039804575,0.7206123094887646,0.28525890795189707
1.0,0.05,0.00032852132193274936,0.0057929735034497,1.9907020039804575,0.7206123094887646,0.33826962229483426
1.0,0.05,0.00032852132193274936,0.0057929735034497,1.9907020039804575,0.7323933652777357,0.33826962229483426
