b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00040286224864798006,0.007512244863701514,3.59856040064251,0.7775087748197476,1.4381634178075462
1.0,0.05,0.00040286224864798006,0.007595984716100113,3.9714764237832294,0.8855048750869569,1.4381634178075462
1.0,0.05,0.0003760578703482506,0.007595984716100113,3.9714764237832294,0.8855048750869569,1.4381634178075462
1.0,0.05,0.0003564010434911375,0.007595984716100113,3.9714764237832294,0.8855048750869569,1.5391425555546294
1.0,0.05,0.00044042529708411164,0.007595984716100113,3.9714764237832294,0.8855048750869569,1.5391425555546294
1.0,0.05,0.00045963108114056346,0.007595984716100113,3.9714764237832294,0.8126676490085173,1.4270086207078285
1.0,0.05,0.00045963108114056346,0.007537309625523132,3.9714764237832294,0.8192972562240567,1.5067531306094974
1.0,0.05,0.00045963108114056346,0.007537309625523132,3.9714764237832294,0.709727491055101,4.009541784305605
1.0,0.05,0.00045963108114056346,0.007101125390962598,2.4818652874025133,0.709727491055101,3.1330400396959464
1.0,0.05,0.00045963108114056346,0.007101125390962598,3.02953233066348,0.709727491055101,3.1330400396959464
1.0,0.05,0.0004285848562638309,0.007101125390962598,3.02953233066348,0.8343351475031343,3.1330400396959464
1.0,0.05,0.0004285848562638309,0.007106015016651415,3.02953233066348,0.8343351475031343,3.1330400396959464
1.0,0.05,0.0003693372170553966,0.007178571926963897,2.6673855400730995,0.9225046961903725,3.1330400396959464
1.0,0.05,0.00037716052783883506,0.008062863751060231,2.6673855400730995,0.8777120212286922,3.178248139737402
1.0,0.05,0.0004539778305025841,0.008062863751060231,2.6673855400730995,0.9945154220837634,3.178248139737402
1.0,0.05,0.0003769282326489512,0.008062863751060231,4.153095141756409,0.9529104664427948,4.587663639641748
1.0,0.05,0.0003769282326489512,0.008062863751060231,4.153095141756409,0.9529104664427948,4.587663639641748
1.0,0.05,0.0004760000169768864,0.008062863751060231,4.153095141756409,0.7771214547613838,6.918703924158772
1.0,0.05,0.0004760000169768864,0.008062863751060231,4.426883897731149,0.8497483096829149,5.895416144994876
1.0,0.05,0.00043543327698137733,0.007861349057312218,4.326448261692667,0.6118283714119258,0.6003136698611427
1.0,0.05,0.00043543327698137733,0.007861349057312218,4.326448261692667,0.6118283714119258,0.23715505967658077
1.0,0.05,0.00043543327698137733,0.007861349057312218,4.326448261692667,0.6335368711329321,0.6269642195434784
1.0,0.05,0.0004263075899102353,0.007767454865516147,4.326448261692667,0.6335368711329321,0.6269642195434784
1.0,0.05,0.0004263075899102353,0.007767454865516147,4.326448261692667,0.6335368711329321,1.3854920059699842
1.0,0.05,0.0004263075899102353,0.007719507567197766,4.326448261692667,0.6335368711329321,1.3854920059699842
1.0,0.05,0.0004263075899102353,0.007101956992203393,4.326448261692667,0.7133901121830919,1.3854920059699842
1.0,0.05,0.0004376219927506309,0.007641176199944815,4.326448261692667,0.7133901121830919,1.3854920059699842
1.0,0.05,0.0004376219927506309,0.007602832471620019,4.326448261692667,0.7133901121830919,1.818235303985751
1.0,0.05,0.00039932732770729716,0.007602832471620019,4.326448261692667,0.7133901121830919,1.818235303985751
1.0,0.05,0.00039932732770729716,0.007602832471620019,4.045133920929412,0.7133901121830919,1.8821744751855929
1.0,0.05,0.00040717827744699063,0.007374791430135747,4.045133920929412,0.49525664586143925,0.6205030628166551
1.0,0.05,0.00040717827744699063,0.007847517294400247,4.045133920929412,0.8897177820596053,1.6790244570479356
1.0,0.05,0.00040717827744699063,0.007847517294400247,4.045133920929412,0.7973663208401501,1.3001771513862437
1.0,0.05,0.00040717827744699063,0.007383404186469256,3.808816204517797,0.9354144590042075,2.1254400951387016
1.0,0.05,0.00040717827744699063,0.007383404186469256,3.808816204517797,0.9354144590042075,2.1254400951387016
1.0,0.05,0.00040717827744699063,0.007383404186469256,3.808816204517797,0.9354144590042075,2.1254400951387016
1.0,0.05,0.000521723371038288,0.007383404186469256,2.408840610648691,0.8294215893388625,1.6260965440447515
1.0,0.05,0.000521723371038288,0.007855468494433122,4.367406499876687,0.7129456447396322,1.6260965440447515
1.0,0.05,0.0004671361591824817,0.007855468494433122,4.367406499876687,0.7129456447396322,1.6260965440447515
1.0,0.05,0.0004671361591824817,0.00772137150526702,4.581617941551257,0.6964919258461788,2.7210376511951067
1.0,0.05,0.00040241995193953414,0.00772137150526702,4.581617941551257,0.7409957949404152,1.0447505119722242
1.0,0.05,0.0004707352053665829,0.00772137150526702,4.581617941551257,0.7409957949404152,1.0447505119722242
1.0,0.05,0.0004207439820337598,0.008361082491316854,4.581617941551257,0.8064600953894987,1.0447505119722242
1.0,0.05,0.00043966883267922466,0.0076089380654591485,4.581617941551257,0.4655090576104568,1.0447505119722242
1.0,0.05,0.00043966883267922466,0.008501355239162088,4.581617941551257,0.4655090576104568,0.4139283910618017
1.0,0.05,0.00043966883267922466,0.008501355239162088,6.313339847156082,0.4655090576104568,0.8470216295298921
1.0,0.05,0.0004216022217810974,0.008501355239162088,6.313339847156082,0.4655090576104568,0.8470216295298921
1.0,0.05,0.0004216022217810974,0.008501355239162088,3.5912729964488976,0.7239659381034019,0.8470216295298921
1.0,0.05,0.00044286936165662276,0.00851458556492925,4.439893147872968,0.7239659381034019,4.578377580746446
