b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00027804300717186624,0.005405591246538265,3.394403371498605,0.9309931749178681,1.066795125784076
1.0,0.05,0.00027804300717186624,0.005405591246538265,3.394403371498605,0.9309931749178681,1.066795125784076
1.0,0.05,0.00027804300717186624,0.005405591246538265,3.295990029109025,0.9309931749178681,0.462887969914734
1.0,0.05,0.00027804300717186624,0.005405591246538265,2.9140189666744973,0.9591746299869192,0.462887969914734
1.0,0.05,0.00027804300717186624,0.005405591246538265,2.9140189666744973,0.9591746299869192,2.563985957291368
1.0,0.05,0.0002822866291333972,0.005405591246538265,2.9140189666744973,0.7595348124545471,2.563985957291368
1.0,0.05,0.0002822866291333972,0.005405591246538265,2.9140189666744973,0.7595348124545471,2.563985957291368
1.0,0.05,0.0002109479992759047,0.005082730566889908,2.9140189666744973,0.9490027658963369,2.563985957291368
1.0,0.05,0.0002109479992759047,0.00459034577125457,2.350023407243672,0.9469416000335528,3.2353474544223495
1.0,0.05,0.0002109479992759047,0.00459034577125457,2.350023407243672,0.9469416000335528,3.2353474544223495
1.0,0.05,0.0002109479992759047,0.004593514373690216,2.350023407243672,0.9776171186330543,3.2353474544223495
1.0,0.05,0.0002109479992759047,0.004593514373690216,2.350023407243672,0.969161629721161,3.2353474544223495
1.0,0.05,0.00022633103713135685,0.004593514373690216,2.5381969574957024,0.9822710549435637,3.2353474544223495
1.0,0.05,0.00022633103713135685,0.004593514373690216,2.5381969574957024,0.9699427508301673,3.2353474544223495
1.0,0.05,0.00022633103713135685,0.005213466682670786,2.5381969574957024,0.9332747483886157,1.9048228086143197
1.0,0.05,0.0002566541319798418,0.004821929769902035,2.5381969574957024,0.9029467088192555,1.9048228086143197
1.0,0.05,0.0002566541319798418,0.004821929769902035,2.5381969574957024,0.9029467088192555,1.9048228086143197
1.0,0.05,0.0002566541319798418,0.004821929769902035,2.6581016075328643,0.9029467088192555,2.413364835509515
1.0,0.05,0.00021892653022472397,0.004731789283894396,2.6581016075328643,0.9029467088192555,2.413364835509515
1.0,0.05,0.00021892653022472397,0.004731789283894396,2.6581016075328643,0.8682770715147653,3.8842976666970146
1.0,0.05,0.00021892653022472397,0.004731789283894396,2.6581016075328643,0.917749939426794,3.8842976666970146
1.0,0.05,0.00022036660187267393,0.004731789283894396,2.6581016075328643,0.9894027272722449,3.7903042329078835
1.0,0.05,0.00022036660187267393,0.004900952944216193,2.6581016075328643,0.9894027272722449,3.7903042329078835
1.0,0.05,0.00022036660187267393,0.004789479588863813,2.6581016075328643,0.9894027272722449,3.7903042329078835
1.0,0.05,0.00022036660187267393,0.005357962708472728,2.6581016075328643,0.9934266539745695,3.7903042329078835
1.0,0.05,0.00022036660187267393,0.005357962708472728,2.6581016075328643,0.9942217788774947,3.7903042329078835
1.0,0.05,0.00022036660187267393,0.005357962708472728,2.6581016075328643,0.9942217788774947,5.390424227419066
1.0,0.05,0.00022036660187267393,0.005357962708472728,3.2122758612333313,0.9754909201528374,3.6652926625249678
1.0,0.05,0.00022036660187267393,0.005357962708472728,3.2122758612333313,0.813781695340777,3.6652926625249678
1.0,0.05,0.00021735040698848946,0.004305839581162257,2.18844877013954,0.813781695340777,3.6652926625249678
1.0,0.05,0.00019838219420037308,0.004305839581162257,2.18844877013954,0.8808935758251975,3.6652926625249678
1.0,0.05,0.00018814341763174878,0.004305839581162257,2.9086227206599564,0.8808935758251975,3.6652926625249678
1.0,0.05,0.00019109852728253765,0.0043870239219050595,2.9086227206599564,0.9227882949679026,3.1993861480346735
1.0,0.05,0.00019109852728253765,0.0043870239219050595,2.9086227206599564,0.7753579440348918,3.1993861480346735
1.0,0.05,0.0002687188271856199,0.004733082348198659,2.6187680408484413,0.7753579440348918,2.5078244220820127
1.0,0.05,0.0002687188271856199,0.004733082348198659,2.6187680408484413,0.7753579440348918,2.5078244220820127
1.0,0.05,0.0002687188271856199,0.005457258135733649,3.277848149046366,0.8675822425937202,1.1895817349466193
1.0,0.05,0.0002687188271856199,0.005457258135733649,3.277848149046366,0.8675822425937202,1.1895817349466193
1.0,0.05,0.0002687188271856199,0.005457258135733649,3.277848149046366,0.8729146258621043,1.1895817349466193
1.0,0.05,0.0002687188271856199,0.005457258135733649,5.757721961349987,0.9516069232421067,1.1895817349466193
1.0,0.05,0.0002687188271856199,0.005457258135733649,5.757721961349987,0.8547364214602722,1.1895817349466193
1.0,0.05,0.0002687188271856199,0.00487143442664178,5.757721961349987,0.8547364214602722,0.10569032454912015
1.0,0.05,0.0002687188271856199,0.00487143442664178,3.604883372696251,0.8547364214602722,0.10569032454912015
1.0,0.05,0.0002687188271856199,0.00487143442664178,3.604883372696251,0.5421126974888124,0.12130764568050068
1.0,0.05,0.0002687188271856199,0.004897283472340265,3.604883372696251,0.9568483417785976,0.32926380393318155
1.0,0.05,0.0002687188271856199,0.0047873136763689865,3.604883372696251,0.9960918340861326,0.32926380393318155
1.0,0.05,0.0003374688471496716,0.0047873136763689865,2.4797620852712807,0.9980253453606809,0.4691147304656001
1.0,0.05,0.00027468145883443484,0.005284268085204058,4.918136743059527,0.9980253453606809,0.4691147304656001
1.0,0.05,0.00027468145883443484,0.005284268085204058,9.269084948128985,0.9982150843886841,1.0030415656564249
1.0,0.05,0.0002324264198037625,0.005284268085204058,7.867874680472947,0.9956861367317027,1.0030415656564249
1.0,0.05,0.0002324264198037625,0.005445250964579603,7.867874680472947,0.9968758232503856,1.0030415656564249
1.0,0.05,0.0002324264198037625,0.005445250964579603,7.867874680472947,0.9968758232503856,1.0030415656564249
1.0,0.05,0.00023576188132546453,0.005445250964579603,7.867874680472947,0.9810585681207797,0.9250926103646097
1.0,0.05,0.00023576188132546453,0.004815058718977844,7.867874680472947,0.9562697994142352,0.9250926103646097
1.0,0.05,0.00023576188132546453,0.004815058718977844,7.867874680472947,0.9562697994142352,0.9250926103646097
1.0,0.05,0.00019183579463262886,0.004815058718977844,8.4249691714207,0.9562697994142352,0.9250926103646097
1.0,0.05,0.00019489942671432463,0.004815058718977844,8.594609243827133,0.9562697994142352,0.9250926103646097
1.0,0.05,0.0002004330750378713,0.004815058718977844,9.518618546476974,0.8595626500037846,0.7662394357026616
1.0,0.05,0.00021018330122903357,0.005242504073913639,9.518618546476974,0.8595626500037846,0.8059511634473638
1.0,0.05,0.00021018330122903357,0.005242504073913639,9.544579627909005,0.8595626500037846,0.7118968299573256
1.0,0.05,0.00021018330122903357,0.00504404260220844,9.544579627909005,0.8595626500037846,0.048155807739513945
1.0,0.05,0.00021018330122903357,0.0045706558508920615,9.65811168104253,0.8595626500037846,0.35327036803265993
1.0,0.05,0.00021018330122903357,0.005369709028025906,9.65811168104253,0.8595626500037846,0.35327036803265993
1.0,0.05,0.00021018330122903357,0.005111705585640264,9.65811168104253,0.9047612829257468,0.35327036803265993
1.0,0.05,0.00021018330122903357,0.005111705585640264,9.825644488873655,0.9047612829257468,0.11213424574238465
1.0,0.05,0.00021018330122903357,0.00470621126750493,9.944822485909038,0.9047612829257468,0.07877638212093355
1.0,0.05,0.00021018330122903357,0.00470621126750493,9.944822485909038,0.8563013512177,0.07877638212093355
1.0,0.05,0.00021018330122903357,0.00470621126750493,9.855841030452149,0.8563013512177,0.07877638212093355
1.0,0.05,0.00018285762094347755,0.00470621126750493,9.872997294308247,0.8325155572813943,0.05951117766209042
1.0,0.05,0.00018285762094347755,0.00470621126750493,8.623169919614309,0.9256323727871031,0.5352955632574055
1.0,0.05,0.00018285762094347755,0.00470621126750493,9.80478353251598,0.9256323727871031,0.5352955632574055
1.0,0.05,0.00018285762094347755,0.00470621126750493,9.987403089132592,0.9256323727871031,1.2390932640625554
1.0,0.05,0.00018285762094347755,0.00470621126750493,9.987403089132592,0.9436572033855838,1.2390932640625554
1.0,0.05,0.00018285762094347755,0.00470621126750493,9.976094641005208,0.9436572033855838,1.0728726116163019
1.0,0.05,0.00021164777078542263,0.00470621126750493,9.933576043366626,0.8781074854927693,1.0728726116163019
1.0,0.05,0.00021164777078542263,0.004696829372332372,9.933576043366626,0.920836069910663,0.15765734723613087
1.0,0.05,0.00021164777078542263,0.004696829372332372,9.947806385992713,0.920836069910663,0.15765734723613087
