b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00021146936879246907,0.0038677204638093705,0.914357511477878,0.7245149077927564,9.098495163561743
1.0,0.05,0.00021146936879246907,0.004047842718243333,0.914357511477878,0.7937230543117006,9.098495163561743
1.0,0.05,0.00021146936879246907,0.00449915889893281,0.914357511477878,0.7937230543117006,9.173377801431982
1.0,0.05,0.00021146936879246907,0.00449915889893281,1.1250422708303136,0.7937230543117006,7.793078133373359
1.0,0.05,0.00021146936879246907,0.00449915889893281,1.1250422708303136,0.7937230543117006,7.793078133373359
1.0,0.05,0.00021146936879246907,0.00449915889893281,1.1250422708303136,0.7937230543117006,7.046090569724934
1.0,0.05,0.00022197490935080123,0.00449915889893281,1.1250422708303136,0.7937230543117006,7.046090569724934
1.0,0.05,0.00022197490935080123,0.00449915889893281,1.1250422708303136,0.7703280212099354,6.757734973061056
1.0,0.05,0.00022197490935080123,0.004359254532594066,1.1250422708303136,0.6961417792774629,6.757734973061056
1.0,0.05,0.00022197490935080123,0.004359254532594066,1.1250422708303136,0.6961417792774629,6.757734973061056
1.0,0.05,0.00020804912623593506,0.004359254532594066,1.1250422708303136,0.6961417792774629,4.86045701513499
1.0,0.05,0.00020923517034444756,0.004359254532594066,1.4888449220582416,0.6961417792774629,4.86045701513499
1.0,0.05,0.00020923517034444756,0.004359254532594066,1.4888449220582416,0.6961417792774629,4.918208905761365
1.0,0.05,0.00020923517034444756,0.004359254532594066,1.133895870784679,0.6961417792774629,6.464813915768937
1.0,0.05,0.00020923517034444756,0.0043915907656192936,1.133895870784679,0.6961417792774629,6.464813915768937
1.0,0.05,0.00020923517034444756,0.0043915907656192936,1.133895870784679,0.5931354570229338,6.464813915768937
1.0,0.05,0.00020923517034444756,0.0043915907656192936,1.133895870784679,0.8656691934055322,6.464813915768937
1.0,0.05,0.00024755292342382244,0.004484469783938813,0.8647769813883561,0.8656691934055322,9.26550825633485
1.0,0.05,0.00020122878039388766,0.004484469783938813,0.8647769813883561,0.9037412535662676,9.26550825633485
1.0,0.05,0.00020122878039388766,0.004484469783938813,0.9376316061353611,0.9263745088355647,9.26550825633485
1.0,0.05,0.00020122878039388766,0.004484469783938813,0.9376316061353611,0.8607891262788993,9.26550825633485
1.0,0.05,0.00020122878039388766,0.004484469783938813,0.9739992166831503,0.8244107474218755,9.26550825633485
1.0,0.05,0.00022831208981615047,0.004484469783938813,0.9739992166831503,0.8988675364311456,9.26550825633485
1.0,0.05,0.00022831208981615047,0.004484469783938813,0.9739992166831503,0.7954906368663728,9.26550825633485
1.0,0.05,0.00022831208981615047,0.004484469783938813,0.9739992166831503,0.7954906368663728,9.26550825633485
1.0,0.05,0.00021031517860125738,0.004267903962372162,1.155795085831805,0.7954906368663728,9.26550825633485
1.0,0.05,0.00020115113366431803,0.004267903962372162,1.155795085831805,0.7954906368663728,9.293405047655037
1.0,0.05,0.00019230537057648747,0.004267903962372162,1.155795085831805,0.6250345416384097,9.293405047655037
1.0,0.05,0.00019230537057648747,0.004267903962372162,1.4695136141282463,0.6250345416384097,9.293405047655037
1.0,0.05,0.0002042984569798931,0.004267903962372162,1.4695136141282463,0.5217456099943422,3.224331443077731
1.0,0.05,0.0002042984569798931,0.004267903962372162,1.4695136141282463,0.5217456099943422,3.224331443077731
1.0,0.05,0.000247967996389115,0.004267903962372162,1.4695136141282463,0.5217456099943422,3.224331443077731
1.0,0.05,0.00022526047439027567,0.004267903962372162,1.135738794638848,0.5217456099943422,3.224331443077731
1.0,0.05,0.00023392067266993872,0.004267903962372162,1.135738794638848,0.5217456099943422,3.224331443077731
1.0,0.05,0.00023392067266993872,0.004267903962372162,1.639986361546332,0.6208644748573748,3.224331443077731
1.0,0.05,0.00023392067266993872,0.004267903962372162,1.639986361546332,0.6208644748573748,3.224331443077731
1.0,0.05,0.00023392067266993872,0.004296516093428715,1.639986361546332,0.36743444747433757,3.4949585632459774
1.0,0.05,0.00023284091781407696,0.004296516093428715,1.639986361546332,0.44212940171017295,3.4949585632459774
1.0,0.05,0.00023284091781407696,0.004296516093428715,1.639986361546332,0.44212940171017295,3.4949585632459774
1.0,0.05,0.00023284091781407696,0.004367617419757166,1.639986361546332,0.44212940171017295,3.4949585632459774
1.0,0.05,0.00023284091781407696,0.003956128659131615,1.639986361546332,0.5388898591847913,3.4949585632459774
1.0,0.05,0.00023284091781407696,0.003956128659131615,1.639986361546332,0.5388898591847913,3.4949585632459774
1.0,0.05,0.00023284091781407696,0.003956128659131615,1.639986361546332,0.5388898591847913,3.4949585632459774
1.0,0.05,0.00023284091781407696,0.003956128659131615,1.1144314986323847,0.5388898591847913,3.4949585632459774
1.0,0.05,0.00020609317396820043,0.004387605075109135,1.1144314986323847,0.5388898591847913,3.4949585632459774
1.0,0.05,0.00023229122450935764,0.004387605075109135,1.1144314986323847,0.5388898591847913,3.4949585632459774
1.0,0.05,0.00023229122450935764,0.004387605075109135,1.1144314986323847,0.5388898591847913,4.748864762626275
1.0,0.05,0.00023229122450935764,0.004387605075109135,1.1144314986323847,0.5388898591847913,4.748864762626275
1.0,0.05,0.00023229122450935764,0.004387605075109135,1.1144314986323847,0.5388898591847913,3.710951289537534
1.0,0.05,0.00023229122450935764,0.004387605075109135,1.3891585767163428,0.5388898591847913,3.710951289537534
1.0,0.05,0.00021283444977074906,0.004387605075109135,1.3891585767163428,0.5388898591847913,3.710951289537534
1.0,0.05,0.00021283444977074906,0.004062455359286515,1.3891585767163428,0.645512175974216,3.710951289537534
1.0,0.05,0.00022851525877948215,0.004062455359286515,1.3891585767163428,0.645512175974216,3.710951289537534
1.0,0.05,0.00022851525877948215,0.004062455359286515,1.3891585767163428,0.645512175974216,3.710951289537534
1.0,0.05,0.00022851525877948215,0.003886309560072153,1.3891585767163428,0.645512175974216,3.710951289537534
1.0,0.05,0.00022851525877948215,0.003886309560072153,1.3891585767163428,0.645512175974216,3.710951289537534
1.0,0.05,0.00022851525877948215,0.0038505349676160004,1.3891585767163428,0.645512175974216,3.710951289537534
1.0,0.05,0.00021535249557916905,0.0044054537713562715,1.3891585767163428,0.5175533355155478,3.710951289537534
1.0,0.05,0.00021535249557916905,0.0044054537713562715,1.3891585767163428,0.5204081312631338,6.611320405383848
1.0,0.05,0.00018814678627166479,0.0044054537713562715,1.3891585767163428,0.5204081312631338,3.227078751121133
1.0,0.05,0.00018814678627166479,0.0044054537713562715,1.3891585767163428,0.5076137745146742,7.526835570661089
1.0,0.05,0.0001884670959783998,0.004646357361116271,1.3891585767163428,0.6248910066583702,7.526835570661089
1.0,0.05,0.0001915050548494145,0.004646357361116271,1.2786734667312591,0.7679924857748448,7.526835570661089
1.0,0.05,0.0001942344842793094,0.004646357361116271,1.2786734667312591,0.7679924857748448,7.526835570661089
1.0,0.05,0.0001942344842793094,0.004646357361116271,1.4055662577104884,0.8666981669370439,9.123301111431863
1.0,0.05,0.00018924957686955465,0.004646357361116271,1.4055662577104884,0.8666981669370439,9.472469408687468
1.0,0.05,0.00018924957686955465,0.004646357361116271,1.4055662577104884,0.6756516177940233,9.472469408687468
1.0,0.05,0.00018924957686955465,0.004646357361116271,1.4055662577104884,0.8499449079971831,8.230068274444584
1.0,0.05,0.00018924957686955465,0.004673521526722722,2.0368099440957215,0.8499449079971831,7.401899901193443
1.0,0.05,0.00018924957686955465,0.004673521526722722,1.770553670860636,0.5609252604549985,7.401899901193443
1.0,0.05,0.00018924957686955465,0.004673521526722722,1.770553670860636,0.5609252604549985,7.401899901193443
1.0,0.05,0.00018924957686955465,0.004965936372323549,1.770553670860636,0.5007441427471766,7.401899901193443
1.0,0.05,0.00018924957686955465,0.004965936372323549,1.770553670860636,0.7748100692004866,7.401899901193443
