b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00018441873317365712,0.0043938874583060086,4.702795075161667,0.28114700812173826,0.3867562324786513
1.0,0.05,0.00018441873317365712,0.0043938874583060086,4.702795075161667,0.18903743751861887,0.3867562324786513
1.0,0.05,0.00018441873317365712,0.0043938874583060086,4.702795075161667,0.18903743751861887,0.3867562324786513
1.0,0.05,0.00018441873317365712,0.0043938874583060086,6.979557738375034,0.18903743751861887,0.3867562324786513
1.0,0.05,0.00018441873317365712,0.0043938874583060086,6.979557738375034,0.18903743751861887,0.3867562324786513
1.0,0.05,0.00018441873317365712,0.0043938874583060086,4.448158752905864,0.18903743751861887,0.3867562324786513
1.0,0.05,0.00018041620317663885,0.0043938874583060086,4.314973531672631,0.15196292063119188,0.3867562324786513
1.0,0.05,0.0001925046454712864,0.0043938874583060086,4.314973531672631,0.15196292063119188,0.2717953395722095
1.0,0.05,0.00017015859492931066,0.0043938874583060086,3.475719714013082,0.15196292063119188,0.013762660759123822
1.0,0.05,0.00017015859492931066,0.0041772947513886395,3.317080956396687,0.22690235182806637,0.11331563801244539
1.0,0.05,0.00017015859492931066,0.0041772947513886395,3.317080956396687,0.22690235182806637,1.305003237881662
1.0,0.05,0.00017015859492931066,0.0041772947513886395,3.317080956396687,0.27052561622186677,1.305003237881662
1.0,0.05,0.0001971568211364698,0.0041772947513886395,3.317080956396687,0.2469136198633682,1.305003237881662
1.0,0.05,0.0001971568211364698,0.0040051574532022965,3.317080956396687,0.2469136198633682,1.305003237881662
1.0,0.05,0.0001971568211364698,0.0040051574532022965,3.0989284781738,0.2469136198633682,1.305003237881662
1.0,0.05,0.0001971568211364698,0.0040051574532022965,4.263006962990074,0.2469136198633682,0.40678238036026687
1.0,0.05,0.0001924685049217569,0.0040051574532022965,4.263006962990074,0.2469136198633682,0.40678238036026687
1.0,0.05,0.0001924685049217569,0.0040051574532022965,2.9844630600662936,0.2469136198633682,0.40678238036026687
1.0,0.05,0.00019661309086198953,0.0040051574532022965,2.9844630600662936,0.2469136198633682,0.40678238036026687
1.0,0.05,0.00019661309086198953,0.0040051574532022965,2.9844630600662936,0.2469136198633682,1.7951024291167306
1.0,0.05,0.0002142153958986512,0.0040051574532022965,2.9844630600662936,0.2469136198633682,0.40034470465223965
1.0,0.05,0.0002142153958986512,0.0040051574532022965,2.1218329357588206,0.2469136198633682,0.36313176309513423
1.0,0.05,0.0002142153958986512,0.0040051574532022965,2.1218329357588206,0.2469136198633682,0.36313176309513423
1.0,0.05,0.0002071982697294829,0.003828996068320408,2.1218329357588206,0.2469136198633682,0.36313176309513423
1.0,0.05,0.0002071982697294829,0.003828996068320408,2.1641656276195764,0.23017359736567988,0.4875590862155912
1.0,0.05,0.00017665541228007432,0.003913472276091917,2.915828871912913,0.23017359736567988,0.4875590862155912
1.0,0.05,0.00017665541228007432,0.003913472276091917,2.915828871912913,0.22542689007651284,0.9188704917682267
1.0,0.05,0.00017665541228007432,0.003913472276091917,7.992494002713913,0.22542689007651284,0.43350969561612407
1.0,0.05,0.00017665541228007432,0.003910012768405467,7.050773252048113,0.22542689007651284,0.43350969561612407
1.0,0.05,0.00017665541228007432,0.003910012768405467,3.9175178670645074,0.22542689007651284,0.2617870672195758
1.0,0.05,0.00017665541228007432,0.003910012768405467,3.9175178670645074,0.22542689007651284,0.24522272513388144
1.0,0.05,0.00017665541228007432,0.003910012768405467,3.572899841968322,0.22542689007651284,0.8924179038764504
1.0,0.05,0.00018461187704940947,0.003910012768405467,3.572899841968322,0.3664891237691867,0.40212373445295324
1.0,0.05,0.0002028746909609426,0.003910012768405467,3.572899841968322,0.3664891237691867,0.18170105481295773
1.0,0.05,0.0002028746909609426,0.0036618491299089495,1.5351000221408564,0.3664891237691867,0.18170105481295773
1.0,0.05,0.0002028746909609426,0.0036618491299089495,1.5351000221408564,0.3664891237691867,0.18170105481295773
1.0,0.05,0.0002028746909609426,0.003822295718316267,1.5351000221408564,0.36714989696035144,0.18170105481295773
1.0,0.05,0.0002028746909609426,0.004053587542903966,1.5351000221408564,0.35048842427989774,0.17836371230084272
1.0,0.05,0.0002129793095596431,0.004053587542903966,1.5351000221408564,0.35048842427989774,0.16360319684495497
1.0,0.05,0.0002129793095596431,0.004053587542903966,2.237714166377639,0.3065968384860689,0.8992970171567682
1.0,0.05,0.0002129793095596431,0.004053587542903966,2.237714166377639,0.3065968384860689,0.8992970171567682
1.0,0.05,0.00021107962261181568,0.003958031001504351,2.237714166377639,0.3065968384860689,0.8992970171567682
1.0,0.05,0.00021107962261181568,0.003958031001504351,2.237714166377639,0.3065968384860689,0.5401243942376078
1.0,0.05,0.00020192650949756074,0.003958031001504351,2.9145199871612206,0.3065968384860689,0.5401243942376078
1.0,0.05,0.00020192650949756074,0.003958031001504351,2.9145199871612206,0.3065968384860689,1.767931357868735
1.0,0.05,0.00020192650949756074,0.004087538715551273,2.9145199871612206,0.28510647219427027,1.767931357868735
1.0,0.05,0.00020192650949756074,0.004087538715551273,2.9145199871612206,0.34755306253856183,1.767931357868735
1.0,0.05,0.00020192650949756074,0.004087538715551273,2.9145199871612206,0.34755306253856183,1.767931357868735
1.0,0.05,0.00020192650949756074,0.004087538715551273,3.2786588420705143,0.28943946753773436,3.8097443417594814
1.0,0.05,0.00020192650949756074,0.0048013634024992565,3.2786588420705143,0.25880083239153473,3.8097443417594814
1.0,0.05,0.00020192650949756074,0.0048013634024992565,3.2786588420705143,0.3071460456933775,3.8097443417594814
1.0,0.05,0.00020192650949756074,0.004675372869696103,3.2786588420705143,0.38821374955512267,3.8097443417594814
1.0,0.05,0.00017707146474368803,0.004125092653967318,4.279584833801945,0.38821374955512267,3.8097443417594814
1.0,0.05,0.00019947116272268898,0.004125092653967318,4.279584833801945,0.3718667138882136,3.8097443417594814
1.0,0.05,0.00019947116272268898,0.0042224532334159464,3.987663952654043,0.3836941376001757,3.298295455897552
1.0,0.05,0.00019947116272268898,0.004231884819841226,2.0811611518406377,0.3836941376001757,3.298295455897552
1.0,0.05,0.00019947116272268898,0.004231884819841226,2.0811611518406377,0.3836941376001757,3.298295455897552
1.0,0.05,0.00019947116272268898,0.004147781304489288,2.0811611518406377,0.3836941376001757,3.298295455897552
1.0,0.05,0.00019947116272268898,0.004147781304489288,2.0811611518406377,0.3836941376001757,3.298295455897552
1.0,0.05,0.00019947116272268898,0.004147781304489288,1.6195431502007573,0.3836941376001757,3.298295455897552
1.0,0.05,0.00020130037579946957,0.0041410777052939265,1.6195431502007573,0.3836941376001757,3.298295455897552
1.0,0.05,0.0001728036959560872,0.0041410777052939265,1.6195431502007573,0.3836941376001757,4.147225802740646
1.0,0.05,0.00017785569066025472,0.0041410777052939265,5.0968919233469565,0.38228043589352373,4.147225802740646
1.0,0.05,0.00017379642110430083,0.004525307622390336,3.626933131203856,0.38228043589352373,4.147225802740646
1.0,0.05,0.00017379642110430083,0.004525307622390336,3.626933131203856,0.38228043589352373,3.880270469633788
1.0,0.05,0.00017379642110430083,0.004525307622390336,3.626933131203856,0.4597885394769792,3.880270469633788
1.0,0.05,0.00016782876469804113,0.004836874660753129,3.626933131203856,0.4597885394769792,5.198024316770399
1.0,0.05,0.00016782876469804113,0.004836874660753129,3.626933131203856,0.4597885394769792,5.198024316770399
1.0,0.05,0.00016782876469804113,0.004679295144539752,2.4936496380412514,0.4597885394769792,6.630436172402076
1.0,0.05,0.00016782876469804113,0.004679295144539752,2.4936496380412514,0.4597885394769792,8.832962835493978
1.0,0.05,0.00017015782895258202,0.004679295144539752,1.7894229018514425,0.4597885394769792,8.82389937990284
1.0,0.05,0.0002021038953849711,0.004679295144539752,1.7894229018514425,0.4712331123114466,8.82389937990284
1.0,0.05,0.00016959747424827686,0.004443908487583955,2.634533939804709,0.4712331123114466,3.6364395430509684
1.0,0.05,0.00016959747424827686,0.004443908487583955,2.634533939804709,0.4348677000372719,6.84209073460463
1.0,0.05,0.00016959747424827686,0.004443908487583955,3.7785563259096318,0.4348677000372719,5.959535817737134
1.0,0.05,0.00016959747424827686,0.004443908487583955,3.5664372480527344,0.4348677000372719,5.959535817737134
1.0,0.05,0.00018190369014680144,0.004443908487583955,3.5664372480527344,0.43648134339009076,5.959535817737134
1.0,0.05,0.00020908379369900375,0.004308893464885331,1.8551303543074806,0.4274185258550659,6.084422574066904
1.0,0.05,0.00020091725786302187,0.003994955255088208,1.8551303543074806,0.4274185258550659,5.712698170903854
1.0,0.05,0.00021631109532728254,0.003994955255088208,1.8551303543074806,0.4274185258550659,3.7013491846407875
1.0,0.05,0.0001965887248173437,0.003789017793426484,1.8551303543074806,0.4274185258550659,3.7013491846407875
1.0,0.05,0.0001965887248173437,0.003804181915531395,1.8551303543074806,0.4274185258550659,3.7013491846407875
1.0,0.05,0.0001965887248173437,0.003804181915531395,1.8551303543074806,0.4274185258550659,5.312546205757718
1.0,0.05,0.0001966939309041512,0.003804181915531395,1.8551303543074806,0.4274185258550659,6.289370085543141
1.0,0.05,0.0001966939309041512,0.003804181915531395,1.8551303543074806,0.4274185258550659,5.515992032962833
1.0,0.05,0.00019487687475978706,0.003804181915531395,1.3804641823549015,0.4274185258550659,4.049635978074132
1.0,0.05,0.00020686280024646841,0.004279322017576958,1.3804641823549015,0.4274185258550659,7.017310316302553
1.0,0.05,0.00020686280024646841,0.004279322017576958,1.3804641823549015,0.4274185258550659,7.017310316302553
1.0,0.05,0.00020686280024646841,0.004417532490310574,1.5767154028828079,0.6701447156786074,5.901052495411278
1.0,0.05,0.00020686280024646841,0.004417532490310574,1.5767154028828079,0.6701447156786074,4.73274322503567
1.0,0.05,0.00020686280024646841,0.004417532490310574,1.5767154028828079,0.6701447156786074,4.73274322503567
1.0,0.05,0.00018211373346646464,0.004417532490310574,1.5767154028828079,0.5141602329404587,4.73274322503567
1.0,0.05,0.00018211373346646464,0.004417532490310574,1.5767154028828079,0.5141602329404587,4.73274322503567
1.0,0.05,0.000169133604360843,0.004417532490310574,2.4964206644838276,0.5141602329404587,3.924637615735488
1.0,0.05,0.000169133604360843,0.004318717441872927,2.4964206644838276,0.4164437569870473,3.924637615735488
1.0,0.05,0.000169133604360843,0.004318717441872927,2.0263445998081417,0.5027301703445565,3.924637615735488
1.0,0.05,0.000169133604360843,0.004318717441872927,2.0263445998081417,0.5031912030482695,4.828638439525645
1.0,0.05,0.000169133604360843,0.004391928982638507,2.7831916248182087,0.44913834506018047,4.828638439525645
1.0,0.05,0.000169133604360843,0.004391928982638507,2.7831916248182087,0.44913834506018047,4.828638439525645
1.0,0.05,0.000169133604360843,0.004391928982638507,2.7831916248182087,0.35718426912615525,4.33283202634632
1.0,0.05,0.00016082053325141074,0.004391928982638507,3.1601058519642207,0.35718426912615525,2.4850567508504864
1.0,0.05,0.00016082053325141074,0.004391928982638507,7.329012702814708,0.35718426912615525,1.8333265006696022
1.0,0.05,0.00016082053325141074,0.004391928982638507,8.513996223960246,0.35718426912615525,1.8333265006696022
1.0,0.05,0.00016082053325141074,0.004490241386089827,8.513996223960246,0.35718426912615525,1.8333265006696022
1.0,0.05,0.00016082053325141074,0.004490241386089827,8.513996223960246,0.35718426912615525,1.8333265006696022
1.0,0.05,0.00016082053325141074,0.0050059930749507394,9.375404122348526,0.35718426912615525,1.8333265006696022
1.0,0.05,0.00016082053325141074,0.0050059930749507394,9.817143260902718,0.35718426912615525,1.8333265006696022
1.0,0.05,0.00016082053325141074,0.004529854280271824,9.672909163223384,0.35718426912615525,1.8333265006696022
1.0,0.05,0.00016082053325141074,0.004529854280271824,9.672909163223384,0.35718426912615525,1.8333265006696022
1.0,0.05,0.00016082053325141074,0.004529854280271824,9.672909163223384,0.3326540473250459,1.8333265006696022
1.0,0.05,0.0001731744398058855,0.004907604855885179,9.672909163223384,0.3326540473250459,1.8333265006696022
1.0,0.05,0.0001674885323186424,0.004907604855885179,8.3054574547462,0.3326540473250459,1.8333265006696022
1.0,0.05,0.0001674885323186424,0.004907604855885179,7.401819178693945,0.32093112017379205,2.1328249022781005
1.0,0.05,0.0001674885323186424,0.004907604855885179,7.401819178693945,0.38029811842251743,2.1328249022781005
1.0,0.05,0.0001674885323186424,0.004907604855885179,6.896641719122764,0.40292936831702625,2.0154068169378294
1.0,0.05,0.0001674885323186424,0.004907604855885179,7.98561564451883,0.40292936831702625,2.0154068169378294
1.0,0.05,0.0001674885323186424,0.004907604855885179,7.663602534717912,0.40292936831702625,2.0154068169378294
1.0,0.05,0.0001674885323186424,0.004907604855885179,7.618212356151876,0.40292936831702625,2.0154068169378294
1.0,0.05,0.0001674885323186424,0.0049475230820741935,8.486056331017764,0.2524113315104537,2.0154068169378294
1.0,0.05,0.0001674885323186424,0.0049475230820741935,8.486056331017764,0.2524113315104537,1.4590368189993044
1.0,0.05,0.00015786344772213013,0.0049475230820741935,8.486056331017764,0.2524113315104537,1.263610953482529
1.0,0.05,0.00015786344772213013,0.0049475230820741935,8.486056331017764,0.2524113315104537,1.263610953482529
1.0,0.05,0.00015786344772213013,0.004619154289010469,8.486056331017764,0.2524113315104537,1.263610953482529
1.0,0.05,0.00015786344772213013,0.0048573969695174385,8.486056331017764,0.25875039726920673,1.263610953482529
1.0,0.05,0.0001852797157572189,0.004954265454342279,7.310433539872979,0.25875039726920673,1.263610953482529
1.0,0.05,0.00016735166889897057,0.004954265454342279,7.446716783172925,0.260345125368774,1.263610953482529
1.0,0.05,0.00016735166889897057,0.004954265454342279,6.616033563256012,0.260345125368774,1.263610953482529
1.0,0.05,0.00016735166889897057,0.004954265454342279,6.616033563256012,0.260345125368774,1.263610953482529
1.0,0.05,0.00016735166889897057,0.004954265454342279,6.616033563256012,0.260345125368774,1.263610953482529
1.0,0.05,0.00016735166889897057,0.004765825390833321,6.045654939430538,0.260345125368774,1.263610953482529
1.0,0.05,0.00016735166889897057,0.004765825390833321,6.045654939430538,0.3021498056257609,1.9124414146667488
1.0,0.05,0.00016735166889897057,0.004746090968529542,6.045654939430538,0.3021498056257609,2.8575247903893897
1.0,0.05,0.00016735166889897057,0.004746090968529542,6.045654939430538,0.35014921360784407,2.8575247903893897
1.0,0.05,0.00016735166889897057,0.004734296156103707,6.045654939430538,0.35014921360784407,2.8575247903893897
1.0,0.05,0.00016735166889897057,0.004734296156103707,5.594994749657358,0.35014921360784407,1.9576991110930855
1.0,0.05,0.00016767946004250214,0.004734296156103707,6.349818825104229,0.32639311211102834,1.9576991110930855
1.0,0.05,0.00016767946004250214,0.004734296156103707,6.184597866585738,0.32639311211102834,1.9576991110930855
1.0,0.05,0.00016767946004250214,0.004734296156103707,6.948437993747817,0.3254467410275361,1.9576991110930855
1.0,0.05,0.00016767946004250214,0.004734296156103707,4.5921258126971765,0.3254467410275361,1.9576991110930855
1.0,0.05,0.00016767946004250214,0.004734296156103707,4.321905411171467,0.22144907378555662,1.9576991110930855
1.0,0.05,0.00016767946004250214,0.004734296156103707,4.321905411171467,0.22144907378555662,1.0385077766321502
1.0,0.05,0.00019632769796618335,0.004717363871968891,3.8522911114095066,0.22144907378555662,1.0385077766321502
1.0,0.05,0.00019759316769658983,0.004717363871968891,3.8522911114095066,0.2492582041475342,1.8489917189796445
1.0,0.05,0.00019759316769658983,0.004559815212129011,3.8522911114095066,0.2492582041475342,1.8489917189796445
1.0,0.05,0.0001710493614814369,0.0048655806993234225,5.424840422696834,0.2492582041475342,1.8489917189796445
1.0,0.05,0.0001710493614814369,0.0048655806993234225,5.424840422696834,0.2492582041475342,1.8489917189796445
1.0,0.05,0.0002095315731703238,0.00439936094767746,3.1332031641244873,0.2492582041475342,1.8489917189796445
1.0,0.05,0.00019568186387614004,0.00439936094767746,3.1332031641244873,0.2492582041475342,1.8489917189796445
1.0,0.05,0.00019568186387614004,0.004407258841776714,3.1332031641244873,0.19244760291560303,1.8489917189796445
1.0,0.05,0.00019568186387614004,0.004407258841776714,3.1332031641244873,0.28357075858302283,1.8489917189796445
1.0,0.05,0.00019568186387614004,0.004407258841776714,3.1332031641244873,0.28357075858302283,1.8489917189796445
1.0,0.05,0.00019568186387614004,0.004407258841776714,3.1332031641244873,0.28357075858302283,0.48296824197572286
1.0,0.05,0.00019568186387614004,0.004407258841776714,3.1332031641244873,0.28357075858302283,0.48296824197572286
1.0,0.05,0.00021199309360782332,0.003937402037604593,3.3553106194826703,0.28357075858302283,1.0662459896905105
1.0,0.05,0.00019218937704163454,0.003937402037604593,3.3553106194826703,0.28357075858302283,1.0662459896905105
1.0,0.05,0.00019218937704163454,0.003937402037604593,3.3553106194826703,0.28357075858302283,1.0662459896905105
1.0,0.05,0.00019218937704163454,0.0039709574195490914,2.6713261877644188,0.28357075858302283,0.8229269200166041
1.0,0.05,0.00019218937704163454,0.0039709574195490914,2.570407336558989,0.28357075858302283,0.5069268276638635
1.0,0.05,0.00019218937704163454,0.003957346237867458,2.570407336558989,0.28357075858302283,0.5069268276638635
1.0,0.05,0.00021892007155297088,0.003957346237867458,2.570407336558989,0.28357075858302283,1.4093683399886958
1.0,0.05,0.00021892007155297088,0.004476585291182474,2.570407336558989,0.25664442520020936,2.422329833604052
1.0,0.05,0.00018323784875474254,0.004476585291182474,2.570407336558989,0.25664442520020936,0.8754258040354037
1.0,0.05,0.00018323784875474254,0.004476585291182474,2.570407336558989,0.24148160464483598,0.8015901817375405
1.0,0.05,0.00018323784875474254,0.004476585291182474,2.570407336558989,0.24148160464483598,2.3081665929159834
1.0,0.05,0.00018323784875474254,0.004476585291182474,2.570407336558989,0.3591028124637754,0.057946878509572614
1.0,0.05,0.00018323784875474254,0.004476585291182474,2.570407336558989,0.3591028124637754,0.09253562437601007
1.0,0.05,0.00018323784875474254,0.004476585291182474,2.570407336558989,0.3591028124637754,0.01688653013146516
1.0,0.05,0.00018323784875474254,0.004476585291182474,2.570407336558989,0.3591028124637754,0.01688653013146516
1.0,0.05,0.00018323784875474254,0.004476585291182474,2.570407336558989,0.3591028124637754,0.18605677652950056
1.0,0.05,0.00018323784875474254,0.004476585291182474,2.570407336558989,0.2643994508042704,0.18605677652950056
1.0,0.05,0.00018323784875474254,0.004476585291182474,2.570407336558989,0.2643994508042704,4.350098661244581
1.0,0.05,0.00018323784875474254,0.004476585291182474,2.570407336558989,0.46442742671447945,4.350098661244581
1.0,0.05,0.00018323784875474254,0.004311769098331176,3.954614622744281,0.46442742671447945,4.350098661244581
1.0,0.05,0.00018323784875474254,0.004311769098331176,2.294722806079167,0.42883652201083033,4.5221542975224995
1.0,0.05,0.00018323784875474254,0.00433567315833846,4.305050462581527,0.42883652201083033,4.5221542975224995
1.0,0.05,0.00018323784875474254,0.00433567315833846,4.305050462581527,0.42883652201083033,4.5221542975224995
1.0,0.05,0.00018323784875474254,0.00433567315833846,4.305050462581527,0.42883652201083033,4.5221542975224995
1.0,0.05,0.00018323784875474254,0.00433567315833846,1.5990620262878754,0.4528951073987672,4.5221542975224995
1.0,0.05,0.00022236913094963927,0.00433567315833846,1.5990620262878754,0.4528951073987672,4.5221542975224995
1.0,0.05,0.00019576229426956405,0.003965606527674217,1.5990620262878754,0.43897371415000747,4.5221542975224995
1.0,0.05,0.00019576229426956405,0.003965606527674217,1.5990620262878754,0.43897371415000747,4.5221542975224995
1.0,0.05,0.00018687959246862224,0.0043383480621298955,1.5990620262878754,0.43897371415000747,4.5221542975224995
1.0,0.05,0.000191166618316384,0.0043383480621298955,3.445944238016046,0.32433554343309073,4.666521721873632
1.0,0.05,0.000191166618316384,0.004662704065948619,3.089408754647913,0.32433554343309073,4.666521721873632
1.0,0.05,0.00017000840679317413,0.004662704065948619,3.089408754647913,0.32433554343309073,4.666521721873632
1.0,0.05,0.00017000840679317413,0.004662704065948619,3.089408754647913,0.32433554343309073,4.666521721873632
