b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00015432136956293582,0.004136196878804429,2.067266175974706,0.8064366011307029,3.064065721020977
1.0,0.05,0.00015432136956293582,0.004334776374972909,2.067266175974706,0.8064366011307029,3.064065721020977
1.0,0.05,0.00015432136956293582,0.004334776374972909,2.067266175974706,0.8064366011307029,3.064065721020977
1.0,0.05,0.00015432136956293582,0.004131555518569178,2.3252132682569044,0.8064366011307029,3.064065721020977
1.0,0.05,0.00015432136956293582,0.004054534090467665,2.3252132682569044,0.8990154746719501,3.064065721020977
1.0,0.05,0.00014489199857253203,0.004054534090467665,2.3252132682569044,0.7498772331690593,3.064065721020977
1.0,0.05,0.00014489199857253203,0.004054534090467665,2.3252132682569044,0.7498772331690593,3.064065721020977
1.0,0.05,0.00014489199857253203,0.004054534090467665,2.3252132682569044,0.7498772331690593,3.064065721020977
1.0,0.05,0.00014489199857253203,0.004054534090467665,2.3528095469768164,0.7498772331690593,3.064065721020977
1.0,0.05,0.00014489199857253203,0.003972196228242085,2.3528095469768164,0.7498772331690593,3.887183913928491
1.0,0.05,0.0001502207275299575,0.003949460208091711,2.3528095469768164,0.7498772331690593,1.9182532501647798
1.0,0.05,0.0001502207275299575,0.003949460208091711,2.3528095469768164,0.7498772331690593,1.9182532501647798
1.0,0.05,0.0001502207275299575,0.003949460208091711,2.3528095469768164,0.7498772331690593,1.9182532501647798
1.0,0.05,0.0001502207275299575,0.003949460208091711,2.3528095469768164,0.7498772331690593,1.9182532501647798
1.0,0.05,0.0001502207275299575,0.0037551825355435875,2.3528095469768164,0.8475106014031738,1.9182532501647798
1.0,0.05,0.0001502207275299575,0.0037551825355435875,4.351489822367103,0.8475106014031738,1.238438859472084
1.0,0.05,0.00015050339480750745,0.0037802758897733596,4.727131097358384,0.8475106014031738,1.238438859472084
1.0,0.05,0.00015050339480750745,0.0037802758897733596,1.9170616681977144,0.8475106014031738,1.238438859472084
1.0,0.05,0.00015050339480750745,0.0037802758897733596,1.9170616681977144,0.8475106014031738,4.681750088737399
1.0,0.05,0.00015050339480750745,0.003819792602317491,2.630068100915471,0.8475106014031738,2.766015112296172
1.0,0.05,0.00015050339480750745,0.003819792602317491,2.001011108510722,0.8562757361903083,2.766015112296172
1.0,0.05,0.0001660870876340303,0.003819792602317491,2.001011108510722,0.8562757361903083,2.766015112296172
1.0,0.05,0.0001567268011172932,0.003819792602317491,2.001011108510722,0.8562757361903083,2.766015112296172
1.0,0.05,0.00016631731398935418,0.003819792602317491,2.001011108510722,0.6827671508542759,2.766015112296172
1.0,0.05,0.00015681103836110864,0.003819792602317491,2.001011108510722,0.9524815902397726,2.766015112296172
1.0,0.05,0.00015681103836110864,0.003819792602317491,2.001011108510722,0.9524815902397726,3.155117922309905
1.0,0.05,0.00015681103836110864,0.003819792602317491,2.001011108510722,0.9944135796808395,3.245241891627752
1.0,0.05,0.00015681103836110864,0.0039235037007626745,2.001011108510722,0.9944135796808395,2.2146633221658387
1.0,0.05,0.00016786386340631216,0.0039235037007626745,1.8345780354354195,0.9927299986038012,2.2146633221658387
1.0,0.05,0.00015616503257797015,0.0039235037007626745,1.8345780354354195,0.895811138220071,2.2146633221658387
1.0,0.05,0.00015569961912129915,0.0039235037007626745,3.573133041212899,0.895811138220071,2.2146633221658387
1.0,0.05,0.00015569961912129915,0.0039235037007626745,2.3791146676154113,0.695255256682716,2.2146633221658387
1.0,0.05,0.0001448403877604415,0.0039235037007626745,2.3791146676154113,0.7829314710157443,2.2146633221658387
1.0,0.05,0.0001448403877604415,0.0039235037007626745,2.3791146676154113,0.8403696172829245,3.8211741748963157
1.0,0.05,0.00014485870174795333,0.0039235037007626745,2.393702984390714,0.8403696172829245,3.8211741748963157
1.0,0.05,0.0001611936817207176,0.0039435044486487,2.393702984390714,0.8403696172829245,3.8211741748963157
1.0,0.05,0.0001611936817207176,0.0039435044486487,2.393702984390714,0.8403696172829245,1.369997864985761
1.0,0.05,0.0001611936817207176,0.0039435044486487,3.4369231214835323,0.8403696172829245,1.369997864985761
1.0,0.05,0.0001483376277686727,0.0039435044486487,3.4369231214835323,0.8403696172829245,1.369997864985761
1.0,0.05,0.0001483376277686727,0.0039435044486487,3.4369231214835323,0.8403696172829245,1.369997864985761
1.0,0.05,0.0001483376277686727,0.0039435044486487,3.4369231214835323,0.8403696172829245,1.369997864985761
1.0,0.05,0.0001483376277686727,0.0039435044486487,3.4369231214835323,0.8403696172829245,1.369997864985761
1.0,0.05,0.0001483376277686727,0.004142976863278573,3.4369231214835323,0.43632009512158854,1.369997864985761
1.0,0.05,0.0001483376277686727,0.004142976863278573,3.4369231214835323,0.43632009512158854,0.37198499291427933
1.0,0.05,0.0001483376277686727,0.004142976863278573,3.4369231214835323,0.5145682318103041,0.22649538694706023
1.0,0.05,0.0001670372211175806,0.004142976863278573,3.0180958276715324,0.7116870428916459,0.26147403645356815
1.0,0.05,0.0001670372211175806,0.004142976863278573,3.0180958276715324,0.7116870428916459,0.26147403645356815
1.0,0.05,0.00015829417366415376,0.004142976863278573,3.2029316570265594,0.6608378531577174,0.26147403645356815
1.0,0.05,0.0001571592973269064,0.00375950533528654,3.2029316570265594,0.6608378531577174,0.26147403645356815
1.0,0.05,0.00016712938077212267,0.00411619106207766,2.0550593727159687,0.4830316575032943,0.22463217726900633
