b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00033396105206741995,0.005776601762354784,2.7580384601669627,0.765679472370318,1.540697949715435
1.0,0.05,0.00033396105206741995,0.005776601762354784,2.7580384601669627,0.765679472370318,1.540697949715435
1.0,0.05,0.00033396105206741995,0.005776601762354784,2.7580384601669627,0.7161059561026225,1.7228376344367993
1.0,0.05,0.00033396105206741995,0.0052130199555495554,2.7580384601669627,0.7173300051998622,0.4296435620999928
1.0,0.05,0.0003288963559087268,0.0052130199555495554,2.7580384601669627,0.7173300051998622,1.1017943493539712
1.0,0.05,0.0003288963559087268,0.0052130199555495554,2.7580384601669627,0.7173300051998622,1.1017943493539712
1.0,0.05,0.0003288963559087268,0.0052130199555495554,2.7580384601669627,0.7173300051998622,1.1017943493539712
1.0,0.05,0.0003201324176280414,0.0052130199555495554,4.935999109852353,0.7173300051998622,0.2845640448382898
1.0,0.05,0.0003446646610541933,0.005581705830472586,4.935999109852353,0.7396550603176772,0.0834195978683965
1.0,0.05,0.0003446646610541933,0.005803117039039042,4.935999109852353,0.7396550603176772,0.17674065993175805
1.0,0.05,0.0003446646610541933,0.005314706776599091,4.935999109852353,0.7396550603176772,0.17674065993175805
1.0,0.05,0.0003446646610541933,0.005677733733279675,4.935999109852353,0.7396550603176772,0.17674065993175805
1.0,0.05,0.00029217187819599474,0.005677733733279675,7.651511633032582,0.7396550603176772,0.27259936604379886
1.0,0.05,0.00029217187819599474,0.005677733733279675,6.89703577427355,0.9015564439440309,0.5094573392307228
1.0,0.05,0.00032393122056200243,0.005677733733279675,6.89703577427355,0.952627090279933,0.549735711141403
1.0,0.05,0.00032393122056200243,0.005677733733279675,8.09962648986872,0.9454217276694381,1.0681584476975674
1.0,0.05,0.0003330974644791384,0.005677733733279675,8.09962648986872,0.9454217276694381,2.232591389071182
1.0,0.05,0.0003082902997947942,0.005292348844623663,7.528974317697244,0.9509698956259743,0.8153985515353128
1.0,0.05,0.0003430631156803288,0.005292348844623663,7.497112955568648,0.9627666027614774,1.3539891813007763
1.0,0.05,0.0003430631156803288,0.005597680014367326,7.886980680106862,0.9669492187176493,1.3480924582229266
1.0,0.05,0.0003430631156803288,0.005115269038110241,5.592811317898034,0.9669492187176493,1.935968789775448
1.0,0.05,0.0003430631156803288,0.005581357332626571,5.427857085633418,0.9430479014174611,1.935968789775448
1.0,0.05,0.0003430631156803288,0.005581357332626571,5.427857085633418,0.9430479014174611,1.935968789775448
1.0,0.05,0.0003430631156803288,0.005581357332626571,5.636024147592273,0.8952681814741404,1.935968789775448
1.0,0.05,0.00027603791172379626,0.005581357332626571,5.636024147592273,0.722987302613801,1.935968789775448
1.0,0.05,0.00027603791172379626,0.005649056192983508,5.405613535974171,0.9902777483877463,1.164637184903007
1.0,0.05,0.00031173689445101576,0.005649056192983508,5.405613535974171,0.982758875660824,1.164637184903007
1.0,0.05,0.00033053374480211076,0.005649056192983508,5.818386925717242,0.982758875660824,1.164637184903007
1.0,0.05,0.00033053374480211076,0.005649056192983508,4.043950894764499,0.9463559541532941,1.164637184903007
1.0,0.05,0.0003176643758020695,0.005649056192983508,4.043950894764499,0.9463559541532941,3.1048809300777847
1.0,0.05,0.0003176643758020695,0.005634154356105073,4.043950894764499,0.890610146551049,1.98815223881122
1.0,0.05,0.00034702046281207005,0.005721764037064406,4.7289079901810265,0.890610146551049,1.98815223881122
1.0,0.05,0.00034702046281207005,0.005721764037064406,4.7289079901810265,0.890610146551049,2.0390423575535195
1.0,0.05,0.00034702046281207005,0.005721764037064406,4.7289079901810265,0.890610146551049,1.505706073090444
1.0,0.05,0.00034702046281207005,0.0054543472062311485,4.7289079901810265,0.6788940666357721,1.505706073090444
1.0,0.05,0.00032441078820325035,0.0054543472062311485,6.038286510659462,0.6788940666357721,0.14996849235752668
1.0,0.05,0.00032441078820325035,0.0054543472062311485,6.038286510659462,0.6788940666357721,0.09555340120273648
1.0,0.05,0.0003954393210002702,0.005695014167622472,3.4610199148982534,0.6788940666357721,0.017860486791008698
1.0,0.05,0.0003954393210002702,0.005695014167622472,3.4610199148982534,0.6788940666357721,0.02430020683569291
1.0,0.05,0.0003954393210002702,0.005695014167622472,3.4610199148982534,0.6788940666357721,0.1639884599081498
1.0,0.05,0.0003954393210002702,0.005695014167622472,3.4610199148982534,0.6788940666357721,0.1639884599081498
1.0,0.05,0.0003954393210002702,0.005695014167622472,3.3802119021822112,0.6788940666357721,0.1639884599081498
1.0,0.05,0.0003954393210002702,0.005695014167622472,3.3802119021822112,0.6788940666357721,0.1639884599081498
1.0,0.05,0.0003747124888101606,0.005288100092001195,3.3802119021822112,0.6788940666357721,0.24843787609561518
1.0,0.05,0.0003747124888101606,0.005288100092001195,3.3802119021822112,0.6788940666357721,0.24843787609561518
1.0,0.05,0.0003747124888101606,0.005288100092001195,4.436529835020646,0.802695612493043,0.9283497593309893
1.0,0.05,0.00033713516791668784,0.005288100092001195,2.6995649382662505,0.802695612493043,0.5039353917673963
1.0,0.05,0.00033713516791668784,0.005288100092001195,3.306977231415999,0.802695612493043,1.1095158247837664
1.0,0.05,0.0003404274855523089,0.005288100092001195,4.629963651561215,0.802695612493043,0.8160589100798956
1.0,0.05,0.0003404274855523089,0.005029424632808918,4.629963651561215,0.802695612493043,0.8160589100798956
1.0,0.05,0.0003404274855523089,0.005029424632808918,4.629963651561215,0.802695612493043,0.8160589100798956
1.0,0.05,0.0003943503897851003,0.00518236735384316,1.6493704019438982,0.802695612493043,0.8160589100798956
1.0,0.05,0.00041597975937779916,0.00518236735384316,1.6493704019438982,0.8599275797561855,0.8160589100798956
1.0,0.05,0.0003990785862526356,0.00518236735384316,1.6493704019438982,0.8599275797561855,0.8160589100798956
1.0,0.05,0.00040152623696421244,0.00518236735384316,1.6493704019438982,0.8599275797561855,0.8160589100798956
1.0,0.05,0.00040152623696421244,0.00518236735384316,1.6493704019438982,0.8599275797561855,0.8160589100798956
1.0,0.05,0.00034189254671486256,0.00518236735384316,1.6493704019438982,0.8599275797561855,0.8160589100798956
1.0,0.05,0.0003453205611414466,0.005745362187917752,2.290825671775262,0.8599275797561855,0.8160589100798956
1.0,0.05,0.0003453205611414466,0.005745362187917752,4.670222289543757,0.8599275797561855,0.5399446198645496
1.0,0.05,0.00037761618825876974,0.00574498862031892,4.670222289543757,0.8268749376982558,0.3190626414314945
1.0,0.05,0.00032983957693183565,0.00574498862031892,2.3068206374914597,0.8268749376982558,0.09670135656394052
1.0,0.05,0.0003782622515115699,0.00574498862031892,2.3068206374914597,0.8268749376982558,1.8002352387382334
1.0,0.05,0.0003782622515115699,0.00574498862031892,2.881162384677667,0.8268749376982558,1.8002352387382334
1.0,0.05,0.00032296461622391756,0.005501846603353601,2.881162384677667,0.8268749376982558,0.916875721120955
1.0,0.05,0.00032296461622391756,0.005501846603353601,2.881162384677667,0.8268749376982558,1.8849998461279398
1.0,0.05,0.00032296461622391756,0.005501846603353601,2.881162384677667,0.8268749376982558,1.8849998461279398
1.0,0.05,0.00032296461622391756,0.005501846603353601,2.591264293537267,0.8268749376982558,1.8849998461279398
1.0,0.05,0.00036203498377160515,0.005308082618942725,4.040691279020112,0.8268749376982558,3.0413986536500315
1.0,0.05,0.00036203498377160515,0.005253512670198792,2.0359309632031213,0.9905058569652614,3.0413986536500315
1.0,0.05,0.00036203498377160515,0.005253512670198792,2.0359309632031213,0.9905058569652614,3.2638159443337225
1.0,0.05,0.00036203498377160515,0.005253512670198792,2.0359309632031213,0.9773711279772238,3.2638159443337225
1.0,0.05,0.00036203498377160515,0.005253512670198792,2.0359309632031213,0.9773711279772238,3.2019173566538983
1.0,0.05,0.00036203498377160515,0.005253512670198792,2.0359309632031213,0.8036208506603651,2.778913871177676
1.0,0.05,0.00036203498377160515,0.005253512670198792,2.0359309632031213,0.8036208506603651,0.6786438559215312
1.0,0.05,0.00036203498377160515,0.005442656877953072,2.0359309632031213,0.8036208506603651,0.6786438559215312
1.0,0.05,0.0003569434317593703,0.005442656877953072,2.0359309632031213,0.9384446497345506,0.7940158261733263
1.0,0.05,0.0003569434317593703,0.005442656877953072,2.0359309632031213,0.9384446497345506,2.694779468815074
1.0,0.05,0.0003569434317593703,0.005187044780835122,3.0559172467943108,0.9384446497345506,2.694779468815074
1.0,0.05,0.00032410296140079697,0.005187044780835122,3.0559172467943108,0.9384446497345506,2.694779468815074
1.0,0.05,0.00032410296140079697,0.005620046716563962,3.0559172467943108,0.8062479519638635,2.694779468815074
1.0,0.05,0.00031574966845552,0.005620046716563962,3.0559172467943108,0.894203367509988,2.694779468815074
1.0,0.05,0.00031574966845552,0.005620046716563962,3.0559172467943108,0.8572864464834543,1.4539910036253332
1.0,0.05,0.0003612171547878245,0.005620046716563962,3.0559172467943108,0.8572864464834543,1.4539910036253332
1.0,0.05,0.0003612171547878245,0.005620046716563962,3.0559172467943108,0.8572864464834543,0.09853803921350862
1.0,0.05,0.0003612171547878245,0.005620046716563962,3.0559172467943108,0.786848018694818,0.4576029959138458
1.0,0.05,0.0003612171547878245,0.005620046716563962,3.0559172467943108,0.8375782045811804,1.4084210460277957
1.0,0.05,0.0003612171547878245,0.005378521941435147,3.0559172467943108,0.8680149386243767,1.0051810196076636
1.0,0.05,0.0003612171547878245,0.005378521941435147,3.0559172467943108,0.8680149386243767,1.0051810196076636
1.0,0.05,0.0003612171547878245,0.005378521941435147,3.0559172467943108,0.8680149386243767,2.7270221063180937
1.0,0.05,0.0003318823909247934,0.005378521941435147,3.0559172467943108,0.8680149386243767,2.7270221063180937
1.0,0.05,0.0003318823909247934,0.005378521941435147,3.0559172467943108,0.9028356187794966,2.7270221063180937
1.0,0.05,0.0003318823909247934,0.005468844031937691,3.2793199447144774,0.9028356187794966,2.7270221063180937
1.0,0.05,0.0003840314591141179,0.005468844031937691,3.2793199447144774,0.9028356187794966,2.7270221063180937
1.0,0.05,0.0003840314591141179,0.005468844031937691,1.9657065350675529,0.9028356187794966,2.1843853384006136
1.0,0.05,0.0003326603008698789,0.005468844031937691,1.9657065350675529,0.8932799170836648,2.1843853384006136
1.0,0.05,0.0003326603008698789,0.005468844031937691,1.9657065350675529,0.865718355578299,2.1843853384006136
1.0,0.05,0.00040547339038791405,0.005468844031937691,1.9657065350675529,0.865718355578299,2.1843853384006136
1.0,0.05,0.0004036368373321189,0.005468844031937691,1.9657065350675529,0.7478829850426517,2.1843853384006136
1.0,0.05,0.0004036368373321189,0.005586527788390991,1.9657065350675529,0.7478829850426517,2.1843853384006136
1.0,0.05,0.0003785607326218596,0.005586527788390991,1.9657065350675529,0.7478829850426517,2.1843853384006136
1.0,0.05,0.0003785607326218596,0.005586527788390991,1.9657065350675529,0.867149413726142,2.1843853384006136
1.0,0.05,0.0003857033791319356,0.005415194026993487,1.9657065350675529,0.867149413726142,2.093482675220529
1.0,0.05,0.0003857033791319356,0.005415194026993487,1.9657065350675529,0.867149413726142,2.077170494935796
1.0,0.05,0.00035559949417059,0.005415194026993487,1.9657065350675529,0.8808204638262238,1.1743292504913136
1.0,0.05,0.00035559949417059,0.005415194026993487,1.9657065350675529,0.8808204638262238,1.1743292504913136
1.0,0.05,0.00035559949417059,0.005415194026993487,2.9208218556168903,0.8808204638262238,1.1743292504913136
1.0,0.05,0.00035559949417059,0.005415194026993487,2.9208218556168903,0.8808204638262238,1.1743292504913136
1.0,0.05,0.00035559949417059,0.005001300135901002,2.9208218556168903,0.8808204638262238,1.1743292504913136
1.0,0.05,0.00035559949417059,0.005001300135901002,2.9208218556168903,0.8808204638262238,1.1743292504913136
1.0,0.05,0.00035559949417059,0.005001300135901002,2.9208218556168903,0.8808204638262238,1.1743292504913136
1.0,0.05,0.00035559949417059,0.005542183497107254,2.9208218556168903,0.8808204638262238,0.9708253637786619
1.0,0.05,0.00035559949417059,0.005542183497107254,2.145584539933269,0.8808204638262238,0.9708253637786619
1.0,0.05,0.00035559949417059,0.005542183497107254,2.145584539933269,0.8808204638262238,1.0671454346150924
1.0,0.05,0.00035559949417059,0.005323146498890959,2.145584539933269,0.8808204638262238,0.771051416147363
1.0,0.05,0.0003509971312851285,0.005323146498890959,3.2952806792343603,0.8808204638262238,0.771051416147363
1.0,0.05,0.0003509971312851285,0.0055617364706626775,3.2952806792343603,0.8808204638262238,2.692301858846051
1.0,0.05,0.0003509971312851285,0.0055617364706626775,3.3665725798976958,0.8066198959072437,0.7438077707813767
1.0,0.05,0.0003509971312851285,0.0055617364706626775,3.3665725798976958,0.8066198959072437,0.7438077707813767
1.0,0.05,0.0003509971312851285,0.0055617364706626775,3.3665725798976958,0.9653938256733998,0.7438077707813767
1.0,0.05,0.0003509971312851285,0.0059473417618790955,3.3665725798976958,0.9810846855929433,0.7438077707813767
1.0,0.05,0.0003509971312851285,0.0059473417618790955,3.3665725798976958,0.9810846855929433,0.7438077707813767
1.0,0.05,0.0003509971312851285,0.005918420528262083,3.3665725798976958,0.9688910945979774,0.7438077707813767
1.0,0.05,0.0003268110576631256,0.00596104544316312,3.3665725798976958,0.968470175969923,1.0782160756442734
1.0,0.05,0.0003406615543825726,0.006000210739299702,3.6575118723619027,0.968470175969923,1.0782160756442734
1.0,0.05,0.0003406615543825726,0.006000210739299702,3.6575118723619027,0.966053778232753,1.0782160756442734
1.0,0.05,0.0003406615543825726,0.005012991564959107,3.6575118723619027,0.9254291277102586,2.011702307060962
1.0,0.05,0.0003175619106129676,0.005012991564959107,3.6575118723619027,0.8420052667548509,1.029799399123002
1.0,0.05,0.0003175619106129676,0.005012991564959107,3.6575118723619027,0.7675749771758218,1.029799399123002
1.0,0.05,0.0003175619106129676,0.005012991564959107,3.6575118723619027,0.7675749771758218,0.04631885022818708
1.0,0.05,0.0003175619106129676,0.005212936759791648,4.327435126357444,0.7675749771758218,1.0966176994020962
1.0,0.05,0.0003511377923138782,0.005212936759791648,4.528512803778787,0.831024213946962,1.0966176994020962
1.0,0.05,0.0003511377923138782,0.005212936759791648,4.528512803778787,0.831024213946962,1.0966176994020962
1.0,0.05,0.0003511377923138782,0.005212936759791648,4.528512803778787,0.831024213946962,0.9165128324610512
1.0,0.05,0.00037529197817964084,0.005212936759791648,4.528512803778787,0.831024213946962,0.9165128324610512
1.0,0.05,0.00037529197817964084,0.005592664950927528,3.794680659184462,0.831024213946962,0.9165128324610512
1.0,0.05,0.00032170151695658277,0.005592664950927528,3.794680659184462,0.909044933428183,0.9165128324610512
1.0,0.05,0.00032170151695658277,0.005597144072531781,3.794680659184462,0.9114649840634989,1.141319933387409
1.0,0.05,0.00032170151695658277,0.00573636525957262,3.794680659184462,0.9114649840634989,1.2088704464617055
1.0,0.05,0.00032170151695658277,0.00573636525957262,5.346562498829185,0.9114649840634989,0.9867397279737526
1.0,0.05,0.00032170151695658277,0.00573636525957262,2.3143534399730963,0.878035986085134,2.481944088646893
1.0,0.05,0.00032170151695658277,0.005685806538868463,2.3143534399730963,0.878035986085134,2.481944088646893
1.0,0.05,0.0003226543864651974,0.00530154819968504,2.3143534399730963,0.878035986085134,2.236450350140392
