b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0001290741522428799,0.0031936536747863777,4.155802104511144,0.5427063300778341,0.46430194170044764
1.0,0.05,0.00013212697371543948,0.0031936536747863777,4.155802104511144,0.5427063300778341,0.46430194170044764
1.0,0.05,0.00013212697371543948,0.003056660180541656,3.971981830449553,0.5427063300778341,0.5390307851050894
1.0,0.05,0.000130830091177101,0.003056660180541656,2.898777401737844,0.5427063300778341,0.6504722012959442
1.0,0.05,0.000130830091177101,0.003056660180541656,3.500586618605497,0.5427063300778341,1.0659587196201097
1.0,0.05,0.00012824710481875785,0.003337290329870165,4.5168032646118625,0.5427063300778341,0.7469217277024385
1.0,0.05,0.00012824710481875785,0.003337290329870165,4.462366516332738,0.5427063300778341,0.2792158489483063
1.0,0.05,0.00012824710481875785,0.003337290329870165,5.024744054245861,0.5427063300778341,0.2792158489483063
1.0,0.05,0.00012824710481875785,0.003337290329870165,5.024744054245861,0.5427063300778341,0.3177276443141871
1.0,0.05,0.00012682257659419013,0.0032252948708993575,3.5940873746552136,0.5427063300778341,0.9644257395494548
1.0,0.05,0.00012682257659419013,0.0032252948708993575,3.5940873746552136,0.5427063300778341,0.9644257395494548
1.0,0.05,0.0001228674429293909,0.0032252948708993575,3.4975919220286307,0.5427063300778341,0.9644257395494548
1.0,0.05,0.00012419610974453608,0.0032252948708993575,3.4975919220286307,0.5427063300778341,0.7083201878750174
1.0,0.05,0.00012419610974453608,0.0032252948708993575,3.4975919220286307,0.5648989132514481,0.7083201878750174
1.0,0.05,0.00012419610974453608,0.0032252948708993575,3.4105144521559745,0.5648989132514481,0.7265400322991277
1.0,0.05,0.00012681102665146226,0.0032252948708993575,3.4105144521559745,0.5648989132514481,0.6198110863870688
1.0,0.05,0.00012681102665146226,0.003372764302684828,3.4105144521559745,0.5648989132514481,0.6198110863870688
1.0,0.05,0.00012681102665146226,0.0035031059570687887,4.322736857785278,0.5648989132514481,0.6198110863870688
1.0,0.05,0.00012681102665146226,0.0035031059570687887,4.322736857785278,0.5648989132514481,0.6198110863870688
1.0,0.05,0.00012681102665146226,0.003377601568698992,4.322736857785278,0.5648989132514481,0.6198110863870688
1.0,0.05,0.00012681102665146226,0.0030999608536195727,4.322736857785278,0.6067716818654674,0.6198110863870688
1.0,0.05,0.00012681102665146226,0.0030999608536195727,4.332343257225542,0.6067716818654674,0.6198110863870688
1.0,0.05,0.00011747546127625192,0.003283743560212278,3.8377185193616397,0.6067716818654674,1.7974832066436242
1.0,0.05,0.00011747546127625192,0.003283743560212278,3.8377185193616397,0.6067716818654674,1.7974832066436242
1.0,0.05,0.00012335909095410302,0.0033354801135953155,2.6904565559726654,0.6067716818654674,1.7974832066436242
1.0,0.05,0.00012335909095410302,0.0033354801135953155,3.760036965970879,0.6067716818654674,1.7974832066436242
1.0,0.05,0.00012335909095410302,0.0033063212176378037,3.760036965970879,0.6067716818654674,1.7974832066436242
1.0,0.05,0.00012335909095410302,0.0033063212176378037,4.384959108388476,0.6067716818654674,1.7974832066436242
1.0,0.05,0.00012335909095410302,0.0033063212176378037,3.0224087364994654,0.6067716818654674,1.400846536804699
1.0,0.05,0.00012335909095410302,0.003332264512902491,5.916889607489234,0.6067716818654674,1.400846536804699
1.0,0.05,0.00012335909095410302,0.003332264512902491,3.692126418305099,0.5572459882033831,1.400846536804699
1.0,0.05,0.00012335909095410302,0.003404839754189984,3.692126418305099,0.5572459882033831,0.9334490456888878
1.0,0.05,0.00012335909095410302,0.003404839754189984,4.2521785738684255,0.6572891148817238,0.9334490456888878
1.0,0.05,0.0001270974969895088,0.003404839754189984,3.6529577752095523,0.6572891148817238,0.9720483093944974
1.0,0.05,0.0001270974969895088,0.00350914565203731,3.6529577752095523,0.6572891148817238,0.9720483093944974
1.0,0.05,0.00012975138070089184,0.00350914565203731,3.6529577752095523,0.5653881451150833,0.9720483093944974
1.0,0.05,0.00012975138070089184,0.00350914565203731,4.663229102768305,0.5653881451150833,0.9720483093944974
1.0,0.05,0.00014050945779717133,0.00350914565203731,4.663229102768305,0.5653881451150833,1.0992498179600394
1.0,0.05,0.00014050945779717133,0.00350914565203731,4.182861171938612,0.5653881451150833,1.0992498179600394
1.0,0.05,0.00013664948111540224,0.003455450399612504,4.182861171938612,0.5653881451150833,1.0992498179600394
1.0,0.05,0.00013664948111540224,0.003455450399612504,2.7474318021740562,0.5739142805606335,1.0992498179600394
1.0,0.05,0.00013664948111540224,0.0029746695733994157,3.841441110901777,0.5739142805606335,1.0992498179600394
1.0,0.05,0.00013664948111540224,0.0029746695733994157,3.4056827351097834,0.5739142805606335,1.0992498179600394
1.0,0.05,0.00013664948111540224,0.0029746695733994157,3.4056827351097834,0.5739142805606335,1.0992498179600394
1.0,0.05,0.00013664948111540224,0.0029746695733994157,3.4056827351097834,0.5739142805606335,1.0992498179600394
1.0,0.05,0.00013664948111540224,0.003004042165207679,3.543031672383786,0.5739142805606335,1.0992498179600394
1.0,0.05,0.0001320022532081846,0.003008771652655415,3.543031672383786,0.5739142805606335,1.0992498179600394
1.0,0.05,0.0001320022532081846,0.003008771652655415,3.543031672383786,0.5739142805606335,1.0992498179600394
1.0,0.05,0.0001320022532081846,0.003008771652655415,3.4275228474234765,0.5739142805606335,1.0992498179600394
1.0,0.05,0.0001320022532081846,0.003008771652655415,3.4275228474234765,0.5739142805606335,0.5600884000318938
1.0,0.05,0.0001320022532081846,0.003008771652655415,3.4275228474234765,0.5739142805606335,0.5600884000318938
1.0,0.05,0.0001320022532081846,0.003008771652655415,3.4275228474234765,0.5739142805606335,0.5600884000318938
1.0,0.05,0.0001317741622579679,0.003008771652655415,3.4275228474234765,0.5598233671265527,0.9728844438901172
1.0,0.05,0.0001317741622579679,0.003075374201405485,3.538164816076031,0.5598233671265527,0.9728844438901172
1.0,0.05,0.0001317741622579679,0.003075374201405485,3.538164816076031,0.5598233671265527,0.29411613460830455
1.0,0.05,0.0001317741622579679,0.003075374201405485,3.538164816076031,0.5598233671265527,0.10482243546085224
1.0,0.05,0.0001317741622579679,0.003227686111860058,5.031932539060735,0.5598233671265527,1.203035555773467
1.0,0.05,0.00012725556408647675,0.003227686111860058,5.031932539060735,0.5598233671265527,0.6006425700703446
1.0,0.05,0.00012725556408647675,0.003227686111860058,5.031932539060735,0.5598233671265527,0.6006425700703446
1.0,0.05,0.0001218990924841776,0.003227686111860058,5.031932539060735,0.5598233671265527,0.4057834702113616
1.0,0.05,0.0001218990924841776,0.003505530265570786,5.031932539060735,0.5598233671265527,0.36218573212879057
1.0,0.05,0.0001218990924841776,0.003505530265570786,5.031932539060735,0.5598233671265527,0.24203254499253993
1.0,0.05,0.0001218990924841776,0.003505530265570786,3.5835226077672107,0.5598233671265527,0.4505643986748214
1.0,0.05,0.00012033929744361514,0.0027797664364273673,3.880643195050735,0.4992950181310868,0.4505643986748214
1.0,0.05,0.00013790168654633493,0.0035124976394255007,3.720934076525695,0.584610938692956,0.32387279142721526
1.0,0.05,0.00013790168654633493,0.0035124976394255007,3.720934076525695,0.584610938692956,0.32387279142721526
1.0,0.05,0.0001348928883423072,0.0035124976394255007,3.720934076525695,0.584610938692956,0.32387279142721526
