b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00011029747552788675,0.0027782373402571773,2.6413304068300087,0.11885078571085196,8.70840496070506
1.0,0.05,9.576278064161566e-05,0.0027782373402571773,2.6413304068300087,0.11885078571085196,7.935559936974338
1.0,0.05,9.576278064161566e-05,0.0027782373402571773,3.7205810515432534,0.11885078571085196,7.952419936196851
1.0,0.05,9.576278064161566e-05,0.0027782373402571773,3.7205810515432534,0.11885078571085196,7.952419936196851
1.0,0.05,9.576278064161566e-05,0.0027782373402571773,3.4400806524395886,0.11885078571085196,7.952419936196851
1.0,0.05,9.576278064161566e-05,0.0026840890371769384,3.4400806524395886,0.30697464781219297,4.134674540516111
1.0,0.05,9.576278064161566e-05,0.00270238277104646,3.4400806524395886,0.42665654685375815,4.134674540516111
1.0,0.05,9.576278064161566e-05,0.00270238277104646,3.4400806524395886,0.037625050780841315,4.134674540516111
1.0,0.05,9.576278064161566e-05,0.0028487075105669544,3.4400806524395886,0.037625050780841315,4.134674540516111
1.0,0.05,0.00010366229090644132,0.003027234436952836,3.4400806524395886,0.06721975630825228,4.134674540516111
1.0,0.05,0.00010366229090644132,0.003027234436952836,3.4400806524395886,0.06721975630825228,5.434697503765057
1.0,0.05,0.00011173011130304138,0.003027234436952836,3.4441773178698174,0.06721975630825228,5.434697503765057
1.0,0.05,0.00011173011130304138,0.002511793240383649,3.4441773178698174,0.06721975630825228,5.434697503765057
1.0,0.05,0.00011173011130304138,0.0027943623309572363,3.4441773178698174,0.06721975630825228,5.434697503765057
1.0,0.05,0.00011173011130304138,0.0027943623309572363,2.1705440821207422,0.34418944892676795,8.289636728937687
1.0,0.05,0.00010832888000413008,0.0027943623309572363,2.1705440821207422,0.34418944892676795,8.426930230704748
1.0,0.05,0.00010832888000413008,0.0027956270951687086,2.1705440821207422,0.34418944892676795,8.426930230704748
1.0,0.05,0.00010458930038187592,0.0027956270951687086,2.1705440821207422,0.16220435166464045,8.426930230704748
1.0,0.05,0.00010458930038187592,0.0027956270951687086,2.1705440821207422,0.16220435166464045,8.426930230704748
1.0,0.05,0.00010458930038187592,0.00274162867853344,2.1705440821207422,0.16220435166464045,8.426930230704748
1.0,0.05,0.00010458930038187592,0.00274162867853344,2.1705440821207422,0.16220435166464045,8.426930230704748
1.0,0.05,0.00010458930038187592,0.00274162867853344,2.1705440821207422,0.16220435166464045,8.426930230704748
1.0,0.05,0.00010458930038187592,0.00274162867853344,2.1705440821207422,0.16220435166464045,8.426930230704748
1.0,0.05,0.00010458930038187592,0.00274162867853344,2.1705440821207422,0.16220435166464045,9.6124212109559
1.0,0.05,0.00010368938376885319,0.003084666213073698,2.1705440821207422,0.16220435166464045,9.6124212109559
1.0,0.05,0.00010368938376885319,0.003084666213073698,2.1705440821207422,0.16220435166464045,9.6124212109559
1.0,0.05,0.00010368938376885319,0.002651732113429373,2.5009623992004575,0.16220435166464045,9.6124212109559
1.0,0.05,0.00010368938376885319,0.002678036900631337,2.5009623992004575,0.16220435166464045,9.6124212109559
1.0,0.05,0.00010368938376885319,0.002805349845673908,2.5009623992004575,0.1469994217021819,9.6124212109559
1.0,0.05,9.577190095583068e-05,0.002805349845673908,2.5009623992004575,0.13130967911287655,9.6124212109559
1.0,0.05,0.00011116716992475405,0.002805349845673908,2.56470445134273,0.13130967911287655,6.2146676255982305
1.0,0.05,0.00011116716992475405,0.002805349845673908,2.56470445134273,0.13130967911287655,7.767093261474289
1.0,0.05,0.00011116716992475405,0.002805349845673908,2.4786706006568155,0.13130967911287655,9.746483348752655
1.0,0.05,9.728695868051886e-05,0.002805349845673908,2.4786706006568155,0.13130967911287655,9.057326057876576
1.0,0.05,9.728695868051886e-05,0.002805349845673908,2.4786706006568155,0.13130967911287655,7.439260569561346
1.0,0.05,9.728695868051886e-05,0.003094276490786006,2.603957486331638,0.2977193655250566,7.439260569561346
1.0,0.05,9.728695868051886e-05,0.003094276490786006,2.6580310110630583,0.2977193655250566,8.071753293818327
1.0,0.05,9.728695868051886e-05,0.003094276490786006,2.6580310110630583,0.2977193655250566,8.071753293818327
1.0,0.05,9.728695868051886e-05,0.0027521339726137586,3.528485490405138,0.2977193655250566,8.071753293818327
1.0,0.05,9.728695868051886e-05,0.0027521339726137586,4.226661316053131,0.2977193655250566,5.205423800237854
1.0,0.05,9.728695868051886e-05,0.0027521339726137586,4.338508811808049,0.2977193655250566,5.205423800237854
1.0,0.05,9.728695868051886e-05,0.0028202587473616716,4.338508811808049,0.2977193655250566,5.205423800237854
1.0,0.05,9.314654017222549e-05,0.0028964909871710873,4.338508811808049,0.2977193655250566,5.205423800237854
1.0,0.05,9.314654017222549e-05,0.0028964909871710873,4.024760163723168,0.2977193655250566,5.205423800237854
1.0,0.05,9.314654017222549e-05,0.0028964909871710873,4.024760163723168,0.2977193655250566,5.205423800237854
1.0,0.05,9.297859452161548e-05,0.0027049679246966252,4.024760163723168,0.2977193655250566,5.205423800237854
1.0,0.05,9.297859452161548e-05,0.0029431596637606197,4.024760163723168,0.2977193655250566,5.205423800237854
1.0,0.05,9.297859452161548e-05,0.0029431596637606197,4.024760163723168,0.12483073382239813,7.272228941243792
1.0,0.05,0.00010595131572266182,0.0029431596637606197,4.024760163723168,0.12483073382239813,7.272228941243792
1.0,0.05,9.32296566033724e-05,0.0029431596637606197,4.024760163723168,0.12483073382239813,7.16706486206315
1.0,0.05,9.32296566033724e-05,0.0030136163611478957,4.024760163723168,0.12483073382239813,8.096365081972008
1.0,0.05,9.32296566033724e-05,0.0030441982167330565,4.024760163723168,0.12483073382239813,8.096365081972008
1.0,0.05,9.32296566033724e-05,0.0030441982167330565,4.024760163723168,0.061194064466970254,8.096365081972008
1.0,0.05,9.32296566033724e-05,0.0030441982167330565,4.024760163723168,0.061194064466970254,5.9739969759043365
1.0,0.05,9.32296566033724e-05,0.0030441982167330565,4.024760163723168,0.04538647842904102,5.9739969759043365
1.0,0.05,9.032140317339891e-05,0.00317118328211436,4.024760163723168,0.04538647842904102,5.9739969759043365
1.0,0.05,9.052057798082106e-05,0.00317118328211436,4.024760163723168,0.04538647842904102,5.9739969759043365
1.0,0.05,9.052057798082106e-05,0.00317118328211436,4.253061764639338,0.04538647842904102,5.9739969759043365
1.0,0.05,9.052057798082106e-05,0.00317118328211436,4.253061764639338,0.04538647842904102,5.9739969759043365
1.0,0.05,8.939719648560656e-05,0.002919802524661238,4.896366141598198,0.02446625189003377,5.9739969759043365
1.0,0.05,8.939719648560656e-05,0.002919802524661238,4.896366141598198,0.03404928515680841,5.9739969759043365
1.0,0.05,9.0329817458107e-05,0.002919802524661238,8.044215021096946,0.03404928515680841,5.9739969759043365
1.0,0.05,9.0329817458107e-05,0.0030911733901531377,7.922611972022182,0.2909448379144735,5.9739969759043365
1.0,0.05,9.177972647800695e-05,0.0030911733901531377,6.835519334969434,0.2909448379144735,5.9739969759043365
1.0,0.05,9.892401845303858e-05,0.0030911733901531377,4.279342688666283,0.2909448379144735,2.8767564091971023
1.0,0.05,9.892401845303858e-05,0.0030668074060014364,4.279342688666283,0.2909448379144735,2.8767564091971023
1.0,0.05,9.892401845303858e-05,0.003217813574992784,5.869439572262479,0.2909448379144735,2.489174994723214
1.0,0.05,9.931932677470712e-05,0.002716011982726087,5.869439572262479,0.15334639490187432,2.489174994723214
1.0,0.05,9.564288226343632e-05,0.002716011982726087,5.869439572262479,0.15334639490187432,1.3334915188411414
1.0,0.05,9.369964553344499e-05,0.002716011982726087,5.869439572262479,0.15334639490187432,1.3334915188411414
1.0,0.05,9.369964553344499e-05,0.002716011982726087,5.869439572262479,0.032552106938322604,1.3334915188411414
1.0,0.05,0.00010196787472043242,0.002716011982726087,5.860587040527875,0.032552106938322604,1.3334915188411414
1.0,0.05,0.00010316763343955302,0.002849431955824059,5.860587040527875,0.16817468649995632,1.3334915188411414
1.0,0.05,0.00010316763343955302,0.0025375829452227855,5.860587040527875,0.16817468649995632,1.3334915188411414
1.0,0.05,0.00010316763343955302,0.0025375829452227855,4.739963750306632,0.16817468649995632,1.3334915188411414
1.0,0.05,0.00010316763343955302,0.0025375829452227855,4.739963750306632,0.16727702819637164,1.3334915188411414
1.0,0.05,0.00010316763343955302,0.0028693058884132414,4.62478536157602,0.16727702819637164,1.3334915188411414
1.0,0.05,0.00010316763343955302,0.0028693058884132414,5.115619577738472,0.16727702819637164,0.9387870651042257
1.0,0.05,0.00010316763343955302,0.002862172562361196,6.781584512014814,0.16727702819637164,1.0328748316280087
1.0,0.05,0.00010316763343955302,0.0026823153730754835,5.6636031560138145,0.16727702819637164,1.473860020582389
1.0,0.05,0.00010316763343955302,0.0026823153730754835,5.6636031560138145,0.1461892415931594,1.473860020582389
1.0,0.05,0.00011380198828412922,0.0026823153730754835,4.156101666301954,0.1461892415931594,1.473860020582389
1.0,0.05,0.00011380198828412922,0.0026823153730754835,4.156101666301954,0.1461892415931594,0.8751953824275321
1.0,0.05,0.00011380198828412922,0.0026823153730754835,4.156101666301954,0.1461892415931594,0.8751953824275321
1.0,0.05,0.00010551785225752753,0.0026823153730754835,4.156101666301954,0.1157073869193687,0.8751953824275321
1.0,0.05,0.00010551785225752753,0.0026823153730754835,5.39328890909979,0.1157073869193687,0.8751953824275321
1.0,0.05,0.00010551785225752753,0.0026823153730754835,5.39328890909979,0.1157073869193687,0.25356228376965706
1.0,0.05,0.00010551785225752753,0.0026823153730754835,5.39328890909979,0.1157073869193687,0.4898847278384728
1.0,0.05,0.00010551785225752753,0.0026823153730754835,5.39328890909979,0.028921720105120213,0.46930067982845874
1.0,0.05,0.00010551785225752753,0.0026823153730754835,5.39328890909979,0.11862198946378515,0.46930067982845874
1.0,0.05,0.00011255761889416802,0.0026823153730754835,5.39328890909979,0.041101421509769705,0.041200600891997646
1.0,0.05,0.00011255761889416802,0.002657143754812069,5.39328890909979,0.041101421509769705,0.6447031478887939
1.0,0.05,0.00011255761889416802,0.002657143754812069,4.088478413839327,0.041101421509769705,0.9172541775285586
1.0,0.05,0.00011255761889416802,0.002657143754812069,4.088478413839327,0.041101421509769705,0.9172541775285586
1.0,0.05,0.00011255761889416802,0.002657143754812069,3.8965800644734943,0.03709304545163275,1.5113179455000365
1.0,0.05,0.00011255761889416802,0.002657143754812069,3.215791201502652,0.03709304545163275,1.5113179455000365
1.0,0.05,0.00011255761889416802,0.002657143754812069,3.215791201502652,0.03709304545163275,1.5113179455000365
1.0,0.05,0.00011255761889416802,0.002657143754812069,3.215791201502652,0.13942914387952343,8.585834556753642
1.0,0.05,0.00010269059899896986,0.0026838338062686886,3.215791201502652,0.18766151218583457,8.585834556753642
1.0,0.05,0.00010269059899896986,0.002545278456947861,2.28795003881131,0.18766151218583457,9.070727410108447
1.0,0.05,0.00010269059899896986,0.0025587056472675543,2.28795003881131,0.1131116365012771,9.070727410108447
1.0,0.05,0.00010531327938309115,0.0025263161130639165,2.28795003881131,0.1131116365012771,9.070727410108447
1.0,0.05,0.00011249883254855808,0.0025263161130639165,2.28795003881131,0.1131116365012771,9.070727410108447
1.0,0.05,0.000107221395513836,0.0025000908292464714,2.28795003881131,0.1131116365012771,9.070727410108447
1.0,0.05,0.00010663351621612935,0.0025000908292464714,2.28795003881131,0.1131116365012771,7.8412413662010705
1.0,0.05,0.00010342393800740585,0.0025000908292464714,2.28795003881131,0.35359725491398114,7.8412413662010705
1.0,0.05,0.00010342393800740585,0.0025000908292464714,2.28795003881131,0.18146438634042583,7.8412413662010705
1.0,0.05,0.00010342393800740585,0.0028001094680079742,2.772423497330252,0.18146438634042583,7.8412413662010705
1.0,0.05,0.00010342393800740585,0.0028001094680079742,2.8022662089804635,0.18146438634042583,8.5726773238466
1.0,0.05,0.00010342393800740585,0.0028001094680079742,2.8022662089804635,0.18146438634042583,8.5726773238466
1.0,0.05,0.00010342393800740585,0.0028001094680079742,2.8022662089804635,0.18146438634042583,8.5726773238466
1.0,0.05,0.00010342393800740585,0.0028001094680079742,2.8022662089804635,0.18146438634042583,8.5726773238466
1.0,0.05,0.00010342393800740585,0.0028001094680079742,2.8022662089804635,0.18146438634042583,8.5726773238466
1.0,0.05,0.00010342393800740585,0.0028001094680079742,2.8022662089804635,0.18146438634042583,8.513087644942004
1.0,0.05,0.00010342393800740585,0.0023914837679424442,2.8022662089804635,0.18146438634042583,7.359279640686648
1.0,0.05,0.00010342393800740585,0.0023914837679424442,2.8022662089804635,0.18146438634042583,7.5784022436460035
1.0,0.05,0.00010342393800740585,0.002464096187255246,2.8022662089804635,0.1355598511394968,7.5784022436460035
1.0,0.05,0.00010342393800740585,0.002464096187255246,2.8022662089804635,0.03058998936023295,7.5784022436460035
1.0,0.05,0.00010342393800740585,0.0024926083124734767,2.8022662089804635,0.03058998936023295,7.5784022436460035
1.0,0.05,0.00010342393800740585,0.0024926083124734767,2.8022662089804635,0.03058998936023295,7.5784022436460035
1.0,0.05,0.00010342393800740585,0.0024926083124734767,2.8022662089804635,0.075511939775178,7.5784022436460035
1.0,0.05,0.00010342393800740585,0.0024926083124734767,2.8022662089804635,0.075511939775178,7.5784022436460035
1.0,0.05,0.00010026533643522059,0.0024926083124734767,2.8022662089804635,0.075511939775178,6.3108141998403084
1.0,0.05,0.00010664217982766194,0.0024926083124734767,2.8022662089804635,0.075511939775178,6.3108141998403084
1.0,0.05,0.00010356249332212654,0.0024926083124734767,2.8022662089804635,0.33393015458726927,6.3108141998403084
1.0,0.05,0.00010356249332212654,0.0028172041074173725,2.8022662089804635,0.33393015458726927,6.3108141998403084
1.0,0.05,9.770129352842623e-05,0.0028172041074173725,2.8787107778491325,0.33393015458726927,6.3108141998403084
1.0,0.05,0.0001028110523878203,0.0028172041074173725,3.2319481383818003,0.33393015458726927,6.3108141998403084
1.0,0.05,0.00010375506364470101,0.0028172041074173725,3.2319481383818003,0.33393015458726927,6.3108141998403084
1.0,0.05,0.00010244487079825625,0.0024723431044759007,3.2319481383818003,0.3705099505542203,6.3108141998403084
1.0,0.05,0.00010993061083112464,0.0024891688064561743,3.2319481383818003,0.22758483755442402,4.193704667725829
1.0,0.05,0.00010993061083112464,0.0024891688064561743,3.2319481383818003,0.04468381121145819,4.193704667725829
1.0,0.05,0.00010993061083112464,0.0024891688064561743,4.233035157228177,0.01739929124200016,4.193704667725829
1.0,0.05,0.00010993061083112464,0.0024891688064561743,3.559531060373671,0.01739929124200016,4.193704667725829
1.0,0.05,0.00010993061083112464,0.0024891688064561743,2.616677469834199,0.11705528504226329,4.193704667725829
1.0,0.05,0.00010993061083112464,0.002385256777237762,3.1302795934418097,0.2974544636999269,4.193704667725829
1.0,0.05,0.00010993061083112464,0.002662802255377374,3.0598269886070533,0.2974544636999269,2.2522581905854366
1.0,0.05,0.00010993061083112464,0.002650936073537656,3.0598269886070533,0.2974544636999269,2.2522581905854366
1.0,0.05,0.00010993061083112464,0.002650936073537656,3.0598269886070533,0.2974544636999269,2.2522581905854366
1.0,0.05,0.00010993061083112464,0.002650936073537656,3.8717234224259567,0.2974544636999269,2.2522581905854366
1.0,0.05,0.00010993061083112464,0.0029123326142104374,4.244414770624535,0.2974544636999269,2.2522581905854366
1.0,0.05,0.00010993061083112464,0.0029123326142104374,2.5621317449921452,0.14208620937464975,8.08566569523844
1.0,0.05,9.689768070065439e-05,0.0029123326142104374,2.5621317449921452,0.14208620937464975,8.08566569523844
1.0,0.05,9.689768070065439e-05,0.0029123326142104374,2.301716472035403,0.5164106122398725,8.08566569523844
1.0,0.05,9.689768070065439e-05,0.0026197830178001673,2.384770311306748,0.2921553236467143,8.08566569523844
1.0,0.05,9.689768070065439e-05,0.0026197830178001673,2.384770311306748,0.2921553236467143,8.703853846637177
1.0,0.05,9.689768070065439e-05,0.0026197830178001673,2.384770311306748,0.2921553236467143,7.390038930168754
1.0,0.05,9.689768070065439e-05,0.0026197830178001673,2.384770311306748,0.2921553236467143,9.209744291823323
1.0,0.05,0.00010486078533125316,0.002679500355839402,2.384770311306748,0.2921553236467143,7.38582592704296
1.0,0.05,0.00010486078533125316,0.002679500355839402,2.384770311306748,0.1474980769492072,6.6115749123750325
1.0,0.05,0.00010486078533125316,0.002679500355839402,2.384770311306748,0.1474980769492072,6.6115749123750325
1.0,0.05,0.00010486078533125316,0.002679500355839402,2.384770311306748,0.21664258167905073,9.455114115252766
1.0,0.05,0.00010486078533125316,0.002666859866978403,2.384770311306748,0.19720554724534237,9.477115487936656
1.0,0.05,0.00010486078533125316,0.002666859866978403,2.737375926620174,0.19720554724534237,7.449667554041798
1.0,0.05,0.00010486078533125316,0.002666859866978403,3.2218753661506967,0.11599148918911634,7.449667554041798
1.0,0.05,9.755492727917656e-05,0.0027598083377256364,3.2218753661506967,0.11599148918911634,6.68389528810269
1.0,0.05,9.755492727917656e-05,0.0027598083377256364,3.2218753661506967,0.11599148918911634,6.68389528810269
1.0,0.05,9.755492727917656e-05,0.0027598083377256364,3.2218753661506967,0.11599148918911634,7.9085057085344
