b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00016844171634331225,0.0047847235880827555,2.952734537422849,0.5524776077279879,8.582167674051641
1.0,0.05,0.00016844171634331225,0.004317800277668184,2.952734537422849,0.5505251347765784,8.582167674051641
1.0,0.05,0.00016844171634331225,0.004715730797125537,6.634583845440904,0.5505251347765784,8.582167674051641
1.0,0.05,0.00016844171634331225,0.004715730797125537,6.934610767377702,0.4543172459563903,9.415883466429172
1.0,0.05,0.00016844171634331225,0.004715730797125537,6.934610767377702,0.4800986970043503,9.87058301031839
1.0,0.05,0.00016844171634331225,0.004715730797125537,6.286061819991227,0.43852768392900227,9.871469402538853
1.0,0.05,0.00016844171634331225,0.004715730797125537,3.9507542708642474,0.43852768392900227,9.871469402538853
1.0,0.05,0.00016844171634331225,0.004715730797125537,3.9507542708642474,0.5688859052598272,9.871469402538853
1.0,0.05,0.00016844171634331225,0.004715730797125537,3.9507542708642474,0.5688859052598272,9.871469402538853
1.0,0.05,0.00016844171634331225,0.004715730797125537,3.9507542708642474,0.5688859052598272,8.93298510970637
1.0,0.05,0.0001590955000997622,0.004715730797125537,3.9507542708642474,0.5566432412057549,8.93298510970637
1.0,0.05,0.00016891602727466182,0.004715730797125537,3.9507542708642474,0.5566432412057549,8.93298510970637
1.0,0.05,0.00016891602727466182,0.004715730797125537,4.390010800025,0.5566432412057549,9.748657771698008
1.0,0.05,0.00017600441216529986,0.004715730797125537,4.390010800025,0.4682776412302886,9.662282997475888
1.0,0.05,0.00017600441216529986,0.004715730797125537,8.348397179846792,0.4682776412302886,8.437209490322754
1.0,0.05,0.00017600441216529986,0.004715730797125537,7.6692110477344,0.4682776412302886,8.437209490322754
1.0,0.05,0.00017600441216529986,0.00465800194078154,7.6692110477344,0.4682776412302886,7.308187954206938
1.0,0.05,0.00016274569410915815,0.00465800194078154,6.229380980713788,0.4682776412302886,7.308187954206938
1.0,0.05,0.00016531830483494984,0.00465800194078154,2.9657545832801007,0.4682776412302886,8.82462955466773
1.0,0.05,0.00016531830483494984,0.00465800194078154,2.9657545832801007,0.44168938003424996,9.100575317604111
1.0,0.05,0.00016531830483494984,0.00465800194078154,2.9657545832801007,0.44168938003424996,3.56819170126859
1.0,0.05,0.00016531830483494984,0.00465800194078154,2.9657545832801007,0.5667397750075492,3.946345839902877
1.0,0.05,0.00016531830483494984,0.004461565153686857,2.853850565797131,0.5667397750075492,8.649638236813487
1.0,0.05,0.00016531830483494984,0.004461565153686857,2.853850565797131,0.5667397750075492,8.649638236813487
1.0,0.05,0.00016531830483494984,0.004832412974849465,2.853850565797131,0.5667397750075492,9.008284621640394
1.0,0.05,0.00016531830483494984,0.004832412974849465,2.853850565797131,0.41048519780680354,8.662654703386659
1.0,0.05,0.00016531830483494984,0.004832412974849465,2.853850565797131,0.6330097008186358,8.662654703386659
1.0,0.05,0.00016531830483494984,0.004832412974849465,2.853850565797131,0.6330097008186358,9.588254275977736
1.0,0.05,0.00016531830483494984,0.004832412974849465,5.415818258845951,0.5013222160415374,8.656788216663704
1.0,0.05,0.00016531830483494984,0.004832412974849465,5.415818258845951,0.4772896373644295,8.656788216663704
1.0,0.05,0.00017584922848730652,0.004832412974849465,5.415818258845951,0.4772896373644295,7.655121113008345
1.0,0.05,0.00015909667753825292,0.004832412974849465,5.415818258845951,0.4772896373644295,8.867979421868231
1.0,0.05,0.00016633074136287627,0.004832412974849465,4.623180662407201,0.4772896373644295,8.867979421868231
1.0,0.05,0.00016633074136287627,0.004832412974849465,4.623180662407201,0.4772896373644295,8.867979421868231
1.0,0.05,0.00016633074136287627,0.004687639161042442,8.424804784630732,0.4772896373644295,8.867979421868231
1.0,0.05,0.0001635360827493281,0.00482809650418141,8.424804784630732,0.4772896373644295,8.867979421868231
1.0,0.05,0.00017825814430179546,0.00482809650418141,8.424804784630732,0.47366942244895793,8.867979421868231
1.0,0.05,0.00017825814430179546,0.00482809650418141,7.488431646751154,0.349802294976784,8.867979421868231
1.0,0.05,0.00017825814430179546,0.00482809650418141,7.488431646751154,0.3724165883782125,5.322311401967104
1.0,0.05,0.00017825814430179546,0.00482809650418141,7.488431646751154,0.3724165883782125,5.322311401967104
1.0,0.05,0.00017825814430179546,0.00482809650418141,7.488431646751154,0.3724165883782125,5.322311401967104
1.0,0.05,0.00015610252458410058,0.00482809650418141,7.488431646751154,0.3724165883782125,5.322311401967104
1.0,0.05,0.00017759543265301024,0.00482809650418141,9.467394970835507,0.39125901483830783,9.99173994352992
1.0,0.05,0.00017759543265301024,0.00482809650418141,9.399679444543754,0.43593321680636576,9.99173994352992
1.0,0.05,0.00016196060489868865,0.00482809650418141,9.399679444543754,0.43593321680636576,9.988544593234277
1.0,0.05,0.00016196060489868865,0.00482809650418141,4.638649302683817,0.5071531480322528,9.99744484661698
1.0,0.05,0.00016196060489868865,0.00482809650418141,4.638649302683817,0.5071531480322528,9.99744484661698
1.0,0.05,0.00016196060489868865,0.00482809650418141,4.638649302683817,0.3618569556515422,9.99744484661698
1.0,0.05,0.00016196060489868865,0.00482809650418141,4.638649302683817,0.4181261077891001,9.977981968460819
1.0,0.05,0.00016196060489868865,0.00482809650418141,4.638649302683817,0.6459208672379227,9.994495734119516
1.0,0.05,0.00016196060489868865,0.00482809650418141,4.638649302683817,0.6459208672379227,9.951014187185104
1.0,0.05,0.00017545814683621777,0.0049277607694916715,4.457871295660313,0.3065265460501359,7.972615619296618
1.0,0.05,0.00017545814683621777,0.0049277607694916715,4.457871295660313,0.3065265460501359,7.972615619296618
1.0,0.05,0.00017545814683621777,0.004977733293641167,4.457871295660313,0.3065265460501359,3.3759278081824506
1.0,0.05,0.00017545814683621777,0.004977733293641167,4.457871295660313,0.3065265460501359,6.894195525495594
1.0,0.05,0.00017545814683621777,0.004977733293641167,4.457871295660313,0.3065265460501359,6.127704439749001
1.0,0.05,0.00017545814683621777,0.005124517255385451,4.457871295660313,0.3065265460501359,6.127704439749001
1.0,0.05,0.00017545814683621777,0.0049993242546364815,4.457871295660313,0.2878235815295258,6.127704439749001
1.0,0.05,0.00016916301553031085,0.005210183591577684,5.451576871578196,0.2878235815295258,6.59282210799144
1.0,0.05,0.00016916301553031085,0.005210183591577684,5.451576871578196,0.27077626740856825,6.59282210799144
1.0,0.05,0.00016916301553031085,0.004793968564283064,5.451576871578196,0.482656609484197,6.59282210799144
1.0,0.05,0.0001752950546111829,0.004793968564283064,5.451576871578196,0.482656609484197,9.394636984155799
1.0,0.05,0.0001752950546111829,0.0042451744471023005,5.451576871578196,0.482656609484197,9.394636984155799
1.0,0.05,0.00018150774064149805,0.004672918171972223,5.451576871578196,0.4857091375062968,9.394636984155799
1.0,0.05,0.00018150774064149805,0.004672918171972223,2.4285917100909025,0.4857091375062968,9.874841770624196
1.0,0.05,0.00018150774064149805,0.004672918171972223,2.4285917100909025,0.4857091375062968,9.929991274372071
1.0,0.05,0.00018150774064149805,0.004672918171972223,2.0925720968819617,0.4857091375062968,9.849296034414014
1.0,0.05,0.0001661673927613095,0.004477571486215108,2.0925720968819617,0.6144666757211451,9.938471808322017
1.0,0.05,0.00017200515590897418,0.004477571486215108,2.0925720968819617,0.6144666757211451,9.9436184538495
1.0,0.05,0.00017200515590897418,0.004477571486215108,2.0925720968819617,0.6144666757211451,9.991525540512114
1.0,0.05,0.00017200515590897418,0.004632725844271543,3.7680045462189677,0.6144666757211451,9.998770094843026
1.0,0.05,0.00017200515590897418,0.004632725844271543,3.7680045462189677,0.42801047245905494,9.981767801405457
1.0,0.05,0.00017200515590897418,0.004632725844271543,3.7680045462189677,0.3888008673780592,9.928593203213634
1.0,0.05,0.00017200515590897418,0.004933996298601633,3.7680045462189677,0.3888008673780592,9.964351482948977
1.0,0.05,0.00017200515590897418,0.004631109610079407,3.7680045462189677,0.54567035747868,9.931067164346523
1.0,0.05,0.00017200515590897418,0.004631109610079407,2.9837739731497748,0.54567035747868,9.698277699519553
1.0,0.05,0.00017200515590897418,0.004631109610079407,5.426102634602036,0.54567035747868,9.698277699519553
1.0,0.05,0.00017200515590897418,0.004631109610079407,5.426102634602036,0.3305465204332461,9.557217107593711
1.0,0.05,0.00016986888633443368,0.004631109610079407,5.987269341505352,0.3311156022453296,9.557217107593711
1.0,0.05,0.00016986888633443368,0.004631109610079407,5.720546361308859,0.3311156022453296,9.544620073245742
1.0,0.05,0.00016314031817614763,0.004631109610079407,5.720546361308859,0.3311156022453296,9.544620073245742
1.0,0.05,0.00016314031817614763,0.004631109610079407,6.979427401447032,0.3725417545609379,6.942860614450204
1.0,0.05,0.00016314031817614763,0.0042894898201582795,6.979427401447032,0.3725417545609379,7.903323921941588
1.0,0.05,0.00017281375469374702,0.0042894898201582795,6.310232314178762,0.3725417545609379,7.492678807700769
1.0,0.05,0.00017281375469374702,0.0042894898201582795,6.310232314178762,0.3725417545609379,5.949826999849793
1.0,0.05,0.00017281375469374702,0.004485425000759486,4.6839169290383555,0.22590854531788948,5.949826999849793
1.0,0.05,0.00017281375469374702,0.004485425000759486,4.6839169290383555,0.22590854531788948,5.949826999849793
1.0,0.05,0.00017049096319423504,0.004485425000759486,4.6839169290383555,0.22590854531788948,2.8891219210331847
1.0,0.05,0.00017049096319423504,0.004524347479288483,4.6839169290383555,0.22590854531788948,2.8891219210331847
1.0,0.05,0.00016137017715046355,0.004524347479288483,7.2320996484851285,0.22590854531788948,2.8891219210331847
1.0,0.05,0.00016137017715046355,0.004524347479288483,7.2320996484851285,0.22590854531788948,2.8891219210331847
1.0,0.05,0.00016203626990916116,0.0043512036622326096,7.2320996484851285,0.22590854531788948,2.8891219210331847
1.0,0.05,0.00016203626990916116,0.0043512036622326096,7.2320996484851285,0.22590854531788948,2.8891219210331847
1.0,0.05,0.00016203626990916116,0.0043512036622326096,5.113405001065249,0.36868334606399944,2.8891219210331847
1.0,0.05,0.00016203626990916116,0.0043512036622326096,5.113405001065249,0.3232141082890036,5.756595509794654
1.0,0.05,0.00016203626990916116,0.004559767813920303,5.155929879869304,0.3232141082890036,5.756595509794654
1.0,0.05,0.00016203626990916116,0.004559767813920303,6.678855432522941,0.2827598633805884,5.756595509794654
1.0,0.05,0.00016203626990916116,0.005009639269471405,6.678855432522941,0.2827598633805884,5.756595509794654
1.0,0.05,0.00016203626990916116,0.005009639269471405,5.4728245602290935,0.2827598633805884,7.291959478123301
1.0,0.05,0.00017084872648974648,0.005009639269471405,5.4728245602290935,0.2827598633805884,7.291959478123301
1.0,0.05,0.00017084872648974648,0.0043338507064209575,5.4728245602290935,0.2827598633805884,7.291959478123301
1.0,0.05,0.00017084872648974648,0.0045682654861661275,5.4728245602290935,0.26978893794229686,2.027672846069202
1.0,0.05,0.00017084872648974648,0.0045682654861661275,5.4728245602290935,0.27924657236404404,2.027672846069202
1.0,0.05,0.00017084872648974648,0.0043861173971893935,5.183505800317062,0.27924657236404404,2.027672846069202
1.0,0.05,0.00017084872648974648,0.0043861173971893935,5.183505800317062,0.27924657236404404,2.272125705401108
1.0,0.05,0.00017084872648974648,0.0043861173971893935,5.183505800317062,0.27924657236404404,3.3698283513544074
1.0,0.05,0.00017084872648974648,0.004498101717759436,5.183505800317062,0.27924657236404404,3.3698283513544074
1.0,0.05,0.00017084872648974648,0.004498101717759436,5.183505800317062,0.27924657236404404,3.3698283513544074
1.0,0.05,0.00017135661472400602,0.004498101717759436,5.183505800317062,0.27924657236404404,1.6530825970572471
1.0,0.05,0.0001772655581144866,0.004498101717759436,5.63529912877193,0.27924657236404404,2.8100269531754622
1.0,0.05,0.0001772655581144866,0.004498101717759436,5.63529912877193,0.27924657236404404,2.8100269531754622
1.0,0.05,0.0001772655581144866,0.004498101717759436,5.63529912877193,0.4641668222841665,5.424806714655695
1.0,0.05,0.0001772655581144866,0.004498101717759436,3.373384131434003,0.4641668222841665,5.424806714655695
1.0,0.05,0.0001772655581144866,0.005069614894159891,3.373384131434003,0.4641668222841665,5.424806714655695
1.0,0.05,0.0001772655581144866,0.004212152708906926,3.373384131434003,0.5309672133950397,9.58504126754819
1.0,0.05,0.0001772655581144866,0.004212152708906926,3.4521770078297425,0.5387424867416938,9.58504126754819
1.0,0.05,0.00016832731148525463,0.004212152708906926,3.4521770078297425,0.5387424867416938,9.58504126754819
1.0,0.05,0.00016832731148525463,0.004212152708906926,3.4521770078297425,0.5387424867416938,9.58504126754819
1.0,0.05,0.00015773969666025393,0.004212152708906926,3.4521770078297425,0.5387424867416938,7.778552301251088
1.0,0.05,0.00015773969666025393,0.004212152708906926,3.4521770078297425,0.3545472305907318,7.778552301251088
1.0,0.05,0.00016500682468785277,0.0047619596157032216,3.4521770078297425,0.2963816006622719,4.258952693924189
1.0,0.05,0.00016500682468785277,0.0047619596157032216,3.4521770078297425,0.3413001701007763,3.998979484672795
1.0,0.05,0.00016500682468785277,0.0047619596157032216,8.299921331934295,0.3413001701007763,3.998979484672795
1.0,0.05,0.00016500682468785277,0.004581780974632075,7.622027470961994,0.3413001701007763,3.998979484672795
1.0,0.05,0.00016500682468785277,0.004581780974632075,7.622027470961994,0.3413001701007763,3.998979484672795
1.0,0.05,0.00016500682468785277,0.004744065529534309,5.952546145522243,0.3137724317518439,3.998979484672795
1.0,0.05,0.0001894973343156427,0.004744065529534309,3.720047869734471,0.24332561938845218,3.998979484672795
1.0,0.05,0.0001894973343156427,0.004744065529534309,3.720047869734471,0.24332561938845218,3.5268816570160757
1.0,0.05,0.0001894973343156427,0.004513019283379691,3.720047869734471,0.1944174995902677,3.5268816570160757
1.0,0.05,0.0001876405243821744,0.004513019283379691,3.720047869734471,0.1944174995902677,6.435462177880175
1.0,0.05,0.0001876405243821744,0.004513019283379691,3.720047869734471,0.1944174995902677,6.435462177880175
1.0,0.05,0.0001876405243821744,0.004513019283379691,3.720047869734471,0.1944174995902677,1.9937484772862022
1.0,0.05,0.0001876405243821744,0.004158460835711792,3.720047869734471,0.2931766804296126,1.9937484772862022
1.0,0.05,0.0001876405243821744,0.004158460835711792,3.720047869734471,0.3448692083122083,1.9937484772862022
1.0,0.05,0.00019694480196962027,0.004719270257747114,3.720047869734471,0.3448692083122083,2.1974809373978657
1.0,0.05,0.00017194335087078935,0.004719270257747114,3.720047869734471,0.3448692083122083,4.606600042816352
1.0,0.05,0.00017194335087078935,0.004719270257747114,7.142353349640159,0.40543723779138596,7.154529380839846
1.0,0.05,0.00016006569468931191,0.004719270257747114,8.03812537164328,0.40543723779138596,7.154529380839846
1.0,0.05,0.00016006569468931191,0.004719270257747114,8.258311056301132,0.4272630341351835,7.154529380839846
1.0,0.05,0.00016084237514075433,0.004719270257747114,8.258311056301132,0.4272630341351835,8.506152122395354
1.0,0.05,0.00016530423536639615,0.004719270257747114,8.258311056301132,0.41614631918256295,8.506152122395354
1.0,0.05,0.00016562156149893008,0.005165332195697277,9.219609006094228,0.5002890057849637,8.506152122395354
1.0,0.05,0.00016562156149893008,0.005165332195697277,9.219609006094228,0.5002890057849637,8.506152122395354
1.0,0.05,0.00016938131249607892,0.005165332195697277,8.692873955608592,0.5002890057849637,8.506152122395354
1.0,0.05,0.00016938131249607892,0.004873838757932124,8.692873955608592,0.5002890057849637,8.506152122395354
1.0,0.05,0.00016938131249607892,0.004873838757932124,8.692873955608592,0.3705359921047701,8.506152122395354
1.0,0.05,0.00016938131249607892,0.004873838757932124,4.053394771704516,0.3705359921047701,7.708830888518447
1.0,0.05,0.00016938131249607892,0.004873838757932124,3.8403327268626115,0.3705359921047701,7.47923772750262
1.0,0.05,0.00016938131249607892,0.004873838757932124,3.8403327268626115,0.48053733696988077,7.47923772750262
1.0,0.05,0.00016938131249607892,0.0048708879279434625,3.8403327268626115,0.26408532999001394,7.47923772750262
1.0,0.05,0.00016938131249607892,0.004789042961951155,3.8403327268626115,0.16187249657695962,6.953090372778679
1.0,0.05,0.00016938131249607892,0.004789042961951155,3.8403327268626115,0.36549571671676495,4.692693425715688
1.0,0.05,0.00017569399795309943,0.004789042961951155,5.102562953560343,0.38644313168718686,7.956512039619352
1.0,0.05,0.00017569399795309943,0.004789042961951155,5.0559602587439,0.38644313168718686,7.956512039619352
1.0,0.05,0.00017569399795309943,0.004551657296548963,5.0559602587439,0.38644313168718686,7.186922646425861
1.0,0.05,0.00014141961786859724,0.004517699911968389,5.0559602587439,0.3637877975489715,7.186922646425861
1.0,0.05,0.00014141961786859724,0.004962443295581797,5.0559602587439,0.41574089747463494,7.186922646425861
1.0,0.05,0.00013733722882468816,0.004962443295581797,9.367431643568802,0.41574089747463494,7.186922646425861
1.0,0.05,0.00013575733030893135,0.004578381204784311,9.416025513532176,0.4280828303141311,7.186922646425861
1.0,0.05,0.00015554832002746154,0.004930176139255735,9.826905223259173,0.4280828303141311,9.437201961287444
1.0,0.05,0.00015406374962801493,0.004930176139255735,9.826905223259173,0.33212990066993303,9.538395761618414
1.0,0.05,0.00017215561096902934,0.004158570491719218,9.583448861808085,0.33212990066993303,8.66760069755508
1.0,0.05,0.00016934212376932837,0.004593207619995988,9.583448861808085,0.1399570440344048,2.5902716197713143
1.0,0.05,0.00015993452130380294,0.004593207619995988,9.186534595119495,0.12558780570330658,2.5902716197713143
1.0,0.05,0.00015993452130380294,0.004593207619995988,9.186534595119495,0.12558780570330658,1.0458466549773617
1.0,0.05,0.00015993452130380294,0.004593207619995988,9.096717590313029,0.12558780570330658,1.0458466549773617
1.0,0.05,0.00015993452130380294,0.004593207619995988,9.344781840886544,0.19304942976566017,1.0458466549773617
1.0,0.05,0.00018761131285202626,0.004593207619995988,9.2143280907569,0.19304942976566017,1.0458466549773617
1.0,0.05,0.00017879303488848124,0.0047049279810558965,4.526774177628718,0.19304942976566017,1.0458466549773617
1.0,0.05,0.00017879303488848124,0.0047049279810558965,4.526774177628718,0.19304942976566017,1.0458466549773617
1.0,0.05,0.00017879303488848124,0.0047049279810558965,4.526774177628718,0.3055716714076586,1.0458466549773617
1.0,0.05,0.00017879303488848124,0.0047049279810558965,4.526774177628718,0.3055716714076586,1.0458466549773617
1.0,0.05,0.00017879303488848124,0.0047049279810558965,4.526774177628718,0.3055716714076586,2.3658964569866163
1.0,0.05,0.000165839643346529,0.0047049279810558965,4.526774177628718,0.27281497113414194,2.3658964569866163
1.0,0.05,0.000165839643346529,0.004550528873512938,4.874904995327087,0.27281497113414194,3.848470421949507
1.0,0.05,0.000165839643346529,0.004268770783146653,8.02863319160427,0.27281497113414194,3.848470421949507
1.0,0.05,0.000165839643346529,0.004268770783146653,5.8015753847853055,0.27281497113414194,3.848470421949507
1.0,0.05,0.000165839643346529,0.004268770783146653,5.8015753847853055,0.3796549436343844,3.848470421949507
1.0,0.05,0.000165839643346529,0.004268770783146653,5.8015753847853055,0.2796645021642045,3.848470421949507
1.0,0.05,0.000165839643346529,0.004268770783146653,7.05734295055786,0.20360186724549348,3.848470421949507
1.0,0.05,0.000165839643346529,0.004838690491276764,6.100404054822803,0.27360489815691064,3.848470421949507
1.0,0.05,0.00017514054704515462,0.004733840620728186,5.872868036925621,0.37935333054914505,4.8006074063830795
1.0,0.05,0.00017514054704515462,0.004733840620728186,5.872868036925621,0.37935333054914505,4.394891637749488
1.0,0.05,0.00017514054704515462,0.004733840620728186,7.13212872611679,0.37935333054914505,4.7876346655941315
1.0,0.05,0.0001743061364186976,0.004733840620728186,7.13212872611679,0.37935333054914505,5.114231099373997
1.0,0.05,0.0001743061364186976,0.004733840620728186,7.13212872611679,0.37935333054914505,5.114231099373997
1.0,0.05,0.0001743061364186976,0.00481498776235435,7.13212872611679,0.37935333054914505,5.114231099373997
1.0,0.05,0.0001743061364186976,0.00481498776235435,7.13212872611679,0.37935333054914505,5.114231099373997
1.0,0.05,0.0001743061364186976,0.004722306013349955,7.13212872611679,0.37935333054914505,5.114231099373997
1.0,0.05,0.0001743061364186976,0.004722306013349955,6.5886666049600215,0.37935333054914505,6.607609933567725
1.0,0.05,0.0001743061364186976,0.004722306013349955,6.5886666049600215,0.37935333054914505,7.726386710633346
1.0,0.05,0.0001743061364186976,0.004722306013349955,6.5886666049600215,0.37935333054914505,7.726386710633346
1.0,0.05,0.0001743061364186976,0.004722306013349955,6.5886666049600215,0.37935333054914505,7.726386710633346
1.0,0.05,0.0001743061364186976,0.004722306013349955,6.955151048486066,0.3702440164252768,7.726386710633346
1.0,0.05,0.0001743061364186976,0.004722306013349955,6.955151048486066,0.3785209877125563,7.726386710633346
1.0,0.05,0.00017726760159133577,0.004380685900176244,6.955151048486066,0.3785209877125563,8.235286682650257
1.0,0.05,0.00017726760159133577,0.004293975579606644,6.955151048486066,0.3785209877125563,8.235286682650257
1.0,0.05,0.00017726760159133577,0.004293975579606644,6.955151048486066,0.3785209877125563,8.235286682650257
1.0,0.05,0.00017726760159133577,0.0045616654060195655,6.955151048486066,0.3785209877125563,8.235286682650257
1.0,0.05,0.00017726760159133577,0.004845612487215625,4.199249320000627,0.3785209877125563,8.235286682650257
1.0,0.05,0.00017726760159133577,0.004845612487215625,4.199249320000627,0.3785209877125563,2.65308294732925
1.0,0.05,0.00017658407745008405,0.004845612487215625,4.199249320000627,0.33477615577704645,2.65308294732925
1.0,0.05,0.00017658407745008405,0.004019365504967992,2.9937473952191835,0.33477615577704645,6.27130775824078
1.0,0.05,0.00017658407745008405,0.004019365504967992,2.9937473952191835,0.311475794770997,6.27130775824078
1.0,0.05,0.00017658407745008405,0.004019365504967992,2.9937473952191835,0.311475794770997,2.6683848202587757
1.0,0.05,0.00017658407745008405,0.004019365504967992,2.9937473952191835,0.4593182765156687,6.106251327038197
1.0,0.05,0.00017658407745008405,0.004019365504967992,5.099736714665922,0.4593182765156687,6.106251327038197
1.0,0.05,0.00017658407745008405,0.004499619070392056,5.004431241718221,0.28003546619999564,6.106251327038197
1.0,0.05,0.00018418842485913854,0.004802768631534515,5.004431241718221,0.4745660093223665,5.590650798654329
1.0,0.05,0.00018418842485913854,0.004802768631534515,5.004431241718221,0.4745660093223665,5.590650798654329
1.0,0.05,0.00018418842485913854,0.004802768631534515,5.004431241718221,0.6042383104664363,9.07698819497551
1.0,0.05,0.00018418842485913854,0.004802768631534515,5.004431241718221,0.6369169512430567,9.07698819497551
1.0,0.05,0.00018418842485913854,0.004802768631534515,5.004431241718221,0.6369169512430567,9.317874795539968
1.0,0.05,0.00016571701857752972,0.004802768631534515,3.5165264825138722,0.4699884062286376,9.317874795539968
1.0,0.05,0.00016571701857752972,0.004802768631534515,6.3755890673514255,0.4766120032464652,9.317874795539968
1.0,0.05,0.00016571701857752972,0.004802768631534515,3.7501695960808563,0.5054636411889065,9.975826435385406
1.0,0.05,0.00016571701857752972,0.004532380302077019,3.7501695960808563,0.40538215563122965,9.918793719207383
1.0,0.05,0.00016571701857752972,0.0046540356968468215,3.7501695960808563,0.40538215563122965,9.901163190586859
1.0,0.05,0.00015430813803743806,0.0046540356968468215,3.7501695960808563,0.40538215563122965,9.901163190586859
1.0,0.05,0.00015430813803743806,0.0046540356968468215,3.7501695960808563,0.31701671956171334,9.991902508468316
1.0,0.05,0.00015430813803743806,0.0046540356968468215,6.168660650273904,0.31701671956171334,9.991902508468316
1.0,0.05,0.00015207201474450496,0.0046540356968468215,5.060756375719561,0.31701671956171334,9.991902508468316
1.0,0.05,0.00015207201474450496,0.0046540356968468215,5.060756375719561,0.31701671956171334,9.991902508468316
1.0,0.05,0.00016581240878844913,0.0046540356968468215,5.060756375719561,0.39619191355329647,9.898711506802782
1.0,0.05,0.00016581240878844913,0.0046540356968468215,8.58957500381486,0.40052669673704633,9.295111538021265
1.0,0.05,0.00016581240878844913,0.0046540356968468215,8.58957500381486,0.383287913354115,9.232394363306408
1.0,0.05,0.00016581240878844913,0.0046540356968468215,6.773437103282289,0.383287913354115,9.232394363306408
