b,p_error,v,s,tau,gamma,zeta
1.0,0.05,9.982200312972904e-05,0.0032310032743761187,2.795572029801244,0.06867044462210813,8.854737948864974
1.0,0.05,9.982200312972904e-05,0.0032310032743761187,2.795572029801244,0.1203653409115982,7.574710032868786
1.0,0.05,9.270223400769905e-05,0.0032310032743761187,2.795572029801244,0.09107652711904152,6.999219866231421
1.0,0.05,9.270223400769905e-05,0.0032310032743761187,2.795572029801244,0.09107652711904152,9.07462825332632
1.0,0.05,9.270223400769905e-05,0.0032310032743761187,2.795572029801244,0.09107652711904152,9.07462825332632
1.0,0.05,9.122976042587925e-05,0.0032310032743761187,2.795572029801244,0.09107652711904152,9.07462825332632
1.0,0.05,9.122976042587925e-05,0.003322917936667385,2.795572029801244,0.014324657603694347,5.735198763006362
1.0,0.05,9.122976042587925e-05,0.003322917936667385,3.9820614522668736,0.05984928796932044,5.735198763006362
1.0,0.05,9.122976042587925e-05,0.003322917936667385,3.9820614522668736,0.0800144078861268,5.735198763006362
1.0,0.05,9.122976042587925e-05,0.003322917936667385,3.9820614522668736,0.0032980997678791007,5.735198763006362
1.0,0.05,9.122976042587925e-05,0.003093915520039703,3.9820614522668736,0.0032980997678791007,9.911572362841156
1.0,0.05,8.814465869318343e-05,0.003093915520039703,5.160709156146158,0.0014833319815304837,9.911572362841156
1.0,0.05,8.814465869318343e-05,0.003093915520039703,5.732861760314799,0.0021890617175896283,9.911572362841156
1.0,0.05,8.814465869318343e-05,0.003093915520039703,5.732861760314799,0.0021890617175896283,9.911572362841156
1.0,0.05,8.814465869318343e-05,0.003093915520039703,3.9309492567463753,0.00216884234387485,9.59372510191402
1.0,0.05,8.814465869318343e-05,0.003093915520039703,3.9309492567463753,0.00304689890951376,2.871948683996953
1.0,0.05,8.814465869318343e-05,0.003093915520039703,3.9309492567463753,0.26378199927485085,2.871948683996953
1.0,0.05,8.814465869318343e-05,0.003093915520039703,3.9309492567463753,0.004375336890262064,2.871948683996953
1.0,0.05,8.814465869318343e-05,0.003093915520039703,3.9309492567463753,0.006934664381684534,2.871948683996953
1.0,0.05,0.00010116386281199701,0.0031724148911909883,3.9309492567463753,0.01938343673305733,2.871948683996953
1.0,0.05,0.00010116386281199701,0.0031724148911909883,7.161087146269026,0.01938343673305733,2.871948683996953
1.0,0.05,0.00010116386281199701,0.0031724148911909883,7.161087146269026,0.01938343673305733,7.477210300210619
1.0,0.05,0.00010116386281199701,0.0031724148911909883,7.7564598797142805,0.01938343673305733,7.477210300210619
1.0,0.05,0.00010116386281199701,0.0031724148911909883,8.639671784148469,0.01938343673305733,9.144197832766615
1.0,0.05,0.00010116386281199701,0.0031724148911909883,8.307116406566296,0.003823747450469954,9.144197832766615
1.0,0.05,0.00010116386281199701,0.003505217411798697,8.307116406566296,0.002065216966784505,8.237587394370552
1.0,0.05,0.00010116386281199701,0.003505217411798697,7.482395858296824,0.002065216966784505,8.237587394370552
1.0,0.05,0.000106018467404994,0.003505217411798697,7.478493104173456,0.005144753469421909,8.237587394370552
1.0,0.05,0.000106018467404994,0.003505217411798697,7.478493104173456,0.005144753469421909,8.237587394370552
1.0,0.05,9.44350129060749e-05,0.003505217411798697,5.374345551818932,0.005144753469421909,8.385186035550149
1.0,0.05,9.44350129060749e-05,0.003087763150007336,8.654269974161224,0.005144753469421909,8.385186035550149
1.0,0.05,9.44350129060749e-05,0.003087763150007336,8.654269974161224,0.005144753469421909,8.385186035550149
1.0,0.05,9.44350129060749e-05,0.0032208611122566404,5.510134346076261,0.020913330766227717,8.385186035550149
1.0,0.05,9.44350129060749e-05,0.0032208611122566404,5.510134346076261,0.020913330766227717,8.385186035550149
1.0,0.05,9.44350129060749e-05,0.0032208611122566404,5.510134346076261,0.020913330766227717,8.385186035550149
1.0,0.05,9.44350129060749e-05,0.0032208611122566404,2.552085652669542,0.043992654154211955,7.841749957491824
1.0,0.05,9.44350129060749e-05,0.0032208611122566404,3.6391505655263225,0.032948573594642434,7.841749957491824
1.0,0.05,9.44350129060749e-05,0.0032208611122566404,3.6391505655263225,0.032948573594642434,7.841749957491824
1.0,0.05,9.44350129060749e-05,0.0032208611122566404,3.6391505655263225,0.032948573594642434,7.841749957491824
1.0,0.05,9.44350129060749e-05,0.0032208611122566404,3.6391505655263225,0.01514482201541029,7.833333568369514
1.0,0.05,9.44350129060749e-05,0.003296850423816154,3.6391505655263225,0.01514482201541029,6.747606971093546
1.0,0.05,0.00010829697385905871,0.003296850423816154,4.854457646947614,0.01514482201541029,6.747606971093546
1.0,0.05,9.127660357112559e-05,0.003296850423816154,4.854457646947614,0.0062743858004068185,2.5219287938041197
1.0,0.05,9.127660357112559e-05,0.003296850423816154,4.854457646947614,0.0062743858004068185,2.5219287938041197
1.0,0.05,9.127660357112559e-05,0.0035291309584957846,4.854457646947614,0.0062743858004068185,8.771499614504183
1.0,0.05,9.521409056828752e-05,0.0035291309584957846,4.854457646947614,0.0062743858004068185,8.771499614504183
1.0,0.05,9.521409056828752e-05,0.0033215388876533937,6.028094623434033,0.0062743858004068185,8.771499614504183
1.0,0.05,9.521409056828752e-05,0.0033215388876533937,7.103895695550825,0.0062743858004068185,8.771499614504183
1.0,0.05,9.521409056828752e-05,0.0033215388876533937,8.173602035386034,0.0062743858004068185,8.771499614504183
1.0,0.05,9.521409056828752e-05,0.0033215388876533937,2.335700895685028,0.0062743858004068185,8.771499614504183
1.0,0.05,8.934711808992939e-05,0.0033215388876533937,2.335700895685028,0.006310369882208572,8.771499614504183
1.0,0.05,8.934711808992939e-05,0.0033215388876533937,2.335700895685028,0.05923844583331619,8.771499614504183
1.0,0.05,8.934711808992939e-05,0.0033215388876533937,2.335700895685028,0.05923844583331619,8.771499614504183
1.0,0.05,8.934711808992939e-05,0.0033215388876533937,3.619195768708156,0.05923844583331619,8.771499614504183
1.0,0.05,9.289123693280866e-05,0.0033215388876533937,3.619195768708156,0.05923844583331619,8.771499614504183
1.0,0.05,9.289123693280866e-05,0.0033215388876533937,3.619195768708156,0.29298512202589894,6.303293540604404
1.0,0.05,9.289123693280866e-05,0.0033215388876533937,2.461680781937144,0.29298512202589894,6.303293540604404
1.0,0.05,9.289123693280866e-05,0.003013849291261036,2.461680781937144,0.05076089713436376,6.303293540604404
1.0,0.05,9.289123693280866e-05,0.003013849291261036,2.461680781937144,0.04966167096876093,6.303293540604404
1.0,0.05,9.289123693280866e-05,0.003013849291261036,2.461680781937144,0.04966167096876093,6.303293540604404
1.0,0.05,9.537731439675355e-05,0.003013849291261036,2.461680781937144,0.04966167096876093,6.303293540604404
1.0,0.05,9.537731439675355e-05,0.0029303536892076533,2.461680781937144,0.04966167096876093,6.303293540604404
1.0,0.05,9.300797287096147e-05,0.0029303536892076533,2.733134938254593,0.04966167096876093,6.303293540604404
1.0,0.05,9.300797287096147e-05,0.0029303536892076533,2.733134938254593,0.038731157583111596,6.303293540604404
1.0,0.05,0.00010173381082060438,0.0029303536892076533,2.733134938254593,0.038731157583111596,6.303293540604404
1.0,0.05,0.00010173381082060438,0.0029303536892076533,3.028732925638102,0.038731157583111596,6.303293540604404
1.0,0.05,9.848957752580891e-05,0.0032269964592458273,2.653062169822012,0.038731157583111596,6.997572919766258
