b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00023332814919495436,0.0059883006828745705,1.532461449475158,0.7317679337712999,2.56136813482828
1.0,0.05,0.00023332814919495436,0.0059883006828745705,2.080328400471206,0.7317679337712999,2.269689899255599
1.0,0.05,0.00023332814919495436,0.0059883006828745705,2.080328400471206,0.7317679337712999,2.269689899255599
1.0,0.05,0.00023332814919495436,0.005892828059935543,2.1503195862364137,0.7317679337712999,5.30867483753204
1.0,0.05,0.00023332814919495436,0.005892828059935543,2.1503195862364137,0.4300996879273793,5.30867483753204
1.0,0.05,0.00023332814919495436,0.005752132903406739,2.1503195862364137,0.4300996879273793,5.30867483753204
1.0,0.05,0.00023332814919495436,0.005653686987775935,2.1503195862364137,0.49076368760323774,1.0744486399287116
1.0,0.05,0.00023332814919495436,0.005653686987775935,1.6320994624778271,0.49076368760323774,1.0744486399287116
1.0,0.05,0.00023332814919495436,0.005653686987775935,1.6320994624778271,0.49076368760323774,1.0744486399287116
1.0,0.05,0.00023332814919495436,0.005962356681887124,2.41906045142765,0.49076368760323774,1.0744486399287116
1.0,0.05,0.00023332814919495436,0.005783069531393423,2.41906045142765,0.49076368760323774,1.0744486399287116
1.0,0.05,0.00023332814919495436,0.005783069531393423,2.41906045142765,0.4176220721345136,1.0744486399287116
1.0,0.05,0.00023332814919495436,0.005783069531393423,2.41906045142765,0.4176220721345136,2.65203255960645
1.0,0.05,0.00023332814919495436,0.005783069531393423,2.41906045142765,0.503213311336035,1.2434442288005074
1.0,0.05,0.00023332814919495436,0.005783069531393423,2.41906045142765,0.49806608215831466,0.9256972825603799
1.0,0.05,0.00020312212426977638,0.005783069531393423,2.41906045142765,0.5509993456543254,0.9256972825603799
1.0,0.05,0.00023053520777981443,0.005783069531393423,2.41906045142765,0.5509993456543254,0.9256972825603799
1.0,0.05,0.00023053520777981443,0.005783069531393423,2.41906045142765,0.5509993456543254,0.9256972825603799
1.0,0.05,0.00023053520777981443,0.005981966923852898,2.41906045142765,0.5509993456543254,0.9256972825603799
1.0,0.05,0.0002081399512561335,0.005981966923852898,2.41906045142765,0.5509993456543254,0.9256972825603799
1.0,0.05,0.0002081399512561335,0.005892142471934201,2.5663916085554055,0.5509993456543254,0.9256972825603799
1.0,0.05,0.00024235674787622405,0.005892142471934201,2.5663916085554055,0.5509993456543254,0.45497872321763605
1.0,0.05,0.0002307099529810522,0.005892142471934201,1.6877897100003636,0.4371761557352721,0.12843323944890922
1.0,0.05,0.0002307099529810522,0.005892142471934201,1.6877897100003636,0.42250870737145135,0.12843323944890922
1.0,0.05,0.00018170640816343527,0.005892142471934201,1.8219322618683256,0.736361505283906,0.33168519099935734
1.0,0.05,0.00018170640816343527,0.005892142471934201,1.877291368811804,0.8499716238292411,5.248973324951402
1.0,0.05,0.00018170640816343527,0.005653201159112963,1.877291368811804,0.8499716238292411,5.248973324951402
1.0,0.05,0.00018170640816343527,0.005653201159112963,1.877291368811804,0.8300398568587818,5.248973324951402
1.0,0.05,0.00018170640816343527,0.005801934170801098,1.0567845239278264,0.8453240399208337,5.248973324951402
1.0,0.05,0.00018170640816343527,0.005801934170801098,1.3586974236492586,0.8453240399208337,5.248973324951402
1.0,0.05,0.0002116079500699267,0.005801934170801098,1.3586974236492586,0.9152625790385779,5.248973324951402
1.0,0.05,0.0002116079500699267,0.005801934170801098,1.3586974236492586,0.9152625790385779,5.248973324951402
1.0,0.05,0.0002116079500699267,0.005801934170801098,1.0256465905775782,0.9152625790385779,5.393829937928992
1.0,0.05,0.00021159536391733618,0.005801934170801098,1.0256465905775782,0.8749814590799322,5.393829937928992
1.0,0.05,0.00021159536391733618,0.005801934170801098,1.0256465905775782,0.8749814590799322,7.989005720002655
1.0,0.05,0.00023818589470226084,0.005986399421582784,1.5962832521773787,0.8749814590799322,7.6378129989324695
1.0,0.05,0.00025536185699535913,0.00593100567140307,1.5962832521773787,0.8749814590799322,7.6378129989324695
1.0,0.05,0.00025536185699535913,0.00593100567140307,2.3067375706703257,0.6096690581246725,2.101946017605294
1.0,0.05,0.00017541479957900615,0.00593100567140307,2.6482586648316877,0.7243586195481481,2.101946017605294
1.0,0.05,0.00017541479957900615,0.006265730546384352,2.6482586648316877,0.7243586195481481,1.0066675701273526
1.0,0.05,0.00017541479957900615,0.006265730546384352,2.6482586648316877,0.5733659880212408,1.0066675701273526
1.0,0.05,0.00017541479957900615,0.006265730546384352,2.6482586648316877,0.45666686402675294,8.138835703913477
1.0,0.05,0.00017541479957900615,0.006630619804169438,2.6482586648316877,0.8028609974359758,8.138835703913477
1.0,0.05,0.00017541479957900615,0.006630619804169438,3.280141858227486,0.7730305450194868,0.3201893096347716
1.0,0.05,0.00017581148375876886,0.006630619804169438,3.280141858227486,0.5919428464261017,0.9766932149185921
1.0,0.05,0.00017581148375876886,0.006630619804169438,3.280141858227486,0.5919428464261017,1.6674246266473
1.0,0.05,0.00021563686134809816,0.006717117929230655,3.280141858227486,0.5919428464261017,1.6674246266473
1.0,0.05,0.00021563686134809816,0.006488553410200789,2.788258946775699,0.5919428464261017,1.6674246266473
1.0,0.05,0.00021563686134809816,0.006488553410200789,4.902961182654505,0.6124678963643243,1.6674246266473
1.0,0.05,0.00021563686134809816,0.006081627252771825,1.7509407941444985,0.6124678963643243,0.25950631443995964
1.0,0.05,0.00021563686134809816,0.006100654083985943,3.837217371802812,0.6124678963643243,0.25950631443995964
1.0,0.05,0.00021563686134809816,0.006142281776917138,4.1307574333182195,0.49685301776145957,2.09868149223636
1.0,0.05,0.00021563686134809816,0.005863230547544321,4.1307574333182195,0.7289782646810553,2.09868149223636
1.0,0.05,0.00021563686134809816,0.005863230547544321,4.1307574333182195,0.7289782646810553,2.7643972067180966
1.0,0.05,0.00021563686134809816,0.006344133474410232,4.1307574333182195,0.7289782646810553,1.716370817439083
1.0,0.05,0.00021563686134809816,0.0062401982062244895,4.1307574333182195,0.7289782646810553,1.716370817439083
1.0,0.05,0.00021563686134809816,0.005615197813693177,1.935012439354415,0.7289782646810553,1.716370817439083
1.0,0.05,0.0001947788751580458,0.0060088573858333594,1.935012439354415,0.7289782646810553,0.5993730818887067
1.0,0.05,0.0001947788751580458,0.0060088573858333594,1.935012439354415,0.7289782646810553,0.6770663116970416
1.0,0.05,0.0001947788751580458,0.0060088573858333594,1.935012439354415,0.7289782646810553,0.6770663116970416
1.0,0.05,0.00023266243283241223,0.0060088573858333594,1.935012439354415,0.7289782646810553,2.440650054729279
1.0,0.05,0.00023266243283241223,0.0060088573858333594,1.9896299715009322,0.7289782646810553,2.440650054729279
1.0,0.05,0.00018900599979325528,0.0060088573858333594,1.9896299715009322,0.5709007688741073,4.611872927699521
1.0,0.05,0.00018900599979325528,0.0060088573858333594,1.9896299715009322,0.5709007688741073,3.5577742519370785
1.0,0.05,0.0002491013089921263,0.0060088573858333594,1.9896299715009322,0.5709007688741073,3.5577742519370785
1.0,0.05,0.0002491013089921263,0.0060088573858333594,1.9896299715009322,0.5709007688741073,3.5577742519370785
1.0,0.05,0.00023118897085320833,0.005723205959219386,1.9896299715009322,0.549979006974313,3.5577742519370785
1.0,0.05,0.00022998652879908487,0.005723205959219386,1.9896299715009322,0.549979006974313,3.5577742519370785
1.0,0.05,0.00022998652879908487,0.005723205959219386,1.9896299715009322,0.549979006974313,3.5577742519370785
1.0,0.05,0.00022998652879908487,0.005723205959219386,1.9896299715009322,0.549979006974313,2.7137378588596484
1.0,0.05,0.00022998652879908487,0.005723205959219386,1.864747552993578,0.549979006974313,1.988995793727846
1.0,0.05,0.00022998652879908487,0.005723205959219386,1.2754735823309202,0.6582183954471394,1.988995793727846
1.0,0.05,0.00022998652879908487,0.005723205959219386,1.2754735823309202,0.6582183954471394,3.6215685019656965
1.0,0.05,0.00022998652879908487,0.005723205959219386,1.2754735823309202,0.8993951476652662,3.6215685019656965
1.0,0.05,0.00022998652879908487,0.005723205959219386,1.3107458260059426,0.9146293777462713,3.6215685019656965
1.0,0.05,0.00022998652879908487,0.005723205959219386,1.3107458260059426,0.9146293777462713,7.161319508407522
1.0,0.05,0.00022998652879908487,0.005523780731750898,1.3226238308791047,0.9146293777462713,7.161319508407522
1.0,0.05,0.00022998652879908487,0.005523780731750898,1.3226238308791047,0.9146293777462713,7.161319508407522
1.0,0.05,0.00020146345201538924,0.005523780731750898,1.3226238308791047,0.5103193721988462,8.501277900614813
1.0,0.05,0.00020146345201538924,0.005523780731750898,1.3226238308791047,0.619646373399494,6.851943499251199
1.0,0.05,0.00020146345201538924,0.005523780731750898,1.3226238308791047,0.9342129206358891,6.851943499251199
1.0,0.05,0.00020146345201538924,0.005523780731750898,1.1967545293736972,0.7012796508576755,6.851943499251199
1.0,0.05,0.00020146345201538924,0.005523780731750898,1.1967545293736972,0.7012796508576755,6.851943499251199
1.0,0.05,0.00021986335262090862,0.005523780731750898,1.1967545293736972,0.838518013298632,6.851943499251199
1.0,0.05,0.00021986335262090862,0.005523780731750898,1.1967545293736972,0.838518013298632,6.851943499251199
1.0,0.05,0.00021986335262090862,0.005258903345926092,1.0339854352268145,0.6898882785586392,5.187754816355053
1.0,0.05,0.00023057607729486397,0.0056119675531169045,1.3613111023916074,0.7154113856732827,5.187754816355053
1.0,0.05,0.00023057607729486397,0.0056119675531169045,1.3613111023916074,0.8806194228827344,6.225256073316128
1.0,0.05,0.00023057607729486397,0.0061479332101669545,1.3613111023916074,0.6215000089336298,8.721983074727174
1.0,0.05,0.00023057607729486397,0.0063395203227433385,1.1995788181540727,0.6215000089336298,9.647765988049663
1.0,0.05,0.0001843263275574489,0.0063395203227433385,1.1995788181540727,0.833017429440286,1.7396524064148153
1.0,0.05,0.00020861453274854873,0.0063395203227433385,1.1995788181540727,0.833017429440286,1.7396524064148153
1.0,0.05,0.00020861453274854873,0.0063395203227433385,1.4684636033575464,0.8949027729504733,6.11631924639093
1.0,0.05,0.00018629279681719768,0.0063395203227433385,1.4684636033575464,0.8949027729504733,5.778178843691364
1.0,0.05,0.0002546185734970305,0.0063395203227433385,1.4684636033575464,0.8138406148968691,4.309167434933552
1.0,0.05,0.0002546185734970305,0.0063395203227433385,1.4684636033575464,0.8138406148968691,4.309167434933552
1.0,0.05,0.0002546185734970305,0.0063395203227433385,1.4684636033575464,0.913847904003589,5.09237654170768
1.0,0.05,0.0002546185734970305,0.005554209217947073,1.4528491683934075,0.913847904003589,5.09237654170768
1.0,0.05,0.0002546185734970305,0.005554209217947073,1.4528491683934075,0.8672510689531666,5.09237654170768
1.0,0.05,0.0002546185734970305,0.005337944710541665,1.4528491683934075,0.8672510689531666,5.09237654170768
1.0,0.05,0.00022697838559059038,0.0059354259265312235,1.4528491683934075,0.861365300344316,5.09237654170768
1.0,0.05,0.000245653415024734,0.0059354259265312235,2.2390663068237626,0.6973667743186057,5.09237654170768
1.0,0.05,0.000245653415024734,0.0059354259265312235,2.2390663068237626,0.6973667743186057,5.09237654170768
1.0,0.05,0.00021845825342938874,0.005718655601530494,2.2390663068237626,0.40027737477282355,5.09237654170768
1.0,0.05,0.00021845825342938874,0.005943535640670202,2.2390663068237626,0.40027737477282355,3.602095636036113
1.0,0.05,0.0002146757892886516,0.005943535640670202,2.2390663068237626,0.6747904611963037,3.602095636036113
1.0,0.05,0.0002146757892886516,0.0057496651042105995,2.2390663068237626,0.6735262825806768,3.602095636036113
1.0,0.05,0.00021075435002762205,0.005772624125259713,2.3426601212976847,0.6735262825806768,3.602095636036113
1.0,0.05,0.00017582021108475962,0.005772624125259713,1.9059538145974084,0.636315144796068,3.602095636036113
1.0,0.05,0.00017501905150061516,0.005758731930595789,1.493092937827723,0.636315144796068,2.8898384083328015
1.0,0.05,0.0002162034460018515,0.005758731930595789,1.493092937827723,0.636315144796068,2.8898384083328015
1.0,0.05,0.00021289749616746175,0.005770342145533064,1.8719947964817196,0.5541506066776893,2.8898384083328015
1.0,0.05,0.00021289749616746175,0.006010731920946313,1.8719947964817196,0.5541506066776893,2.8898384083328015
1.0,0.05,0.00021289749616746175,0.006010731920946313,1.8719947964817196,0.5541506066776893,3.7544687321560817
1.0,0.05,0.00021289749616746175,0.005815876792177315,1.8719947964817196,0.5541506066776893,3.7544687321560817
1.0,0.05,0.00023359392019897543,0.005815876792177315,1.8719947964817196,0.5541506066776893,1.5951946179261056
1.0,0.05,0.0001729033116118826,0.005815876792177315,2.486327193057244,0.504498316656659,2.211898971088196
1.0,0.05,0.0001729033116118826,0.005815876792177315,3.237476730830884,0.4569653258126791,1.582189790396897
1.0,0.05,0.0001729033116118826,0.005815876792177315,3.237476730830884,0.4569653258126791,1.0639176078022845
1.0,0.05,0.0001729033116118826,0.005815876792177315,3.237476730830884,0.7241194783684045,1.3439912252613695
1.0,0.05,0.0002707991144601537,0.005815876792177315,2.139388657819367,0.4290377784543712,1.2620575705028738
1.0,0.05,0.0002707991144601537,0.005815876792177315,2.320915168916296,0.4290377784543712,1.2620575705028738
1.0,0.05,0.00021756740443006295,0.005815876792177315,2.320915168916296,0.4290377784543712,2.324001853694514
1.0,0.05,0.00021756740443006295,0.005815876792177315,2.320915168916296,0.4290377784543712,2.324001853694514
1.0,0.05,0.00021756740443006295,0.005815876792177315,2.320915168916296,0.4290377784543712,0.5946215980737972
1.0,0.05,0.00021756740443006295,0.005666130795628539,1.6697142568202947,0.4290377784543712,2.496556703380937
1.0,0.05,0.00021756740443006295,0.005815876826366513,1.6697142568202947,0.4290377784543712,1.9624511827761193
1.0,0.05,0.00021756740443006295,0.005815876826366513,1.2944599512735828,0.8947987814940377,4.171832672192104
1.0,0.05,0.00021756740443006295,0.005446193469771456,1.2944599512735828,0.6435062185075403,4.171832672192104
1.0,0.05,0.00021756740443006295,0.006065685686084378,1.9887017396181084,0.6435062185075403,4.171832672192104
1.0,0.05,0.00021756740443006295,0.006065685686084378,2.6058879234520123,0.5895189246082085,4.870135742078652
1.0,0.05,0.00021602973795986275,0.006065685686084378,2.781546615169765,0.5895189246082085,4.870135742078652
1.0,0.05,0.00021602973795986275,0.006298601521729895,2.603305091554226,0.5895189246082085,0.21612198570486393
1.0,0.05,0.00021602973795986275,0.006298601521729895,2.603305091554226,0.5895189246082085,0.03467447178323937
1.0,0.05,0.00021602973795986275,0.006298601521729895,2.603305091554226,0.5895189246082085,0.0780714683466493
1.0,0.05,0.00021602973795986275,0.006298601521729895,2.603305091554226,0.5895189246082085,0.4131824293510533
1.0,0.05,0.00024437482779764185,0.006298601521729895,2.0094354329107356,0.7051258764905517,4.46921156807307
1.0,0.05,0.00022832051338513996,0.006298601521729895,2.0094354329107356,0.7051258764905517,4.46921156807307
1.0,0.05,0.00022832051338513996,0.006298601521729895,2.0704890133980753,0.5658376110358424,4.46921156807307
1.0,0.05,0.00022832051338513996,0.006298601521729895,2.0704890133980753,0.5658376110358424,4.46921156807307
1.0,0.05,0.00022832051338513996,0.006298601521729895,2.0704890133980753,0.5658376110358424,4.46921156807307
1.0,0.05,0.0002456974602990699,0.006298601521729895,2.6047661126178703,0.5658376110358424,0.31966411056681576
1.0,0.05,0.0002456974602990699,0.006298601521729895,2.6047661126178703,0.5658376110358424,0.31966411056681576
1.0,0.05,0.0002456974602990699,0.006298601521729895,2.6047661126178703,0.5658376110358424,0.31966411056681576
1.0,0.05,0.0002456974602990699,0.005549847612612741,2.6047661126178703,0.5658376110358424,0.10729823404336654
1.0,0.05,0.0002456974602990699,0.005549847612612741,2.6047661126178703,0.5658376110358424,0.10729823404336654
1.0,0.05,0.0002456974602990699,0.005549847612612741,2.6047661126178703,0.5755965064945592,0.10729823404336654
1.0,0.05,0.00020265638878028906,0.005549847612612741,1.363143414059741,0.5755965064945592,0.10729823404336654
1.0,0.05,0.0002774152580768656,0.005549847612612741,1.4702393355444028,0.5755965064945592,0.6740014821985971
1.0,0.05,0.0002774152580768656,0.005810480612825375,1.4702393355444028,0.6668846733831629,0.6740014821985971
1.0,0.05,0.00023303492750370865,0.005265273905737782,1.4702393355444028,0.6285236081943077,1.1285024317219898
1.0,0.05,0.00023303492750370865,0.005445861808438908,1.4702393355444028,0.6285236081943077,1.1285024317219898
1.0,0.05,0.00023303492750370865,0.005445861808438908,1.4702393355444028,0.6285236081943077,1.1285024317219898
1.0,0.05,0.00023303492750370865,0.005445861808438908,1.4702393355444028,0.6285236081943077,1.1285024317219898
1.0,0.05,0.00023303492750370865,0.005958038428824081,1.4702393355444028,0.6285236081943077,1.1285024317219898
1.0,0.05,0.00023303492750370865,0.006261566643645083,1.4702393355444028,0.6285236081943077,1.1285024317219898
1.0,0.05,0.00023303492750370865,0.005997001539380478,2.173819468120437,0.6285236081943077,1.1285024317219898
1.0,0.05,0.00023303492750370865,0.005997001539380478,2.173819468120437,0.46874408907421017,1.1285024317219898
1.0,0.05,0.00023303492750370865,0.005997001539380478,2.173819468120437,0.46874408907421017,1.1285024317219898
1.0,0.05,0.00023303492750370865,0.005407795247272452,1.8601770044473709,0.46874408907421017,2.8049163313680685
1.0,0.05,0.00023303492750370865,0.00525314851293335,1.8601770044473709,0.46874408907421017,1.803519097408208
1.0,0.05,0.0002233759165777259,0.00525314851293335,1.8601770044473709,0.5874109174795535,1.803519097408208
1.0,0.05,0.00021734625216350732,0.00525314851293335,1.8601770044473709,0.42786798173301877,1.803519097408208
1.0,0.05,0.00021734625216350732,0.005175229238515591,1.8601770044473709,0.32018008777018275,1.803519097408208
1.0,0.05,0.00022086687529952964,0.005175229238515591,1.8601770044473709,0.32018008777018275,1.803519097408208
1.0,0.05,0.00022086687529952964,0.005920935049956532,2.3696046602753276,0.32018008777018275,1.803519097408208
1.0,0.05,0.00022086687529952964,0.005839862694826241,2.3696046602753276,0.4123854156608953,1.4743287543494756
1.0,0.05,0.00022086687529952964,0.0059000875320428005,2.736389418322231,0.4123854156608953,0.8012067876547262
1.0,0.05,0.0002325801712317939,0.0059000875320428005,2.736389418322231,0.4123854156608953,0.8012067876547262
1.0,0.05,0.0002325801712317939,0.00567858759908194,2.736389418322231,0.4752028619124614,0.8012067876547262
1.0,0.05,0.0002230538903221311,0.00567858759908194,2.736389418322231,0.4752028619124614,0.8012067876547262
1.0,0.05,0.0002230538903221311,0.00567858759908194,2.180456491237988,0.4752028619124614,0.296181471041129
1.0,0.05,0.00020798165341453695,0.005855042497308195,2.180456491237988,0.4752028619124614,0.296181471041129
1.0,0.05,0.0002501045603411774,0.005855042497308195,2.180456491237988,0.4752028619124614,1.5055171204052444
1.0,0.05,0.0002501045603411774,0.005533032327436879,2.180456491237988,0.4752028619124614,1.5055171204052444
1.0,0.05,0.0002501045603411774,0.005533032327436879,2.180456491237988,0.4752028619124614,1.5055171204052444
1.0,0.05,0.00019066282349962596,0.005795364255083817,2.180456491237988,0.4752028619124614,1.122837563298135
1.0,0.05,0.00019066282349962596,0.006060104978822008,2.180456491237988,0.4752028619124614,1.122837563298135
1.0,0.05,0.00019066282349962596,0.005866151337276002,2.180456491237988,0.4752028619124614,4.161327769902662
1.0,0.05,0.0002551485977963535,0.005866151337276002,2.180456491237988,0.4752028619124614,4.982029937427417
1.0,0.05,0.0002478130601567519,0.006286502896706129,2.180456491237988,0.4752028619124614,5.25878980101651
1.0,0.05,0.0002478130601567519,0.006286502896706129,2.180456491237988,0.7595882797622734,3.341096832008753
1.0,0.05,0.0002478130601567519,0.006286502896706129,2.180456491237988,0.7133527010870737,4.5455538934998945
1.0,0.05,0.0002478130601567519,0.006352888340060883,1.8051288884723062,0.7271099477675812,4.5455538934998945
